"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-9.27492783740255,0.191946730254837,0.00944169424861563,0.188784712148495,0.0129450556867212,47.9907006402348
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-6.36579725628367,0.137806945933267,0.0051841221697403,0.135383713781718,0.00684501223876029,45.8032749786757
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-4.78751116707401,0.131148389120591,0.00479120609049806,0.127877309838171,0.00963226849742116,35.8139973263127
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-7.54978734860492,0.142667476476532,0.00309504099321649,0.142732534628437,0.00712528367334777,52.9247323064468
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-8.76432986290849,0.174807776540174,0.0051083402636039,0.177088398904558,0.0100578762903326,50.360565275148
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-12.1979713732999,0.214198756236387,0.0118178942022941,0.217323004448694,0.0234541863141205,57.0555584506518
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-8.04889201539832,0.161474268268086,0.00652548684371025,0.159304270793097,0.00991625428175561,49.5989978659218
"2020-03-22","Beaufort","South Carolina",45013,14,0,2020-03-22,61,2.63905732961526,7.71428571428571,2.04307389750896,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-22","Charleston","South Carolina",45019,13,1,2020-03-22,61,2.56494935746154,5.85714285714286,1.76766191764899,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-22","Fairfield","South Carolina",45039,1,0,2020-03-22,61,0,1,0,-9.25980792294988,0.152441871125309,0.00343799005557225,0.151095086852344,0.00221832496538982,60.6740655254441
"2020-03-22","Greenville","South Carolina",45045,19,0,2020-03-22,61,2.94443897916644,8.71428571428571,2.164963715118,-9.27492783740255,0.191946730254837,0.00944169424861563,0.188784712148495,0.0129450556867212,47.9907006402348
"2020-03-22","Horry","South Carolina",45051,11,0,2020-03-22,61,2.39789527279837,6.57142857142857,1.88273124743378,-6.36579725628367,0.137806945933267,0.0051841221697403,0.135383713781718,0.00684501223876029,45.8032749786757
"2020-03-22","Kershaw","South Carolina",45055,44,0,2020-03-22,61,3.78418963391826,30.7142857142857,3.42472787907235,-4.78751116707401,0.131148389120591,0.00479120609049806,0.127877309838171,0.00963226849742116,35.8139973263127
"2020-03-22","Lancaster","South Carolina",45057,5,0,2020-03-22,61,1.6094379124341,2.85714285714286,1.04982212449868,-7.54978734860492,0.142667476476532,0.00309504099321649,0.142732534628437,0.00712528367334777,52.9247323064468
"2020-03-22","Lexington","South Carolina",45063,12,1,2020-03-22,61,2.484906649788,6.57142857142857,1.88273124743378,-8.76432986290849,0.174807776540174,0.0051083402636039,0.177088398904558,0.0100578762903326,50.360565275148
"2020-03-22","Spartanburg","South Carolina",45083,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-12.1979713732999,0.214198756236387,0.0118178942022941,0.217323004448694,0.0234541863141205,57.0555584506518
"2020-03-23","Anderson","South Carolina",45007,15,0,2020-03-23,62,2.70805020110221,6.85714285714286,1.92529086185258,-8.04889201539832,0.161474268268086,0.00652548684371025,0.159304270793097,0.00991625428175561,49.5989978659218
"2020-03-23","Beaufort","South Carolina",45013,21,0,2020-03-23,62,3.04452243772342,10.2857142857143,2.33075596996074,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-23","Calhoun","South Carolina",45017,1,0,2020-03-23,62,0,1,0,-6.6937843155051,0.103443160109196,0.00945338968163537,0.102865660233061,0.0186123465336086,64.685695974498
"2020-03-23","Charleston","South Carolina",45019,31,1,2020-03-23,62,3.43398720448515,10.1428571428571,2.316769727986,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-23","Fairfield","South Carolina",45039,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-9.25980792294988,0.152441871125309,0.00343799005557225,0.151095086852344,0.00221832496538982,60.6740655254441
"2020-03-23","Greenville","South Carolina",45045,31,0,2020-03-23,62,3.43398720448515,13,2.56494935746154,-9.27492783740255,0.191946730254837,0.00944169424861563,0.188784712148495,0.0129450556867212,47.9907006402348
"2020-03-23","Horry","South Carolina",45051,16,0,2020-03-23,62,2.77258872223978,8.42857142857143,2.13162729485041,-6.36579725628367,0.137806945933267,0.0051841221697403,0.135383713781718,0.00684501223876029,45.8032749786757
"2020-03-23","Kershaw","South Carolina",45055,54,1,2020-03-23,62,3.98898404656427,36,3.58351893845611,-4.78751116707401,0.131148389120591,0.00479120609049806,0.127877309838171,0.00963226849742116,35.8139973263127
"2020-03-23","Lancaster","South Carolina",45057,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-7.54978734860492,0.142667476476532,0.00309504099321649,0.142732534628437,0.00712528367334777,52.9247323064468
"2020-03-23","Lexington","South Carolina",45063,17,1,2020-03-23,62,2.83321334405622,8.71428571428571,2.164963715118,-8.76432986290849,0.174807776540174,0.0051083402636039,0.177088398904558,0.0100578762903326,50.360565275148
"2020-03-23","Richland","South Carolina",45079,43,0,2020-03-23,62,3.76120011569356,19.5714285714286,2.97407077677281,-7.44671844091621,0.170576946806249,0.00366865281675411,0.167030125533247,0.00836704181170506,43.1178971463179
"2020-03-23","Spartanburg","South Carolina",45083,3,0,2020-03-23,62,1.09861228866811,1.57142857142857,0.451985123743056,-12.1979713732999,0.214198756236387,0.0118178942022941,0.217323004448694,0.0234541863141205,57.0555584506518
"2020-03-23","York","South Carolina",45091,7,0,2020-03-23,62,1.94591014905531,2.42857142857143,0.887303195000903,-13.2424131445243,0.235570473038201,0.0140491121093408,0.230570490344333,0.0168369888706912,55.9369688609607
"2020-03-24","Anderson","South Carolina",45007,16,0,2020-03-24,63,2.77258872223978,8.85714285714286,2.18122423598978,-8.04889201539832,0.161474268268086,0.00652548684371025,0.159304270793097,0.00991625428175561,49.5989978659218
"2020-03-24","Beaufort","South Carolina",45013,22,0,2020-03-24,63,3.09104245335832,12.8571428571429,2.55389952127496,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-24","Calhoun","South Carolina",45017,1,0,2020-03-24,63,0,1,0,-6.6937843155051,0.103443160109196,0.00945338968163537,0.102865660233061,0.0186123465336086,64.685695974498
"2020-03-24","Charleston","South Carolina",45019,36,1,2020-03-24,63,3.58351893845611,14.8571428571429,2.69848075008606,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-24","Fairfield","South Carolina",45039,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-9.25980792294988,0.152441871125309,0.00343799005557225,0.151095086852344,0.00221832496538982,60.6740655254441
"2020-03-24","Greenville","South Carolina",45045,39,0,2020-03-24,63,3.66356164612965,18.2857142857143,2.9061201148643,-9.27492783740255,0.191946730254837,0.00944169424861563,0.188784712148495,0.0129450556867212,47.9907006402348
"2020-03-24","Horry","South Carolina",45051,19,1,2020-03-24,63,2.94443897916644,10.5714285714286,2.35815494414886,-6.36579725628367,0.137806945933267,0.0051841221697403,0.135383713781718,0.00684501223876029,45.8032749786757
"2020-03-24","Kershaw","South Carolina",45055,58,1,2020-03-24,63,4.06044301054642,41.1428571428571,3.71705033108063,-4.78751116707401,0.131148389120591,0.00479120609049806,0.127877309838171,0.00963226849742116,35.8139973263127
"2020-03-24","Lancaster","South Carolina",45057,7,0,2020-03-24,63,1.94591014905531,4.28571428571429,1.45528723260684,-7.54978734860492,0.142667476476532,0.00309504099321649,0.142732534628437,0.00712528367334777,52.9247323064468
"2020-03-24","Lee","South Carolina",45061,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-10.8510959342668,0.174360006827629,0.00486785898090345,0.179364546669236,0.00865512706182827,62.436594417459
"2020-03-24","Lexington","South Carolina",45063,19,1,2020-03-24,63,2.94443897916644,11,2.39789527279837,-8.76432986290849,0.174807776540174,0.0051083402636039,0.177088398904558,0.0100578762903326,50.360565275148
"2020-03-24","Richland","South Carolina",45079,45,0,2020-03-24,63,3.80666248977032,25.8571428571429,3.25258688221051,-7.44671844091621,0.170576946806249,0.00366865281675411,0.167030125533247,0.00836704181170506,43.1178971463179
"2020-03-24","Spartanburg","South Carolina",45083,4,0,2020-03-24,63,1.38629436111989,2,0.693147180559945,-12.1979713732999,0.214198756236387,0.0118178942022941,0.217323004448694,0.0234541863141205,57.0555584506518
"2020-03-24","York","South Carolina",45091,11,0,2020-03-24,63,2.39789527279837,3.85714285714286,1.34992671694902,-13.2424131445243,0.235570473038201,0.0140491121093408,0.230570490344333,0.0168369888706912,55.9369688609607
"2020-03-25","Abbeville","South Carolina",45001,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-6.36279328616393,0.107609570157546,0.00959683213470674,0.110499526834946,0.0149840887425928,59.4128358883225
"2020-03-25","Anderson","South Carolina",45007,19,0,2020-03-25,64,2.94443897916644,11.2857142857143,2.42353770341171,-8.04889201539832,0.161474268268086,0.00652548684371025,0.159304270793097,0.00991625428175561,49.5989978659218
"2020-03-25","Beaufort","South Carolina",45013,26,0,2020-03-25,64,3.25809653802148,15.7142857142857,2.7545702167371,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-25","Calhoun","South Carolina",45017,1,0,2020-03-25,64,0,1,0,-6.6937843155051,0.103443160109196,0.00945338968163537,0.102865660233061,0.0186123465336086,64.685695974498
"2020-03-25","Charleston","South Carolina",45019,52,1,2020-03-25,64,3.95124371858143,21.7142857142857,3.07797037179096,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-25","Dorchester","South Carolina",45035,4,0,2020-03-25,64,1.38629436111989,1.85714285714286,0.619039208406225,-15.5078725315715,0.253392529408408,0.00649093618419099,0.255294300312291,0.0133874345440272,61.2665322951212
"2020-03-25","Fairfield","South Carolina",45039,3,0,2020-03-25,64,1.09861228866811,1.57142857142857,0.451985123743056,-9.25980792294988,0.152441871125309,0.00343799005557225,0.151095086852344,0.00221832496538982,60.6740655254441
"2020-03-25","Greenville","South Carolina",45045,50,0,2020-03-25,64,3.91202300542815,25,3.2188758248682,-9.27492783740255,0.191946730254837,0.00944169424861563,0.188784712148495,0.0129450556867212,47.9907006402348
"2020-03-25","Horry","South Carolina",45051,20,1,2020-03-25,64,2.99573227355399,12.7142857142857,2.54272622067683,-6.36579725628367,0.137806945933267,0.0051841221697403,0.135383713781718,0.00684501223876029,45.8032749786757
"2020-03-25","Kershaw","South Carolina",45055,63,1,2020-03-25,64,4.14313472639153,46.5714285714286,3.84098723231139,-4.78751116707401,0.131148389120591,0.00479120609049806,0.127877309838171,0.00963226849742116,35.8139973263127
"2020-03-25","Lancaster","South Carolina",45057,7,0,2020-03-25,64,1.94591014905531,5,1.6094379124341,-7.54978734860492,0.142667476476532,0.00309504099321649,0.142732534628437,0.00712528367334777,52.9247323064468
"2020-03-25","Lee","South Carolina",45061,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-10.8510959342668,0.174360006827629,0.00486785898090345,0.179364546669236,0.00865512706182827,62.436594417459
"2020-03-25","Lexington","South Carolina",45063,18,1,2020-03-25,64,2.89037175789616,13,2.56494935746154,-8.76432986290849,0.174807776540174,0.0051083402636039,0.177088398904558,0.0100578762903326,50.360565275148
"2020-03-25","Richland","South Carolina",45079,59,0,2020-03-25,64,4.07753744390572,33.7142857142857,3.5179216559703,-7.44671844091621,0.170576946806249,0.00366865281675411,0.167030125533247,0.00836704181170506,43.1178971463179
"2020-03-25","Saluda","South Carolina",45081,1,0,2020-03-25,64,0,1,0,-4.66475891915266,0.0695300109137477,0.0146939851211864,0.0917573625741723,0.0243717786861501,67.7948162508908
"2020-03-25","Spartanburg","South Carolina",45083,9,0,2020-03-25,64,2.19722457733622,3.14285714285714,1.145132304303,-12.1979713732999,0.214198756236387,0.0118178942022941,0.217323004448694,0.0234541863141205,57.0555584506518
"2020-03-25","York","South Carolina",45091,18,0,2020-03-25,64,2.89037175789616,6.28571428571429,1.83827948486295,-13.2424131445243,0.235570473038201,0.0140491121093408,0.230570490344333,0.0168369888706912,55.9369688609607
"2020-03-26","Abbeville","South Carolina",45001,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-6.36279328616393,0.107609570157546,0.00959683213470674,0.110499526834946,0.0149840887425928,59.4128358883225
"2020-03-26","Aiken","South Carolina",45003,4,0,2020-03-26,65,1.38629436111989,1.71428571428571,0.538996500732684,-14.3824663210761,0.232417716893088,0.00988361201622734,0.230092073783546,0.018183985458975,61.7948643256141
"2020-03-26","Anderson","South Carolina",45007,21,0,2020-03-26,65,3.04452243772342,13.8571428571429,2.62880082944807,-8.04889201539832,0.161474268268086,0.00652548684371025,0.159304270793097,0.00991625428175561,49.5989978659218
"2020-03-26","Beaufort","South Carolina",45013,29,0,2020-03-26,65,3.36729582998647,18.8571428571429,2.93689177353106,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-26","Berkeley","South Carolina",45015,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-11.7852557883706,0.202827236476112,0.00526526876720368,0.205270240463788,0.00862532247455529,58.2524166312905
"2020-03-26","Calhoun","South Carolina",45017,1,0,2020-03-26,65,0,1,0,-6.6937843155051,0.103443160109196,0.00945338968163537,0.102865660233061,0.0186123465336086,64.685695974498
"2020-03-26","Charleston","South Carolina",45019,60,1,2020-03-26,65,4.0943445622221,29.5714285714286,3.38680864421006,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-26","Clarendon","South Carolina",45027,5,1,2020-03-26,65,1.6094379124341,3.14285714285714,1.145132304303,-14.3310172740846,0.238613887991165,0.00676809277586016,0.24308524558404,0.00880692619964799,60.2514889342338
"2020-03-26","Darlington","South Carolina",45031,8,0,2020-03-26,65,2.07944154167984,5.28571428571429,1.66500776358891,-4.3486076636983,0.0936815589113825,0.00397944764638241,0.0940794551621626,0.0202441508114503,46.5208832452776
"2020-03-26","Dorchester","South Carolina",45035,4,0,2020-03-26,65,1.38629436111989,2.28571428571429,0.82667857318447,-15.5078725315715,0.253392529408408,0.00649093618419099,0.255294300312291,0.0133874345440272,61.2665322951212
"2020-03-26","Fairfield","South Carolina",45039,4,0,2020-03-26,65,1.38629436111989,2,0.693147180559945,-9.25980792294988,0.152441871125309,0.00343799005557225,0.151095086852344,0.00221832496538982,60.6740655254441
"2020-03-26","Florence","South Carolina",45041,5,2,2020-03-26,65,1.6094379124341,3,1.09861228866811,-11.5398711202195,0.198250916413549,0.00992187877033707,0.200705284661501,0.00954258753733827,58.3587228480532
"2020-03-26","Greenville","South Carolina",45045,51,0,2020-03-26,65,3.93182563272433,31.2857142857143,3.44316158076119,-9.27492783740255,0.191946730254837,0.00944169424861563,0.188784712148495,0.0129450556867212,47.9907006402348
"2020-03-26","Horry","South Carolina",45051,21,1,2020-03-26,65,3.04452243772342,14.8571428571429,2.69848075008606,-6.36579725628367,0.137806945933267,0.0051841221697403,0.135383713781718,0.00684501223876029,45.8032749786757
"2020-03-26","Kershaw","South Carolina",45055,64,1,2020-03-26,65,4.15888308335967,51.5714285714286,3.94296780927757,-4.78751116707401,0.131148389120591,0.00479120609049806,0.127877309838171,0.00963226849742116,35.8139973263127
"2020-03-26","Lancaster","South Carolina",45057,7,0,2020-03-26,65,1.94591014905531,5.57142857142857,1.71765149707433,-7.54978734860492,0.142667476476532,0.00309504099321649,0.142732534628437,0.00712528367334777,52.9247323064468
"2020-03-26","Lee","South Carolina",45061,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-10.8510959342668,0.174360006827629,0.00486785898090345,0.179364546669236,0.00865512706182827,62.436594417459
"2020-03-26","Lexington","South Carolina",45063,20,1,2020-03-26,65,2.99573227355399,15.1428571428571,2.71752894505675,-8.76432986290849,0.174807776540174,0.0051083402636039,0.177088398904558,0.0100578762903326,50.360565275148
"2020-03-26","Orangeburg","South Carolina",45075,11,0,2020-03-26,65,2.39789527279837,6.28571428571429,1.83827948486295,-6.23043538828769,0.126368578889162,0.00776316452105027,0.126189280570668,0.00862858323607648,49.2735581716215
"2020-03-26","Pickens","South Carolina",45077,6,0,2020-03-26,65,1.79175946922805,2.42857142857143,0.887303195000903,-9.83335708482003,0.169443187403284,0.0153912295378843,0.172660357222179,0.00900461813176897,58.2656477659588
"2020-03-26","Richland","South Carolina",45079,60,0,2020-03-26,65,4.0943445622221,41.1428571428571,3.71705033108063,-7.44671844091621,0.170576946806249,0.00366865281675411,0.167030125533247,0.00836704181170506,43.1178971463179
"2020-03-26","Saluda","South Carolina",45081,1,0,2020-03-26,65,0,1,0,-4.66475891915266,0.0695300109137477,0.0146939851211864,0.0917573625741723,0.0243717786861501,67.7948162508908
"2020-03-26","Spartanburg","South Carolina",45083,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-12.1979713732999,0.214198756236387,0.0118178942022941,0.217323004448694,0.0234541863141205,57.0555584506518
"2020-03-26","Sumter","South Carolina",45085,10,2,2020-03-26,65,2.30258509299405,5.57142857142857,1.71765149707433,-13.4113363652728,0.234623411062025,0.00981135048884607,0.231694328908056,0.0104056701567273,56.992487194877
"2020-03-26","York","South Carolina",45091,19,0,2020-03-26,65,2.94443897916644,8.85714285714286,2.18122423598978,-13.2424131445243,0.235570473038201,0.0140491121093408,0.230570490344333,0.0168369888706912,55.9369688609607
"2020-03-27","Abbeville","South Carolina",45001,4,0,2020-03-27,66,1.38629436111989,2.14285714285714,0.762140052046895,-6.36279328616393,0.107609570157546,0.00959683213470674,0.110499526834946,0.0149840887425928,59.4128358883225
"2020-03-27","Aiken","South Carolina",45003,6,0,2020-03-27,66,1.79175946922805,2.42857142857143,0.887303195000903,-14.3824663210761,0.232417716893088,0.00988361201622734,0.230092073783546,0.018183985458975,61.7948643256141
"2020-03-27","Anderson","South Carolina",45007,21,0,2020-03-27,66,3.04452243772342,16,2.77258872223978,-8.04889201539832,0.161474268268086,0.00652548684371025,0.159304270793097,0.00991625428175561,49.5989978659218
"2020-03-27","Beaufort","South Carolina",45013,35,0,2020-03-27,66,3.55534806148941,22.7142857142857,3.12299405316492,-9.84152563054295,0.195687443834573,0.00314956762107271,0.19628824641524,0.00807552186016738,50.3447352819731
"2020-03-27","Berkeley","South Carolina",45015,10,0,2020-03-27,66,2.30258509299405,4.85714285714286,1.58045037556085,-11.7852557883706,0.202827236476112,0.00526526876720368,0.205270240463788,0.00862532247455529,58.2524166312905
"2020-03-27","Calhoun","South Carolina",45017,1,0,2020-03-27,66,0,1,0,-6.6937843155051,0.103443160109196,0.00945338968163537,0.102865660233061,0.0186123465336086,64.685695974498
"2020-03-27","Charleston","South Carolina",45019,92,1,2020-03-27,66,4.52178857704904,41.8571428571429,3.73426245996176,-14.0857630148565,0.263821331785795,0.00904553990611802,0.257999661567327,0.0151590826436148,53.1631974734375
"2020-03-27","Clarendon","South Carolina",45027,6,1,2020-03-27,66,1.79175946922805,3.85714285714286,1.34992671694902,-14.3310172740846,0.238613887991165,0.00676809277586016,0.24308524558404,0.00880692619964799,60.2514889342338
"2020-03-27","Darlington","South Carolina",45031,8,0,2020-03-27,66,2.07944154167984,6.28571428571429,1.83827948486295,-4.3486076636983,0.0936815589113825,0.00397944764638241,0.0940794551621626,0.0202441508114503,46.5208832452776
"2020-03-27","Dillon","South Carolina",45033,1,0,2020-03-27,66,0,1,0,66,0,0.00397944764638241,0.091545371932722,0.0243941097089586,71
