"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-20","Lexington","South Carolina",45063,8,1,2020-03-20,59,2.07944154167984,3.42857142857143,1.23214368129263,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-20","Spartanburg","South Carolina",45083,1,0,2020-03-20,59,0,1,0,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-21","Anderson","South Carolina",45007,10,0,2020-03-21,60,2.30258509299405,3.85714285714286,1.34992671694902,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
"2020-03-21","Beaufort","South Carolina",45013,12,0,2020-03-21,60,2.484906649788,6.14285714285714,1.81528996663825,-10.0575956299554,0.19904604486171,0.00279325945428667,0.199583841867659,0.00812555464453327,50.573372748516
"2020-03-21","Charleston","South Carolina",45019,9,1,2020-03-21,60,2.19722457733622,4.14285714285714,1.42138568093116,-14.3791116132486,0.268793341928034,0.00929399157362695,0.258594604980868,0.0179308249729196,53.120176991293
"2020-03-21","Greenville","South Carolina",45045,17,0,2020-03-21,60,2.83321334405622,6.14285714285714,1.81528996663825,-9.63838380647882,0.197538360548318,0.0100606114876791,0.194400524450941,0.012730023829414,48.4905063735298
"2020-03-21","Horry","South Carolina",45051,9,0,2020-03-21,60,2.19722457733622,5.42857142857143,1.69167601067107,-6.53708167237747,0.140442090796248,0.00561940691698278,0.136515206846618,0.00482150204413481,45.9437241509979
"2020-03-21","Kershaw","South Carolina",45055,42,0,2020-03-21,60,3.73766961828337,26.4285714285714,3.27444567602301,-4.96080773092644,0.134085619016395,0.00485510413400455,0.12961989456517,0.00995186150996329,36.1014573125308
"2020-03-21","Lancaster","South Carolina",45057,3,0,2020-03-21,60,1.09861228866811,2.42857142857143,0.887303195000903,-7.43391106442083,0.140808498655396,0.0032093752409534,0.14104164861566,0.00517938175021352,52.8154801077034
"2020-03-21","Lexington","South Carolina",45063,12,1,2020-03-21,60,2.484906649788,5,1.6094379124341,-8.86609437085938,0.17638960826998,0.00565662120070525,0.176860587809266,0.0128562704786662,50.308834264348
"2020-03-21","Spartanburg","South Carolina",45083,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-12.1766950998022,0.213846110819298,0.0128924659822332,0.219451742579211,0.024126629712985,57.1216951166928
"2020-03-22","Anderson","South Carolina",45007,10,0,2020-03-22,61,2.30258509299405,5,1.6094379124341,-8.28158640623345,0.165054181973242,0.00701824622494643,0.163434741830612,0.00995836040140492,50.0032863580246
