"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Charleston","South Carolina",45019,1,0,2020-03-12,51,0,1,0,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-12","Kershaw","South Carolina",45055,8,0,2020-03-12,51,2.07944154167984,4.71428571428571,1.55059741241117,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-13","Charleston","South Carolina",45019,1,0,2020-03-13,52,0,1,0,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-13","Kershaw","South Carolina",45055,9,0,2020-03-13,52,2.19722457733622,5.85714285714286,1.76766191764899,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-14","Charleston","South Carolina",45019,1,0,2020-03-14,53,0,1,0,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-14","Kershaw","South Carolina",45055,11,0,2020-03-14,53,2.39789527279837,7.28571428571429,1.98591548366901,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-14","Spartanburg","South Carolina",45083,1,0,2020-03-14,53,0,1,0,-9.39141549884403,0.166308645545704,0.0220442876323401,0.155146783978178,0.0285500632274297,56.1798488535519
"2020-03-15","Charleston","South Carolina",45019,1,0,2020-03-15,54,0,1,0,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-15","Kershaw","South Carolina",45055,14,0,2020-03-15,54,2.63905732961526,8.71428571428571,2.164963715118,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-15","Spartanburg","South Carolina",45083,1,0,2020-03-15,54,0,1,0,-9.39141549884403,0.166308645545704,0.0220442876323401,0.155146783978178,0.0285500632274297,56.1798488535519
"2020-03-16","Charleston","South Carolina",45019,1,0,2020-03-16,55,0,1,0,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-16","Kershaw","South Carolina",45055,17,0,2020-03-16,55,2.83321334405622,10.4285714285714,2.34454929209308,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-16","Spartanburg","South Carolina",45083,1,0,2020-03-16,55,0,1,0,-9.39141549884403,0.166308645545704,0.0220442876323401,0.155146783978178,0.0285500632274297,56.1798488535519
"2020-03-17","Charleston","South Carolina",45019,3,0,2020-03-17,56,1.09861228866811,1.28571428571429,0.251314428280909,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-17","Kershaw","South Carolina",45055,22,0,2020-03-17,56,3.09104245335832,12.5714285714286,2.5314266654229,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-17","Lancaster","South Carolina",45057,2,0,2020-03-17,56,0.693147180559945,1.85714285714286,0.619039208406225,-6.93877205129098,0.132774732656495,0.00552284554948203,0.125788538855702,0.0237298269877365,51.7187662311964
"2020-03-17","Spartanburg","South Carolina",45083,1,0,2020-03-17,56,0,1,0,-9.39141549884403,0.166308645545704,0.0220442876323401,0.155146783978178,0.0285500632274297,56.1798488535519
"2020-03-18","Charleston","South Carolina",45019,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-18","Kershaw","South Carolina",45055,25,0,2020-03-18,57,3.2188758248682,15.1428571428571,2.71752894505675,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-18","Lancaster","South Carolina",45057,2,0,2020-03-18,57,0.693147180559945,2,0.693147180559945,-6.93877205129098,0.132774732656495,0.00552284554948203,0.125788538855702,0.0237298269877365,51.7187662311964
"2020-03-18","Spartanburg","South Carolina",45083,1,0,2020-03-18,57,0,1,0,-9.39141549884403,0.166308645545704,0.0220442876323401,0.155146783978178,0.0285500632274297,56.1798488535519
"2020-03-19","Charleston","South Carolina",45019,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-19","Kershaw","South Carolina",45055,29,0,2020-03-19,58,3.36729582998647,18.1428571428571,2.89827693740328,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-19","Lancaster","South Carolina",45057,3,0,2020-03-19,58,1.09861228866811,2.14285714285714,0.762140052046895,-6.93877205129098,0.132774732656495,0.00552284554948203,0.125788538855702,0.0237298269877365,51.7187662311964
"2020-03-19","Spartanburg","South Carolina",45083,1,0,2020-03-19,58,0,1,0,-9.39141549884403,0.166308645545704,0.0220442876323401,0.155146783978178,0.0285500632274297,56.1798488535519
"2020-03-20","Beaufort","South Carolina",45013,8,0,2020-03-20,59,2.07944154167984,4.85714285714286,1.58045037556085,-10.7118933384776,0.209438524278154,0.00636979022244849,0.171969575004977,0.0295026668609323,48.4540073986327
"2020-03-20","Charleston","South Carolina",45019,6,1,2020-03-20,59,1.79175946922805,3,1.09861228866811,-15.27973621946,0.284256015497674,0.0164154583258827,0.268593539001711,0.0360874863914718,53.418332106115
"2020-03-20","Kershaw","South Carolina",45055,36,0,2020-03-20,59,3.58351893845611,22,3.09104245335832,-6.41468681470902,0.15934226577781,0.00491412266167316,0.143303706082755,0.0172071975963452,38.1036378061291
"2020-03-20","Lancaster","South Carolina",45057,3,0,2020-03-20,59,1.09861228866811,2.28571428571429,0.82667857318447,-6.93877205129098,0.132774732656495,0.00552284554948203,0.125788538855702,0.0237298269877365,51.7187662311964
