"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
17063,"Grundy","Illinois",106,"2020-05-06",3.74782198974739,24.9382092083268,0.0447925877888359,3.94451549487812,15.4745955698658
17073,"Henry","Illinois",106,"2020-05-06",3.92338676407846,18.9891684795176,0.044691893818532,4.2015221001053,15.5094609186716
17077,"Jackson","Illinois",106,"2020-05-06",4.89034912822175,26.9238531456548,0.0606014501902121,5.21633932615899,11.4377985738681
17079,"Jasper","Illinois",106,"2020-05-06",3.82241084673846,10.1051129271578,0.0410773245762428,4.22664667352699,16.8742046301825
17081,"Jefferson","Illinois",106,"2020-05-06",4.44600696433729,-6.36231871674119,0.0404336985628887,4.82626001476016,17.1428092209239
17089,"Kane","Illinois",106,"2020-05-06",7.57140008427993,-10.4170222440686,0.0647532764177937,7.99165655603116,10.7044341059702
17091,"Kankakee","Illinois",106,"2020-05-06",5.91581692876867,-40.184679103625,0.0406739719115333,6.23062933513808,17.0415415063853
17093,"Kendall","Illinois",106,"2020-05-06",5.7268477475872,-1.0480763980627,0.0535947682175381,6.11238022021025,12.9331127573218
17095,"Knox","Illinois",106,"2020-05-06",3.96217278911362,39.380523482366,0.058368944368661,4.29709112930773,11.8752735389901
17097,"Lake","Illinois",106,"2020-05-06",8.31392229295756,-61.5381448020727,0.0497189047412705,8.67784539513232,13.9413203924539
17099,"LaSalle","Illinois",106,"2020-05-06",4.18965474202643,24.4871457131605,0.0514580561483452,4.55469942574249,13.4701392248808
17103,"Lee","Illinois",106,"2020-05-06",3.40119738166216,44.3961212921611,0.053064855348316,3.64045489996488,13.0622645818998
17111,"McHenry","Illinois",106,"2020-05-06",6.59578051396131,-24.0577271772063,0.0507194860903342,6.95149748713713,13.6662895070627
17113,"McLean","Illinois",106,"2020-05-06",4.61086820710273,-51.2459273573348,0.0296076428298083,4.86293475344661,23.4110896481803
17115,"Macon","Illinois",106,"2020-05-06",4.78152157579554,6.90206922462791,0.0489071767931097,5.18895025781423,14.1727089153427
17117,"Macoupin","Illinois",106,"2020-05-06",3.50941096630239,0.086188110115726,0.033391880016251,3.77040445880455,20.7579561325271
17119,"Madison","Illinois",106,"2020-05-06",5.86929691313377,-32.8077883779444,0.0427025466393142,6.22636388358442,16.2319869682385
17121,"Marion","Illinois",106,"2020-05-06",3.55125807623789,21.1219236345284,0.041455707656451,3.80887067384407,16.7201869113935
17133,"Monroe","Illinois",106,"2020-05-06",4.28457129852317,-50.5389174525896,0.0275871854403756,4.51157844248287,25.1256940313121
17135,"Montgomery","Illinois",106,"2020-05-06",3.34739467566918,24.0033925044117,0.0410519728464616,3.65348631433609,16.884625329759
17141,"Ogle","Illinois",106,"2020-05-06",4.8497956261182,19.313884692721,0.0566500559609033,5.30732367491699,12.235595690114
17143,"Peoria","Illinois",106,"2020-05-06",4.649870364906,28.6227313041877,0.060065497621911,5.06816263219166,11.5398557908075
17157,"Randolph","Illinois",106,"2020-05-06",5.17129535410903,20.3131724642015,0.0601852072196336,5.57837592177247,11.51690278361
17161,"Rock Island","Illinois",106,"2020-05-06",6.05544487677139,-2.38996777211919,0.0562574394086422,6.49154412030518,12.320987016936
17163,"St. Clair","Illinois",106,"2020-05-06",6.28146535777872,-18.5601559651569,0.0505907594807655,6.65572820768525,13.7010629544607
17167,"Sangamon","Illinois",106,"2020-05-06",5.33133757757617,16.6001870836549,0.0594283866094335,5.72888535106962,11.6635705612428
17177,"Stephenson","Illinois",106,"2020-05-06",4.06780500698749,63.4633206614524,0.0798906262422028,3.95751633431575,8.67620161667709
17179,"Tazewell","Illinois",106,"2020-05-06",3.8286413964891,-0.856510642034718,0.0361518323570593,4.11612148549058,19.1732240212327
17187,"Warren","Illinois",106,"2020-05-06",4.35119917087862,39.7729495419067,0.064108987942625,4.69451209489189,10.8120125243637
17195,"Whiteside","Illinois",106,"2020-05-06",4.51399430532222,19.9907962254398,0.0519109246334752,4.82819376736073,13.3526263585943
17197,"Will","Illinois",106,"2020-05-06",7.97349996402463,-64.0769326765774,0.0468821789231916,8.30175244091325,14.7848755429125
17199,"Williamson","Illinois",106,"2020-05-06",3.53888678443534,32.689535799247,0.0484002245536735,3.8870445013262,14.3211562952829
17201,"Winnebago","Illinois",106,"2020-05-06",6.3506363712453,12.1040778679238,0.0671422727611502,6.77438152427963,10.3235584983208
18003,"Allen","Indiana",106,"2020-05-06",6.46124493715199,-41.879532527059,0.043648960723911,6.76033063221129,15.8800385865828
18005,"Bartholomew","Indiana",106,"2020-05-06",5.62762111369064,-24.0054610036524,0.0435081284641019,5.96085119763041,15.9314409750319
18011,"Boone","Indiana",106,"2020-05-06",5.32091719846528,-70.4161627157525,0.0304048151542576,5.5767345236757,22.7972831620021
18017,"Cass","Indiana",106,"2020-05-06",7.1731917424866,37.7098548918119,0.107139256344406,8.06653015695366,6.46959111170029
18019,"Clark","Indiana",106,"2020-05-06",5.79865966029918,-36.8232638595551,0.0407360232559111,6.10320396085935,17.0155828958921
18023,"Clinton","Indiana",106,"2020-05-06",4.02535169073515,56.6585954313872,0.0811148588934606,4.5701250814424,8.54525533318564
18027,"Daviess","Indiana",106,"2020-05-06",3.95398720452718,7.79810149769317,0.0409722490526385,4.31035838624692,16.9174794302708
18029,"Dearborn","Indiana",106,"2020-05-06",4.84531131367087,-5.82205453322602,0.042249915271931,5.02022173646556,16.4058833277813
18031,"Decatur","Indiana",106,"2020-05-06",5.34370037239585,-118.113601538686,0.0240631788066504,5.56132791847435,28.8053039928531
18035,"Delaware","Indiana",106,"2020-05-06",5.28175234967334,-22.3235440711504,0.0410964249192094,5.56131386872135,16.8663620235237
18039,"Elkhart","Indiana",106,"2020-05-06",5.76294945199186,-20.8476517445549,0.0453834885863138,6.07447337525391,15.2731136841026
18041,"Fayette","Indiana",106,"2020-05-06",3.74444930526875,29.9047499206195,0.0518328865345744,4.30706666892662,13.3727296876972
18043,"Floyd","Indiana",106,"2020-05-06",5.30117043553045,-51.0039003849455,0.0338316288321054,5.54851908484107,20.4881409641786
18047,"Franklin","Indiana",106,"2020-05-06",4.60517018598809,-92.6313261196124,0.0233975576047877,4.81127079823251,29.6247664934955
18053,"Grant","Indiana",106,"2020-05-06",5.03602452810108,-15.5112699763331,0.0417018968836163,5.35916372893562,16.6214784544313
18055,"Greene","Indiana",106,"2020-05-06",4.53566698022112,27.480989879778,0.0547074117775231,4.67852370145315,12.6700781126101
18057,"Hamilton","Indiana",106,"2020-05-06",6.72383244082121,-118.518680144755,0.0300362970788484,6.95396385613075,23.076985113723
18059,"Hancock","Indiana",106,"2020-05-06",5.44365380462232,-57.5440461090532,0.0334382471384725,5.70269396178956,20.7291721270414
18061,"Harrison","Indiana",106,"2020-05-06",4.91998092582813,-45.1292191110744,0.0329362091372893,5.20817703135859,21.0451414633261
18063,"Hendricks","Indiana",106,"2020-05-06",6.65341587189945,-92.1978398041776,0.033598279534327,6.8942943815808,20.6304367416125
18065,"Henry","Indiana",106,"2020-05-06",3.8255309740747,17.6039151526573,0.0433053859907411,4.13116427631967,16.0060270726635
18067,"Howard","Indiana",106,"2020-05-06",5.2722666893481,13.4892660352198,0.0571924902253514,5.69126667959824,12.1195488748398
18071,"Jackson","Indiana",106,"2020-05-06",5.11799381241676,9.39236833330626,0.0529607132674903,5.48713407302351,13.0879502520868
18073,"Jasper","Indiana",106,"2020-05-06",3.58351893845611,14.5689280606682,0.0400824051708143,3.94535410686987,17.2930535881279
18077,"Jefferson","Indiana",106,"2020-05-06",3.4106761256167,22.2416045413824,0.0418439618645475,3.79769083845791,16.5650466560438
18079,"Jennings","Indiana",106,"2020-05-06",4.42570169817654,-30.4537663226858,0.0325541949729282,4.6700218784696,21.2921001774536
18081,"Johnson","Indiana",106,"2020-05-06",6.53607028660518,-69.6062971439971,0.0373268008152922,6.81610888111203,18.5696916269335
18085,"Kosciusko","Indiana",106,"2020-05-06",3.62624388312245,24.4216847319336,0.0444375922206177,3.93620705347165,15.5982164181782
18087,"LaGrange","Indiana",106,"2020-05-06",3.40119738166216,44.233723177615,0.0551195882652287,3.79036886498259,12.5753330599025
18089,"Lake","Indiana",106,"2020-05-06",7.63267794321222,-79.8712067818572,0.0411503488263615,7.93671743763472,16.8442601418704
18091,"LaPorte","Indiana",106,"2020-05-06",5.50880980030869,-23.0471109740016,0.0424204775124674,5.77118341170879,16.3399193315594
18093,"Lawrence","Indiana",106,"2020-05-06",4.66478589566244,-46.6751212520326,0.0309775956028158,4.94635133397605,22.3757579331605
18095,"Madison","Indiana",106,"2020-05-06",6.10829474800909,-84.262138757469,0.032351249351564,6.3816766385657,21.4256696249178
18097,"Marion","Indiana",106,"2020-05-06",8.72911978146813,-126.732179930469,0.0375485851336066,9.0016041673843,18.4600079628451
18099,"Marshall","Indiana",106,"2020-05-06",3.42006586596654,12.5900689950855,0.0377665273023143,3.79213440072059,18.3534793922519
18103,"Miami","Indiana",106,"2020-05-06",4.7411984588112,34.30720716606,0.0656410861869821,5.16548039670699,10.559654338831
18105,"Monroe","Indiana",106,"2020-05-06",4.86423230105983,-78.3011622215651,0.0268415967805018,5.13482865999261,25.8236194451539
18107,"Montgomery","Indiana",106,"2020-05-06",4.55987391107292,44.3149091323068,0.0678590177581758,4.66090280091271,10.2145183272482
18109,"Morgan","Indiana",106,"2020-05-06",5.11628148323124,-61.1210042420504,0.0306007791575931,5.32823839750931,22.6512918834602
18111,"Newton","Indiana",106,"2020-05-06",4.10852919721406,31.8302827586839,0.0553414695821844,4.4920514377048,12.5249146036968
18113,"Noble","Indiana",106,"2020-05-06",4.52334016774046,32.1143833365157,0.0586871981175911,4.74695020999343,11.8108753321481
18117,"Orange","Indiana",106,"2020-05-06",4.60944674275535,28.1073932205245,0.0586036093491176,4.97501316433263,11.8277216754804
18119,"Owen","Indiana",106,"2020-05-06",3.17208366336144,-6.02358148483899,0.0291136429723321,3.46521005663788,23.8083286663463
18127,"Porter","Indiana",106,"2020-05-06",5.56068163101553,-62.1319779674288,0.0332164233466799,5.81725792170754,20.867604357205
18133,"Putnam","Indiana",106,"2020-05-06",4.36763789722178,4.29149320085736,0.0419760711864903,4.56315601997788,16.5129122609033
18137,"Ripley","Indiana",106,"2020-05-06",4.55687989686031,-66.2020186974712,0.0266910795462682,4.78309533590605,25.9692448691854
18139,"Rush","Indiana",106,"2020-05-06",3.70657903121334,30.9061853770786,0.049763600278918,4.08528377626665,13.9287988946731
18141,"St. Joseph","Indiana",106,"2020-05-06",6.50727771238501,-73.4499108517482,0.0365430519803353,6.81344878398431,18.9679608844096
18143,"Scott","Indiana",106,"2020-05-06",3.92902058179672,27.6314777677408,0.0497130147484656,4.24392660478702,13.9429721586406
18145,"Shelby","Indiana",106,"2020-05-06",5.53282467651256,-5.95537426283803,0.0495071945606873,5.88914685766969,14.0009383830115
18151,"Steuben","Indiana",106,"2020-05-06",3.57954279007647,52.6164685227336,0.0624406987563747,3.77038989881806,11.1008876320299
18157,"Tippecanoe","Indiana",106,"2020-05-06",5.03323512601349,16.8575205237362,0.0534830032978614,5.14198854689359,12.9601394427987
18163,"Vanderburgh","Indiana",106,"2020-05-06",5.002987073258,-17.4509471098137,0.0404016141753617,5.27042883394121,17.1564229476418
18167,"Vigo","Indiana",106,"2020-05-06",4.21740465497933,-37.3989723969754,0.0298746438744045,4.49311573943603,23.2018558438385
18169,"Wabash","Indiana",106,"2020-05-06",4.03802613163188,51.9531025259402,0.0688695950068711,4.20427510546448,10.0646327380144
18173,"Warrick","Indiana",106,"2020-05-06",4.62076228074793,-27.0576486561271,0.0348180849790807,4.87653911287927,19.9076767426008
18175,"Washington","Indiana",106,"2020-05-06",3.79388276312392,-15.976419563963,0.0334564357724047,4.31509129729645,20.7179026862049
18177,"Wayne","Indiana",106,"2020-05-06",4.59078144853599,42.7908221642272,0.0677291401802209,4.75520724757711,10.2341057145498
18181,"White","Indiana",106,"2020-05-06",4.34935585238433,54.1850253802024,0.0745876779411648,4.38687238505925,9.29305214604889
19005,"Allamakee","Iowa",106,"2020-05-06",4.55387689160054,14.2665982925486,0.0501764814096332,4.95409469528378,13.8141846755096
19011,"Benton","Iowa",106,"2020-05-06",3.48781185449893,-3.20163695675685,0.0331227187809035,3.8489141427993,20.9266390583725
19013,"Black Hawk","Iowa",106,"2020-05-06",7.16250823319549,9.52793658971256,0.0747405365472638,7.73355753693739,9.27404608771598
19017,"Bremer","Iowa",106,"2020-05-06",3.97298370521783,-1.25958674592434,0.0372321240409382,4.25412710659059,18.6169120998255
19031,"Cedar","Iowa",106,"2020-05-06",3.47903986842609,-4.29116579047403,0.0314564294470039,3.68956128144488,22.0351512471472
19045,"Clinton","Iowa",106,"2020-05-06",3.90916177314711,-17.7822498604358,0.0322964717678782,4.22380524035716,21.4620093966222
19049,"Dallas","Iowa",106,"2020-05-06",6.24138912109983,29.2139311912804,0.0786505072375009,6.58981681124195,8.81300330927109
19061,"Dubuque","Iowa",106,"2020-05-06",4.90209512552105,25.6877787112864,0.0603648051656311,5.27058522667166,11.4826375842358
19087,"Henry","Iowa",106,"2020-05-06",3.53472877428668,-16.7625502710969,0.0304017875154276,3.94501348080187,22.7995534870509
19099,"Jasper","Iowa",106,"2020-05-06",5.2257466737132,33.3570358766427,0.0695596303700408,5.53993514599515,9.96479102710245
19103,"Johnson","Iowa",106,"2020-05-06",6.20715179774574,-36.6502647271805,0.0440001815305326,6.5846388140882,15.7532800195144
19113,"Linn","Iowa",106,"2020-05-06",6.58558034706175,-46.889924324239,0.043354560415864,6.93195738400314,15.9878724155237
19115,"Louisa","Iowa",106,"2020-05-06",5.62040086571715,-12.06068185472,0.0487014956209425,6.09064224969973,14.2325645593085
19127,"Marshall","Iowa",106,"2020-05-06",6.35982099582055,25.7661050701018,0.0800408108642349,6.98227168503452,8.65992202072591
19139,"Muscatine","Iowa",106,"2020-05-06",5.93678205723371,-7.47653312134278,0.0527800197757959,6.3587538006638,13.1327571210538
19153,"Polk","Iowa",106,"2020-05-06",7.29408610782838,12.3641571824236,0.0769554549303767,7.74447706632848,9.00712212262342
19155,"Pottawattamie","Iowa",106,"2020-05-06",3.84710345932883,56.5252838377815,0.0734146433824485,4.14607114717427,9.44153848094097
19157,"Poweshiek","Iowa",106,"2020-05-06",4.18748789394134,12.1471455305324,0.0437468727925048,4.4119969952368,15.8444966763133
19163,"Scott","Iowa",106,"2020-05-06",5.48834723307782,-26.2923915751185,0.0419890861209352,5.84876022583868,16.5077939196765
19169,"Story","Iowa",106,"2020-05-06",3.53472877428668,43.8761106756805,0.0579361211603119,4.00477002696577,11.963990109762
19171,"Tama","Iowa",106,"2020-05-06",5.65098428908923,-22.57317942917,0.0446094194246076,6.04784082388342,15.5381349836082
19181,"Warren","Iowa",106,"2020-05-06",3.28519846779927,37.5267967326572,0.0473121190330776,3.57079717679219,14.6505207275823
19183,"Washington","Iowa",106,"2020-05-06",4.9894602969598,-43.2735164902263,0.0338567947297143,5.29092036950021,20.4729120430177
19193,"Woodbury","Iowa",106,"2020-05-06",6.99275272461081,32.0359825621931,0.0939756834012023,7.60864886962476,7.37581420505081
20031,"Coffey","Kansas",106,"2020-05-06",3.8859723282282,-78.5580670844277,0.0216337470661942,4.14411877179357,32.0400889609682
20045,"Douglas","Kansas",106,"2020-05-06",3.94296780927757,-40.9492424877609,0.0271666538543852,4.18228578180981,25.5146321764636
20055,"Finney","Kansas",106,"2020-05-06",6.24333437668059,55.6958237134719,0.123088640607505,7.05349316024154,5.63128471594871
20057,"Ford","Kansas",106,"2020-05-06",6.67438100036449,44.2939107048869,0.110287782402745,7.577442225923,6.28489543863286
20091,"Johnson","Kansas",106,"2020-05-06",6.20224629086631,-88.235166393211,0.0321225946232326,6.46419567398787,21.5781816098575
20099,"Labette","Kansas",106,"2020-05-06",3.09104245335832,-0.129088710152934,0.0305052914808176,3.45103582606249,22.7221949672506
20103,"Leavenworth","Kansas",106,"2020-05-06",6.2220092139025,16.6005787321377,0.0665251942741578,6.41299022776092,10.4193183969281
20111,"Lyon","Kansas",106,"2020-05-06",5.50416942075219,27.5506687540002,0.0707484563561655,6.04540828232115,9.79734705546745
20113,"McPherson","Kansas",106,"2020-05-06",3.12926366617852,-2.10579432109569,0.0294719811259699,3.39239579772111,23.5188526213178
20155,"Reno","Kansas",106,"2020-05-06",3.64507683145554,42.8402291163809,0.0564894534931754,3.96328711442204,12.2703821279433
20161,"Riley","Kansas",106,"2020-05-06",3.95398720452718,6.09539317450579,0.0405979809449673,4.34011119083064,17.073439723506
20173,"Sedgwick","Kansas",106,"2020-05-06",6.05040708274143,-39.9227548823473,0.0414706652559691,6.34180837774644,16.7141562905162
20175,"Seward","Kansas",106,"2020-05-06",6.3258938820994,47.2692590124059,0.10888333936137,7.15698257742655,6.36596181404278
20177,"Shawnee","Kansas",106,"2020-05-06",4.84418708645859,-23.0825678657711,0.0377866675463924,5.14210675080327,18.3436970118875
20209,"Wyandotte","Kansas",106,"2020-05-06",6.72469058899024,-12.4509756804614,0.0567698328921375,7.1218309255354,12.2097801816138
21001,"Adair","Kentucky",106,"2020-05-06",4.39621126966584,-29.3590359684966,0.0331933111191611,4.72536777152615,20.8821342972266
21015,"Boone","Kentucky",106,"2020-05-06",5.10594547390058,-3.71319037479137,0.0461716619464058,5.38884197067137,15.0123939953585
21019,"Boyd","Kentucky",106,"2020-05-06",3.47019025314911,-64.7445254562411,0.0208760752758141,3.71060809328834,33.2029450652053
21029,"Bullitt","Kentucky",106,"2020-05-06",4.1225154391888,-3.09078755346868,0.0370228310271715,4.29800961140334,18.7221549873168
21031,"Butler","Kentucky",106,"2020-05-06",5.03137119257543,20.0183984192623,0.0583676871470408,5.42712103149529,11.8755293286465
21035,"Calloway","Kentucky",106,"2020-05-06",3.54302757710137,-3.17328437299347,0.0329328572403018,3.82591818939278,21.0472834319307
21037,"Campbell","Kentucky",106,"2020-05-06",4.56880254181722,-33.9492421442288,0.0330519650408522,4.85696121413077,20.9714363337616
21047,"Christian","Kentucky",106,"2020-05-06",4.49503639157761,-102.614846295132,0.022406740548793,4.8312259194029,30.9347617539707
21059,"Daviess","Kentucky",106,"2020-05-06",5.38187038936632,-20.476627138985,0.0424337684553349,5.66391629021476,16.3348014044414
21067,"Fayette","Kentucky",106,"2020-05-06",5.63529967714103,-75.2408306443984,0.0311055447451514,5.8553335804738,22.2837177821163
21083,"Graves","Kentucky",106,"2020-05-06",4.93035446283545,6.08147923251085,0.0501011804612977,5.35674410362698,13.8349470846378
21085,"Grayson","Kentucky",106,"2020-05-06",4.35853865336667,13.6608701404604,0.0469392378882382,4.66290304808751,14.7669031655418
21093,"Hardin","Kentucky",106,"2020-05-06",3.85922481986117,-2.4017786560974,0.0355369232320282,4.10102414894124,19.504985730876
21101,"Henderson","Kentucky",106,"2020-05-06",4.21950770517611,-9.81694421354604,0.0364084737187331,4.471577485614,19.0380730023106
21107,"Hopkins","Kentucky",106,"2020-05-06",5.32021863050114,-77.913002132919,0.0291738394516611,5.56966527346041,23.7592032309782
21109,"Jackson","Kentucky",106,"2020-05-06",4.08236837117539,-33.9947319214728,0.0297818324876933,4.37777248265868,23.2741615495411
21111,"Jefferson","Kentucky",106,"2020-05-06",7.25215519204526,-106.705923182959,0.0341739111792238,7.50821070440382,20.2829338709509
21113,"Jessamine","Kentucky",106,"2020-05-06",3.70306408910589,-28.7876815272115,0.0281771531495861,3.99517321711698,24.5996171749568
21117,"Kenton","Kentucky",106,"2020-05-06",5.73749353199851,-23.3245636814469,0.0443435065856001,6.0451091873873,15.6313118634834
21145,"McCracken","Kentucky",106,"2020-05-06",4.0943445622221,8.89044176701955,0.0418037386982682,4.35216876836365,16.5809853889614
21151,"Madison","Kentucky",106,"2020-05-06",3.391627930646,-30.1304922315917,0.0254329230969743,3.64022680175815,27.2539329402686
21157,"Marshall","Kentucky",106,"2020-05-06",3.52636052461616,-20.2945065800374,0.0284621385970079,3.79384672050081,24.3533063475705
21177,"Muhlenberg","Kentucky",106,"2020-05-06",5.51745289646471,30.36926525928,0.0675383507583156,5.58074354633608,10.2630160905225
21183,"Ohio","Kentucky",106,"2020-05-06",4.06044301054642,27.5463247772437,0.050111552907421,4.28221636705872,13.8320834287556
21185,"Oldham","Kentucky",106,"2020-05-06",3.49216915986788,0.228135085866341,0.0324926940119605,3.66426169981309,21.3324010716009
21199,"Pulaski","Kentucky",106,"2020-05-06",3.76120011569356,-77.9249422521941,0.0212411702142307,4.05546919652103,32.6322501806216
21209,"Scott","Kentucky",106,"2020-05-06",3.3964241029095,-50.6597134640316,0.0219640978815495,3.59463796579034,31.5581902929967
21211,"Shelby","Kentucky",106,"2020-05-06",3.45225255246244,4.173333943773,0.0343461307836528,3.73777490511608,20.1812304543443
21213,"Simpson","Kentucky",106,"2020-05-06",3.36235754834589,8.00274510799712,0.0352480806297342,3.70095170633407,19.6648205569306
21227,"Warren","Kentucky",106,"2020-05-06",5.94392360233898,4.82255122499425,0.0585037041612791,6.32878146005486,11.8479195547879
21233,"Webster","Kentucky",106,"2020-05-06",3.23023958351852,24.6414049895388,0.0404051403949197,3.57014143649553,17.1549256798795
22001,"Acadia","Louisiana",106,"2020-05-06",4.89996972620873,-157.814227725618,0.0187116635233645,5.06738470654157,37.0435894005063
22003,"Allen","Louisiana",106,"2020-05-06",4.49980967033027,-101.528740844551,0.0219320867661142,4.70506295802793,31.6042512484895
22005,"Ascension","Louisiana",106,"2020-05-06",6.45878601113378,-213.739660031538,0.0202213582172105,6.60711970926732,34.2779734731173
22007,"Assumption","Louisiana",106,"2020-05-06",5.27519494912718,-108.153227410494,0.0247160828376168,5.46604148848407,28.0443784362547
22009,"Avoyelles","Louisiana",106,"2020-05-06",4.29045944114839,-134.706916879135,0.0181088237705949,4.48568090452164,38.2767643741433
22011,"Beauregard","Louisiana",106,"2020-05-06",3.74444930526875,-69.8942851374485,0.0212302353238036,3.88288871284686,32.6490578172151
22013,"Bienville","Louisiana",106,"2020-05-06",4.34565899050301,-48.2749864414808,0.0293809457371907,4.73841162540331,23.591724608189
22015,"Bossier","Louisiana",106,"2020-05-06",5.68600636401594,-165.468028033231,0.0210510374513911,5.86204088714257,32.9269843427189
22017,"Caddo","Louisiana",106,"2020-05-06",7.38354570381103,-214.001712471325,0.0231600290767188,7.57336916897271,29.9285971647039
22019,"Calcasieu","Louisiana",106,"2020-05-06",6.10574940778664,-141.215816505742,0.024620030715135,6.25880121064449,28.1537902442111
22025,"Catahoula","Louisiana",106,"2020-05-06",3.76782265645406,26.377833429833,0.0459095208665097,3.97678216365536,15.0981140181227
22027,"Claiborne","Louisiana",106,"2020-05-06",4.06780500698749,-47.9839167925361,0.026674654916174,4.29419042749497,25.9852351506771
22029,"Concordia","Louisiana",106,"2020-05-06",3.68171096463532,2.90512041436694,0.0354117020754225,3.89864707591595,19.5739583226931
22031,"De Soto","Louisiana",106,"2020-05-06",5.29042919369903,-129.597353992244,0.0227660848711077,5.52299195049358,30.446481443088
22033,"East Baton Rouge","Louisiana",106,"2020-05-06",7.63826705557086,-214.747948434463,0.0237851748292601,7.79554225344501,29.1419838422734
22037,"East Feliciana","Louisiana",106,"2020-05-06",4.856484614269,-59.2595654171421,0.0295965792643518,5.09829388191124,23.419841001518
22039,"Evangeline","Louisiana",106,"2020-05-06",4.05550472890584,-18.2028671362153,0.0320398808891998,4.20372423536585,21.6338875589764
22041,"Franklin","Louisiana",106,"2020-05-06",4.90209512552105,-49.2131855599183,0.0323655727539527,5.25012265888996,21.4161876827993
22045,"Iberia","Louisiana",106,"2020-05-06",5.58885250798222,-147.072877330338,0.0221702977634441,5.76589313060925,31.2646761877441
22047,"Iberville","Louisiana",106,"2020-05-06",6.15939736644984,-114.153228752521,0.0281717466854838,6.39930321920578,24.6043381086167
22049,"Jackson","Louisiana",106,"2020-05-06",3.78093759853188,25.0618520385,0.0455509385132266,4.00566517076131,15.2169681500344
22051,"Jefferson","Louisiana",106,"2020-05-06",8.76233304060234,-391.572277867641,0.017668568365302,8.91506978674054,39.230523165712
22053,"Jefferson Davis","Louisiana",106,"2020-05-06",4.16111273868694,-134.907803924138,0.0173659989020914,4.30516665076647,39.9140403306412
22055,"Lafayette","Louisiana",106,"2020-05-06",6.1454111244751,-264.092985453363,0.0166769026565416,6.28874301087041,41.5633043398532
22057,"Lafourche","Louisiana",106,"2020-05-06",6.51068342023199,-229.030450355095,0.0195153304109668,6.67483724929147,35.5180858311486
22059,"LaSalle","Louisiana",106,"2020-05-06",3.26902560855367,36.5852443801707,0.0474062330813899,3.62253571577108,14.6214355266302
22061,"Lincoln","Louisiana",106,"2020-05-06",4.51085950651685,-37.8658105851468,0.0314974018799428,4.75188106594369,22.0064874938569
22063,"Livingston","Louisiana",106,"2020-05-06",5.46564613875585,-75.8361211820797,0.0298519524426445,5.6371269089809,23.2194923227119
22067,"Morehouse","Louisiana",106,"2020-05-06",3.98898404656427,-28.5652956648703,0.030333941144645,4.29423334682245,22.8505480792861
22069,"Natchitoches","Louisiana",106,"2020-05-06",4.47571211875121,-36.6695603710406,0.0315546898141517,4.72277655212864,21.9665344404394
22071,"Orleans","Louisiana",106,"2020-05-06",8.78501506348597,-397.050646191708,0.0175422637859529,8.94744297969071,39.5129835588829
22073,"Ouachita","Louisiana",106,"2020-05-06",6.63800667440383,-132.144506691063,0.0278733886172119,6.83300810237473,24.8677041058411
22075,"Plaquemines","Louisiana",106,"2020-05-06",5.19375018690961,-156.587224987821,0.0198935611593422,5.36304994807255,34.8427903384427
22077,"Pointe Coupee","Louisiana",106,"2020-05-06",4.66881545114845,-57.498725696401,0.0286745828998317,4.88897984429712,24.1728775264596
22079,"Rapides","Louisiana",106,"2020-05-06",5.66147127658448,-111.711725614454,0.0260114680002152,5.84508186009351,26.6477532353887
22081,"Red River","Louisiana",106,"2020-05-06",3.44316158076119,27.3763532183376,0.042658765897901,3.6525991033835,16.2486458754788
22083,"Richland","Louisiana",106,"2020-05-06",4.31367131500961,8.43617594626526,0.0436341835937294,4.56255709602308,15.8854165122859
22087,"St. Bernard","Louisiana",106,"2020-05-06",6.17646109435124,-230.264883054875,0.0184268185375909,6.32527971037952,37.6162156883414
22089,"St. Charles","Louisiana",106,"2020-05-06",6.3642588729266,-263.623290924431,0.0173664593717265,6.54061308028505,39.9129820145392
22091,"St. Helena","Louisiana",106,"2020-05-06",3.40594798442075,9.84850620243981,0.0358484295158018,3.6978190548515,19.3354964198476
22093,"St. James","Louisiana",106,"2020-05-06",5.52317373586592,-204.480071042386,0.0178908337079941,5.67998315662147,38.743145896562
22095,"St. John the Baptist","Louisiana",106,"2020-05-06",6.65415252018322,-297.309588754544,0.0165874695056204,6.80599779132965,41.7873974282263
22097,"St. Landry","Louisiana",106,"2020-05-06",5.24174701505964,-107.812869127783,0.0245436529469916,5.41955442610178,28.2414024537006
22099,"St. Martin","Louisiana",106,"2020-05-06",5.49482355833395,-170.648499751688,0.0199351990853894,5.65458931282193,34.7700154681653
22101,"St. Mary","Louisiana",106,"2020-05-06",5.31531494291661,-118.761521344116,0.023692897158133,5.49110189041858,29.2554842885481
22103,"St. Tammany","Louisiana",106,"2020-05-06",7.18668487429602,-235.291266090111,0.0210629434933826,7.33603925689469,32.9083720315592
22105,"Tangipahoa","Louisiana",106,"2020-05-06",6.37526815843497,-190.104024180259,0.0216464271930869,6.56111919134961,32.0213203951418
22109,"Terrebonne","Louisiana",106,"2020-05-06",6.12905021006055,-152.726180536064,0.023624116309377,6.27754619543049,29.34066068261
22111,"Union","Louisiana",106,"2020-05-06",4.90315613357815,-28.3140401095921,0.0364201184428,5.14667407842193,19.0319858967119
22113,"Vermilion","Louisiana",106,"2020-05-06",3.63758615972639,-80.2754130139192,0.019561458789866,3.78074902676612,35.4343297197771
