"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
5115,"Pope","Arkansas",87,"2020-04-17",3.42936825862885,27.1642902339,0.0566591258274236,3.78685288940262,12.2336370432396
5119,"Pulaski","Arkansas",87,"2020-04-17",5.72917170866102,-9.83187141467405,0.0588494388981782,6.11044737250136,11.7783141783091
5123,"St. Francis","Arkansas",87,"2020-04-17",3.83483336673702,40.0879804392787,0.0802621467733227,4.32709442682885,8.63604087886585
5125,"Saline","Arkansas",87,"2020-04-17",3.52214999207982,-3.15640419861258,0.0409998100176835,3.98339411414438,16.9061071322278
5141,"Van Buren","Arkansas",87,"2020-04-17",3.25809653802148,10.0629782750158,0.0445976367539854,3.74339280510223,15.5422401501578
5143,"Washington","Arkansas",87,"2020-04-17",3.73426245996176,5.27178022987566,0.0483763200011476,4.29234475273169,14.3282329152673
5145,"White","Arkansas",87,"2020-04-17",3.33729357968267,3.61177372592384,0.0411091979150585,3.71578748309209,16.8611214938358
6001,"Alameda","California",87,"2020-04-17",6.85525825288138,-54.235938516613,0.0484877031399957,7.18762018147218,14.295318929805
6013,"Contra Costa","California",87,"2020-04-17",6.37648396405586,-51.1946892678248,0.0463086078622978,6.72376392899188,14.9679986628203
6017,"El Dorado","California",87,"2020-04-17",3.5305534028762,-12.7606271427683,0.0356846825601913,3.80971908951663,19.4242215659555
6019,"Fresno","California",87,"2020-04-17",5.50242371184216,16.2432892548395,0.0779402853184333,6.0603802209007,8.89331079207651
6023,"Humboldt","California",87,"2020-04-17",3.93182563272433,-16.9555373299958,0.0397724927825222,4.41297830763814,17.4278032898291
6025,"Imperial","California",87,"2020-04-17",4.74244456489145,26.4390059510728,0.0780895675479745,5.275808808392,8.87630963168171
6029,"Kern","California",87,"2020-04-17",6.18620862390049,8.8392710133943,0.0792791703850375,6.75147194344311,8.74311849119406
6037,"Los Angeles","California",87,"2020-04-17",9.21423278669153,-79.1897055860789,0.055594350459171,9.62836918827312,12.4679427825854
6039,"Madera","California",87,"2020-04-17",3.49216915986788,21.2548029172353,0.0550958252334546,4.00795666504522,12.5807568472368
6041,"Marin","California",87,"2020-04-17",5.1574119134708,-53.2133486645872,0.0369989827530765,5.44674414826369,18.7342226456837
6047,"Merced","California",87,"2020-04-17",4.30213272545312,34.8100472736713,0.0795177914785817,4.70665431851931,8.71688168988756
6053,"Monterey","California",87,"2020-04-17",4.60802325497049,11.1678874471845,0.0606688444424992,5.02532855131035,11.4250928450911
6055,"Napa","California",87,"2020-04-17",3.64507683145554,13.6343798477389,0.0496844863757281,3.99292455953196,13.9509780843495
6057,"Nevada","California",87,"2020-04-17",3.53472877428668,-45.7617028090466,0.0287899772313143,4.02373624168217,24.0759891885577
6059,"Orange","California",87,"2020-04-17",7.20063808983309,-63.3441498043773,0.0479951273154635,7.55175250220444,14.4420323339078
6061,"Placer","California",87,"2020-04-17",4.84755598352469,-57.4838491173756,0.0339789817350857,5.14726694231979,20.399292302636
6065,"Riverside","California",87,"2020-04-17",7.57103218022516,-29.8167735891773,0.064248225980254,7.95500804970341,10.7885808516017
6067,"Sacramento","California",87,"2020-04-17",6.68264551021438,-33.0219020874464,0.0557311962043398,7.07908254748391,12.4373282428481
6069,"San Benito","California",87,"2020-04-17",3.66721795733276,16.877909340943,0.0534210017771382,4.1199393421541,12.9751812489705
6071,"San Bernardino","California",87,"2020-04-17",6.87508449669259,-8.28415286816527,0.0725692610732966,7.42268539315086,9.55152595339025
6073,"San Diego","California",87,"2020-04-17",7.57184139055365,-71.2196034744739,0.0480635504143537,7.94104074103491,14.4214727082031
6075,"San Francisco","California",87,"2020-04-17",6.87641202841643,-52.1242893438521,0.0493781606305994,7.21534863125291,14.0375253291717
6077,"San Joaquin","California",87,"2020-04-17",5.79822647857268,1.15862983729948,0.0681832091222177,6.33022255699663,10.1659512581387
6079,"San Luis Obispo","California",87,"2020-04-17",4.78391392143417,-41.8851810241269,0.0373717195672669,5.07826287858096,18.5473718786828
6081,"San Mateo","California",87,"2020-04-17",6.58774676839159,-70.0763560830442,0.0421652700189651,6.91832385796943,16.4388175445854
6083,"Santa Barbara","California",87,"2020-04-17",5.74528994846755,-16.7563082647603,0.0554105410058434,6.13706696076033,12.5093018039085
6085,"Santa Clara","California",87,"2020-04-17",7.44800099911525,-78.4333731764456,0.0451904476798758,7.79234132879467,15.3383561382291
6087,"Santa Cruz","California",87,"2020-04-17",4.51867815463465,-13.8682875862336,0.0462658830151745,4.99062157451188,14.9818210609447
6089,"Shasta","California",87,"2020-04-17",3.2188758248682,-1.72393733673581,0.0371689998808721,3.55796301546574,18.6485292254703
6095,"Solano","California",87,"2020-04-17",4.97968504805515,-14.9345967291637,0.0489672136944398,5.33422367675458,14.155332277741
6097,"Sonoma","California",87,"2020-04-17",5.07428055925661,-30.1422182463621,0.0435064149250727,5.40098285674517,15.9320684490711
6099,"Stanislaus","California",87,"2020-04-17",5.08494732706081,18.2739290201149,0.0734712117563291,5.56368619643795,9.43426906934381
6107,"Tulare","California",87,"2020-04-17",5.71326121861075,16.1136215791607,0.0796335661276568,6.20237006641961,8.70420871832857
6111,"Ventura","California",87,"2020-04-17",5.85179188646138,-31.2224633335053,0.0495820091232403,6.20878131943648,13.979812291129
6113,"Yolo","California",87,"2020-04-17",4.67549550270882,12.9644520988525,0.0624154283063869,5.05786843029285,11.1053821045239
8001,"Adams","Colorado",87,"2020-04-17",6.5875500148248,-4.08310064230903,0.0722015425718847,7.08175116660813,9.60017135187714
8005,"Arapahoe","Colorado",87,"2020-04-17",7.09126660391168,-31.7203216194704,0.0595854348220151,7.49110002965973,11.6328291071537
8013,"Boulder","Colorado",87,"2020-04-17",5.66790853575331,-22.8928376730629,0.0515937814381573,6.03094351859001,13.4347039747568
8014,"Broomfield","Colorado",87,"2020-04-17",4.46590811865458,5.42824220996029,0.0543724130747028,4.81586020131257,12.7481408560555
8015,"Chaffee","Colorado",87,"2020-04-17",3.41538201665411,1.90781664276628,0.0411605597648838,3.79056581695405,16.8400814886708
8031,"Denver","Colorado",87,"2020-04-17",7.2472840640859,-32.0730137390337,0.0608906451080541,7.67666713728634,11.3834757265244
8035,"Douglas","Colorado",87,"2020-04-17",5.74984784149945,-38.385163092474,0.046612899578671,6.17085631293547,14.8702866980005
8037,"Eagle","Colorado",87,"2020-04-17",6.14080777124859,-46.3280235579667,0.0464738492661453,6.52158341464903,14.9147787735517
8041,"El Paso","Colorado",87,"2020-04-17",6.47675255851469,-38.0923633854929,0.0520105819326549,6.8702006885392,13.3270414366341
8045,"Garfield","Colorado",87,"2020-04-17",4.08717607274349,7.81938127894028,0.05295926848567,4.56406252510976,13.0883073044617
8051,"Gunnison","Colorado",87,"2020-04-17",4.64439089914137,-51.5888693927981,0.0343234237444682,4.99710845664705,20.1945815697263
8059,"Jefferson","Colorado",87,"2020-04-17",6.69473884628784,-50.4749596314281,0.0488424789090482,7.05651516868361,14.1914824153517
8067,"La Plata","Colorado",87,"2020-04-17",3.81928095372953,-7.19401029820672,0.0407830220291077,4.12699755120551,16.9959739635094
8069,"Larimer","Colorado",87,"2020-04-17",5.29903139728169,-36.5149614815324,0.0432010894763053,5.63838852896022,16.0446689878069
8077,"Mesa","Colorado",87,"2020-04-17",3.53888678443534,4.40013754188893,0.0453254241355045,4.06115176839676,15.2926794129431
8085,"Montrose","Colorado",87,"2020-04-17",4.12482757894718,28.3509331418754,0.0680048345701207,4.46445393136955,10.1926162300304
8087,"Morgan","Colorado",87,"2020-04-17",4.51399430532222,46.540079451076,0.0997288946325951,4.73312541569498,6.95031448120953
8097,"Pitkin","Colorado",87,"2020-04-17",3.90916177314711,-17.5040377105911,0.0395537365355506,4.41040133025482,17.5241896536614
8101,"Pueblo","Colorado",87,"2020-04-17",4.17877324183889,16.8501088781296,0.0598633944413875,4.61845436333863,11.5788151846051
8107,"Routt","Colorado",87,"2020-04-17",3.69953674858792,-9.09029435337853,0.0394270933059676,4.06455065441032,17.5804788646449
8117,"Summit","Colorado",87,"2020-04-17",4.30213272545312,-3.24401765851033,0.047614382502049,4.63021385282831,14.5575169546747
8123,"Weld","Colorado",87,"2020-04-17",6.74708338216461,-25.1058054727052,0.0600741502016606,7.15518004785706,11.5381936861886
9001,"Fairfield","Connecticut",87,"2020-04-17",8.73690228028181,-24.0725265493947,0.0793772229095819,9.37226925940884,8.73231835471877
9003,"Hartford","Connecticut",87,"2020-04-17",7.78340257182263,-0.466030656074336,0.0886238912994652,8.37194723235588,7.82122258903935
9005,"Litchfield","Connecticut",87,"2020-04-17",6.15303659988803,9.84355506974909,0.0798822575531654,6.72260680867708,8.67711055985897
9007,"Middlesex","Connecticut",87,"2020-04-17",5.86929691313377,18.5179372221041,0.0852028164695992,6.43128434161183,8.13526135966718
9009,"New Haven","Connecticut",87,"2020-04-17",8.1808409475956,-5.64907338122197,0.0880349477031035,8.7726009637786,7.87354566163398
9011,"New London","Connecticut",87,"2020-04-17",5.4362142166822,29.3562606749507,0.0916417176271368,5.92406330558841,7.56366421873668
9013,"Tolland","Connecticut",87,"2020-04-17",5.34301754546594,20.5248523474654,0.0805375173835336,5.9175059813237,8.60651287845215
9015,"Windham","Connecticut",87,"2020-04-17",4.39972621177328,38.8058717293049,0.0921697431383537,5.08722862545531,7.52033321303152
10001,"Kent","Delaware",87,"2020-04-17",5.76563883057383,23.6634336875799,0.0894339999535167,6.29048046831551,7.75037660084764
10003,"New Castle","Delaware",87,"2020-04-17",6.85344993412459,-3.93514292541247,0.0758674793789459,7.43009243636785,9.13628851563377
10005,"Sussex","Delaware",87,"2020-04-17",6.40758694969013,21.2464391815794,0.0958578390976255,6.97399912671148,7.2309910914434
11001,"District of Columbia","District of Columbia",87,"2020-04-17",7.6489440442761,-22.6473667653265,0.0699188476888883,8.15584947017475,9.9135955964861
12001,"Alachua","Florida",87,"2020-04-17",5.25152520504128,-12.2434561829586,0.0533785837760412,5.67112522651822,12.985492149214
12005,"Bay","Florida",87,"2020-04-17",3.66721795733276,16.5281249754585,0.0525087882379571,4.06795428006113,13.2005937257354
12009,"Brevard","Florida",87,"2020-04-17",5.09023834469522,-2.00963849707302,0.056550768788838,5.42941886814789,12.2570779390847
12011,"Broward","Florida",87,"2020-04-17",8.08614650427552,-67.4278207204467,0.0524127944239339,8.46088318172443,13.2247705579961
12015,"Charlotte","Florida",87,"2020-04-17",4.79814903725603,5.40508033030887,0.0586998706532411,5.20051032514515,11.8083255183744
12017,"Citrus","Florida",87,"2020-04-17",4.30983989269805,10.3888865539173,0.057126419176244,4.77640351451341,12.133566054989
12019,"Clay","Florida",87,"2020-04-17",5.1664172956556,5.07603796726244,0.0620464834702193,5.51741914037066,11.1714176500049
12021,"Collier","Florida",87,"2020-04-17",5.96468046320116,-27.9820092761086,0.0519988672359872,6.34292630552734,13.3300438529598
12031,"Duval","Florida",87,"2020-04-17",6.58222298239926,-40.81638062599,0.0517083930780485,6.97113840276849,13.4049259568695
12033,"Escambia","Florida",87,"2020-04-17",5.52146091786225,-6.49511852353992,0.0591890672910484,5.94821233271169,11.7107299081358
12035,"Flagler","Florida",87,"2020-04-17",3.85922481986117,5.49416271396644,0.0490422474891622,4.34052517641717,14.1336748629459
12053,"Hernando","Florida",87,"2020-04-17",4.30213272545312,5.15237835446496,0.0530513777530902,4.71348873838091,13.0655830237994
12055,"Highlands","Florida",87,"2020-04-17",4.1155467698727,27.8424375394354,0.0688869402874681,4.55739205478535,10.0620985293789
12057,"Hillsborough","Florida",87,"2020-04-17",6.71295620067707,-45.9117095878182,0.0506485132938693,7.08632008302659,13.6854398181091
12061,"Indian River","Florida",87,"2020-04-17",4.35303909780063,-4.11485851779129,0.0484398485966086,4.75266889167949,14.3094415164723
12069,"Lake","Florida",87,"2020-04-17",5.13915414489724,-10.1810235645097,0.0531963450275974,5.54204967486591,13.0299775332375
12071,"Lee","Florida",87,"2020-04-17",6.48637853527048,-33.8876094996668,0.0538790632630527,6.89046460279313,12.864870667402
12073,"Leon","Florida",87,"2020-04-17",4.98262766910935,15.7125059538232,0.0674050798506772,5.27697478749197,10.2833077580425
12081,"Manatee","Florida",87,"2020-04-17",5.59418017109001,-10.5616359354577,0.0568925912674819,5.94878241553524,12.1834348746939
12083,"Marion","Florida",87,"2020-04-17",4.62777001790533,14.5085801879708,0.0628218876434371,4.99380104404859,11.0335299775469
12085,"Martin","Florida",87,"2020-04-17",4.89142266563028,-13.461455780577,0.0489071764442343,5.25563637881497,14.1727090164425
12086,"Miami-Dade","Florida",87,"2020-04-17",8.95447068628702,-65.4596936776031,0.0588423934451548,9.38299003402138,11.7797244465592
12087,"Monroe","Florida",87,"2020-04-17",4.15440880296475,0.274975888258498,0.0484018330489732,4.5364629695675,14.3206803729647
12089,"Nassau","Florida",87,"2020-04-17",3.59535339610311,7.45505695253089,0.0464912790395838,4.02358509668477,14.9091871610971
12091,"Okaloosa","Florida",87,"2020-04-17",4.66209047624077,2.31323085803884,0.0550149393171351,5.04414204052917,12.5992537511362
12095,"Orange","Florida",87,"2020-04-17",6.94601399109923,-52.8169449177262,0.0499273305962534,7.33017814603923,13.883121173956
12097,"Osceola","Florida",87,"2020-04-17",5.86159989316088,-21.2288435810917,0.0545846207434574,6.28972272558106,12.6985801333616
12099,"Palm Beach","Florida",87,"2020-04-17",7.47550119300081,-52.3133018720573,0.0536350114161632,7.84751561624432,12.923408837964
12101,"Pasco","Florida",87,"2020-04-17",5.16396931401696,-9.02198691760308,0.0539525038747083,5.55829414835213,12.8473588949572
12103,"Pinellas","Florida",87,"2020-04-17",6.20945197127282,-41.0233968446617,0.0487998880861142,6.58912665502647,14.2038682411892
12105,"Polk","Florida",87,"2020-04-17",5.63172368354741,-8.91906607998079,0.0591841622362656,6.09117870408253,11.7117004679879
12107,"Putnam","Florida",87,"2020-04-17",3.78743112784243,41.9627648180598,0.0803801725941497,4.18276194524671,8.62336019181918
12109,"St. Johns","Florida",87,"2020-04-17",5.1793729424554,-38.1032607361925,0.0419541963695839,5.54228614198857,16.5215220535714
12111,"St. Lucie","Florida",87,"2020-04-17",5.12396397940326,-7.61080761461144,0.0544765465332518,5.53540588929867,12.7237724244663
12113,"Santa Rosa","Florida",87,"2020-04-17",4.74493212836325,0.867512190344924,0.0553049486974916,5.15068746038274,12.5331854903499
12115,"Sarasota","Florida",87,"2020-04-17",5.49658257373913,-22.4914142398167,0.0504225129165449,5.87378983917374,13.7467797709167
12117,"Seminole","Florida",87,"2020-04-17",5.62607830032213,-30.7310876164017,0.0479683321644251,5.98314224201357,14.4500996654206
12119,"Sumter","Florida",87,"2020-04-17",4.73117331219182,-14.7540016711342,0.0475478407439833,5.17101795172999,14.5778897572264
12121,"Suwannee","Florida",87,"2020-04-17",4.32318613465095,32.0995088056135,0.0768546131715208,4.75733830587171,9.01894046376903
12127,"Volusia","Florida",87,"2020-04-17",5.43559174545139,-15.4671686943936,0.0531192217088913,5.81481080372209,13.048895640049
12131,"Walton","Florida",87,"2020-04-17",3.38196601973427,2.37894455620581,0.0430606410343186,3.94526137965062,16.0970009714328
13009,"Baldwin","Georgia",87,"2020-04-17",4.32318613465095,47.8856297112167,0.0999019918717032,4.60691744575874,6.93827187600126
13013,"Barrow","Georgia",87,"2020-04-17",4.18965474202643,27.5150358669353,0.069080593631874,4.59282078990597,10.0338914898977
13015,"Bartow","Georgia",87,"2020-04-17",5.43122356377864,-19.2367723898699,0.051850928189629,5.87143175361251,13.3680766142695
13021,"Bibb","Georgia",87,"2020-04-17",4.70566172453442,37.6723097424933,0.0915185430973574,5.15502814840623,7.57384413148465
13029,"Bryan","Georgia",87,"2020-04-17",3.391627930646,19.6904897279155,0.0521411682851742,3.87458468028563,13.2936641689526
13035,"Butts","Georgia",87,"2020-04-17",3.5179216559703,44.2795677201998,0.0817678241175705,4.06553156170428,8.47701633301747
13037,"Calhoun","Georgia",87,"2020-04-17",3.96217278911362,42.9079079124727,0.0869606737558193,4.44300275152574,7.97081198457896
13045,"Carroll","Georgia",87,"2020-04-17",5.45593142968852,-11.8423719720863,0.0556855251376961,5.893888065085,12.4475288478643
13051,"Chatham","Georgia",87,"2020-04-17",5.06530383829505,-2.89691131066994,0.0570005967858848,5.52318177141714,12.1603495339472
13057,"Cherokee","Georgia",87,"2020-04-17",5.39816270151775,0.246080437988634,0.062355944476153,5.8461142026305,11.1159759728285
13059,"Clarke","Georgia",87,"2020-04-17",4.54481338544719,11.4188949363959,0.0624403083521632,5.15638966423383,11.1009570396513
13063,"Clayton","Georgia",87,"2020-04-17",6.05242524689767,3.20726762128541,0.0725454064252785,6.58659567087539,9.55466672137104
13067,"Cobb","Georgia",87,"2020-04-17",6.78526475188275,-18.7081214492017,0.0641494846341302,7.23016790504725,10.8051870488631
13069,"Coffee","Georgia",87,"2020-04-17",4.15440880296475,32.9809810956488,0.0779389266526579,4.75575683880338,8.89346582419617
13071,"Colquitt","Georgia",87,"2020-04-17",4.53106221383437,17.0563843150079,0.0659508076240534,5.07449359594001,10.5100635690645
13073,"Columbia","Georgia",87,"2020-04-17",4.34565899050301,16.8918291503716,0.0630642841316637,4.86277159533384,10.9911210458334
13077,"Coweta","Georgia",87,"2020-04-17",4.85203026391962,10.7839867738898,0.0629801640338134,5.24095816322041,11.0058014486561
13081,"Crisp","Georgia",87,"2020-04-17",4.46426473291085,37.0413236320453,0.0893649459138128,5.09010903294464,7.75636546827259
13085,"Dawson","Georgia",87,"2020-04-17",3.52214999207982,36.0956401977506,0.0688248427917605,3.98525846034736,10.0711770989025
13087,"Decatur","Georgia",87,"2020-04-17",3.76782265645406,47.0532283050669,0.0913225450626184,4.28729867365498,7.59009924750417
13089,"DeKalb","Georgia",87,"2020-04-17",7.00850518208228,-17.5896938135245,0.0668170216130072,7.45609098332713,10.373811400552
13093,"Dooly","Georgia",87,"2020-04-17",3.97834564835922,42.2291548178471,0.0886566414883187,4.58982926086138,7.81833339187876
13095,"Dougherty","Georgia",87,"2020-04-17",7.14620959153344,-11.7469404542925,0.0732942022501862,7.75063764099531,9.45705334500976
13097,"Douglas","Georgia",87,"2020-04-17",5.23034438296183,9.04630080420453,0.0668622071654768,5.68019183510287,10.366800767502
13099,"Early","Georgia",87,"2020-04-17",4.92725368515721,16.2143021294838,0.070191151899584,5.45986773484455,9.87513613612678
13113,"Fayette","Georgia",87,"2020-04-17",4.7411984588112,1.5100615798736,0.0568386708169843,5.25700516374472,12.1949927856656
13115,"Floyd","Georgia",87,"2020-04-17",4.7585042059088,6.36867731374208,0.0601567592768703,5.27161638395096,11.5223490908104
13117,"Forsyth","Georgia",87,"2020-04-17",5.02763287046483,8.98729038341966,0.0644230574189502,5.47677867296949,10.7593027765251
13121,"Fulton","Georgia",87,"2020-04-17",7.46916537455173,-34.4948093365402,0.0616029604191712,7.91566065362784,11.2518485449968
13127,"Glynn","Georgia",87,"2020-04-17",3.68171096463532,23.7091140952648,0.0608271286449467,4.2755927594946,11.3953624969856
13129,"Gordon","Georgia",87,"2020-04-17",3.79066214842388,36.842678686686,0.0722881118885713,4.13179483834786,9.58867457526625
13133,"Greene","Georgia",87,"2020-04-17",3.47462485021697,40.8141165602413,0.0734487125624523,3.90643466514693,9.43715902400022
13135,"Gwinnett","Georgia",87,"2020-04-17",6.72004781562604,-11.5691139579045,0.0683669984056321,7.21744344564405,10.1386223868919
13139,"Hall","Georgia",87,"2020-04-17",5.98177489656046,7.84096661453339,0.0743414861267976,6.40519058512396,9.32382733616202
13151,"Henry","Georgia",87,"2020-04-17",5.71326121861075,-2.65934413523042,0.0640644771824022,6.19243034681743,10.8195245016429
13153,"Houston","Georgia",87,"2020-04-17",4.92621795228367,7.86549002585823,0.0616742597527053,5.31228214181721,11.2388406985224
13157,"Jackson","Georgia",87,"2020-04-17",3.52636052461616,36.3671225192528,0.0702161706955506,4.0467599628639,9.87161751621793
13175,"Laurens","Georgia",87,"2020-04-17",3.56347818757266,36.063593544746,0.0704883922089422,4.08384414139464,9.83349398160924
13177,"Lee","Georgia",87,"2020-04-17",5.54573532454982,-16.9004431633129,0.0539461300738672,5.9826497321376,12.8488768260269
13185,"Lowndes","Georgia",87,"2020-04-17",4.25053397873921,24.3206921814939,0.0680517110003837,4.74179611837175,10.1855951947488
13205,"Mitchell","Georgia",87,"2020-04-17",5.11542421785513,27.9570012325909,0.0857329472700793,5.66206093088419,8.08495686467381
13215,"Muscogee","Georgia",87,"2020-04-17",5.17210605541002,26.1424900351288,0.0847063271409585,5.74796043805523,8.18294457988351
13217,"Newton","Georgia",87,"2020-04-17",4.60802325497049,18.5058357255769,0.066268362578923,5.00287465073024,10.4596998263604
13219,"Oconee","Georgia",87,"2020-04-17",3.73084365321297,21.4517836379928,0.0573274432580102,4.15900375696282,12.0910185622676
13223,"Paulding","Georgia",87,"2020-04-17",4.67549550270882,22.088760826081,0.0714841427963259,5.14051328976917,9.69651664614451
13229,"Pierce","Georgia",87,"2020-04-17",3.84710345932883,29.0776078865545,0.0675151184350075,4.38324299262327,10.2665476507635
13233,"Polk","Georgia",87,"2020-04-17",3.25258688221051,30.6829768908679,0.0612212890024823,3.87634977054103,11.3219958588562
13243,"Randolph","Georgia",87,"2020-04-17",4.82602540678429,26.8207064808256,0.0809080424521847,5.43534513195714,8.56709864127023
13245,"Richmond","Georgia",87,"2020-04-17",5.18178355029209,29.2513172315759,0.0885933317724922,5.73630153433484,7.82392045419341
13247,"Rockdale","Georgia",87,"2020-04-17",4.64850331069446,6.50292485018461,0.0586157023801803,5.12870251611785,11.8252814930751
13255,"Spalding","Georgia",87,"2020-04-17",4.52334016774046,32.7367858306603,0.0829109198927445,5.07938944236618,8.36014341001905
13261,"Sumter","Georgia",87,"2020-04-17",5.58080741229739,15.5346445228495,0.0770408823319402,6.04504021844901,8.99713450286609
13273,"Terrell","Georgia",87,"2020-04-17",4.83741505154865,20.8442026964548,0.0740597515832231,5.41790017517318,9.35929659149661
13275,"Thomas","Georgia",87,"2020-04-17",4.54025063988878,33.069354048332,0.0842698990727308,5.13461938478336,8.22532349257605
13277,"Tift","Georgia",87,"2020-04-17",4.24849524204936,26.606439577648,0.0699599981298454,4.71485336111137,9.90776442379927
