"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1109,"Pike","Alabama",116,"2020-05-16",4.61653394463841,-31.9535024856914,0.0312964693812379,4.84949754605901,22.1477755882421
1111,"Randolph","Alabama",116,"2020-05-16",4.74493212836325,-19.3994550550479,0.0353003084901049,5.02674469226602,19.6357258677851
1113,"Russell","Alabama",116,"2020-05-16",4.48057830840238,-10.5448148583745,0.035321733536391,4.71703436559418,19.6238154575798
1115,"St. Clair","Alabama",116,"2020-05-16",4.45931830897553,-88.7682509311298,0.0218624146484271,4.62976531122852,31.7049690853711
1117,"Shelby","Alabama",116,"2020-05-16",5.94579451027479,-168.002663043816,0.0210014916802791,6.11149000685377,33.0046641977735
1119,"Sumter","Alabama",116,"2020-05-16",4.71977356872709,-8.28986336116264,0.038062043659795,4.99716051134109,18.2109817001791
1121,"Talladega","Alabama",116,"2020-05-16",4.31748811353631,-76.4350111611134,0.0228074501355308,4.54860407233612,30.3912614711857
1123,"Tallapoosa","Alabama",116,"2020-05-16",5.8255786110623,-111.832914986054,0.0257607529602898,6.04947270990049,26.9071009542474
1125,"Tuscaloosa","Alabama",116,"2020-05-16",5.72777798021242,-93.6907892305765,0.0272717786340931,5.90954323594322,25.4162806856104
1127,"Walker","Alabama",116,"2020-05-16",4.73243196559902,-103.498319379262,0.0216014573233512,4.89269377988191,32.0879823145382
1129,"Washington","Alabama",116,"2020-05-16",4.04054185622913,11.3477569563191,0.0383094917470724,4.27734068342401,18.0933536037558
1131,"Wilcox","Alabama",116,"2020-05-16",4.47733681447821,-15.4228649155149,0.0342762092284802,4.74461107984984,20.2223990389231
2020,"Anchorage","Alaska",116,"2020-05-16",5.2853768552723,-330.055499518823,0.0118949478961364,5.38907156083442,58.2724015785802
2090,"Fairbanks North Star Borough","Alaska",116,"2020-05-16",4.44096917030733,-405.170633052262,0.00855083900316739,4.51630204943089,81.0618911551476
2110,"Juneau City and Borough","Alaska",116,"2020-05-16",3.34739467566918,-196.791459420342,0.0108402465906901,3.46661827771318,63.9420122744475
2122,"Kenai Peninsula Borough","Alaska",116,"2020-05-16",3.14168618617707,-169.640368861924,0.0113894334742746,3.33300801304008,60.8587935585699
2170,"Matanuska-Susitna Borough","Alaska",116,"2020-05-16",3.04452243772342,-255.650619058178,0.00833325868681585,3.15539356053476,83.1784067446007
4001,"Apache","Arizona",116,"2020-05-16",6.71139275034557,-35.112416132417,0.0444243813769627,7.02404627469951,15.6028549880808
4003,"Cochise","Arizona",116,"2020-05-16",3.77111755235091,-33.2496381505576,0.0255710274634291,3.99546378829876,27.1067395141343
4005,"Coconino","Arizona",116,"2020-05-16",6.64099565477222,-77.7683640369029,0.0342808061402665,6.88250136664751,20.2196873003453
4013,"Maricopa","Arizona",116,"2020-05-16",8.76608245914886,-173.746205502701,0.0302454931637347,8.97523532989614,22.9173707569448
4015,"Mohave","Arizona",116,"2020-05-16",5.38252720383985,-15.1017749388009,0.0408811152624955,5.64575457922833,16.9551925408415
4017,"Navajo","Arizona",116,"2020-05-16",6.99916174530599,-65.6816322812199,0.0386392245306761,7.29051195452852,17.9389516476877
4019,"Pima","Arizona",116,"2020-05-16",7.42126301694766,-140.1558142472,0.029068212060087,7.64946901338248,23.845538869991
4021,"Pinal","Arizona",116,"2020-05-16",6.46525563771539,-75.281345716902,0.0338946607712094,6.72067895033328,20.4500403541054
4023,"Santa Cruz","Arizona",116,"2020-05-16",4.02789946281395,36.8835988747414,0.0500733092018778,4.31213318089801,13.842647742042
4025,"Yavapai","Arizona",116,"2020-05-16",5.39816270151775,-2.95323290659853,0.0451005010368329,5.6805539112965,15.368946344828
4027,"Yuma","Arizona",116,"2020-05-16",5.52715893897688,34.6705741047287,0.0667635290461624,5.89718419138979,10.3821231511097
5007,"Benton","Arkansas",116,"2020-05-16",4.88171908544754,-80.931980862895,0.0247540967349708,5.04815198163432,28.0013117820904
5019,"Clark","Arkansas",116,"2020-05-16",3.53472877428668,-59.5239034046437,0.0205407565950317,3.74917907260986,33.7449683195993
5023,"Cleburne","Arkansas",116,"2020-05-16",4.27666611901606,-409.780334161081,0.0082609223331136,4.401256961115,83.9067543077472
5031,"Craighead","Arkansas",116,"2020-05-16",4.74493212836325,-35.2415023755352,0.0307323207887244,4.86312861309464,22.5543389750851
5035,"Crittenden","Arkansas",116,"2020-05-16",5.38449506278909,-94.1196975313301,0.0258019492534251,5.60211141762238,26.8641401373167
5037,"Cross","Arkansas",116,"2020-05-16",3.48343547989913,-5.75593348320147,0.0281643354341329,3.62632529975579,24.6108125711323
5045,"Faulkner","Arkansas",116,"2020-05-16",4.43590586835078,-196.171233460425,0.0142892264707884,4.5607100378769,48.5083767114302
5051,"Garland","Arkansas",116,"2020-05-16",4.81218435537242,-197.731444821352,0.0154458287286072,4.95396296458935,44.8760110408428
5055,"Greene","Arkansas",116,"2020-05-16",3.16607763930123,-49.0308702379538,0.0199157568529685,3.42612498286367,34.8039587788314
5059,"Hot Spring","Arkansas",116,"2020-05-16",3.32194801000801,3.65752413233115,0.028585190689506,3.41142743003508,24.248471458139
5069,"Jefferson","Arkansas",116,"2020-05-16",5.6534911843605,-39.1230081158314,0.0361614462284694,5.86260244037835,19.1681266335593
5071,"Johnson","Arkansas",116,"2020-05-16",3.54715129428523,-38.7229655572298,0.0231409148538008,3.74241737586401,29.9533179625394
5075,"Lawrence","Arkansas",116,"2020-05-16",4.26468992796934,-112.757289857358,0.0190590208466141,4.49330310213263,36.3684570229685
5079,"Lincoln","Arkansas",116,"2020-05-16",6.85163833942624,-137.735407008739,0.0272236261193249,7.09816323647593,25.4612364099398
5085,"Lonoke","Arkansas",116,"2020-05-16",3.79388276312392,-151.718152037297,0.0144777935903755,3.97731270072539,47.8765756835166
5091,"Miller","Arkansas",116,"2020-05-16",3.67086094861126,-60.0322639265089,0.0211585348126325,3.87269452812399,32.75969658098
5093,"Mississippi","Arkansas",116,"2020-05-16",4.00733318523247,4.81697949882276,0.0354025039379681,4.18397484869389,19.5790439505203
5111,"Poinsett","Arkansas",116,"2020-05-16",3.22457384598284,-46.9854390793728,0.0204854151920761,3.48222229614831,33.8361304401612
5115,"Pope","Arkansas",116,"2020-05-16",3.96759285658296,-61.7207796436074,0.0221927308882883,4.09945855210538,31.2330728493508
5119,"Pulaski","Arkansas",116,"2020-05-16",6.47850964220857,-183.330979855159,0.0216930648179869,6.6452578017554,31.9524781941009
5121,"Randolph","Arkansas",116,"2020-05-16",3.08452777233712,-46.437196419726,0.0191546124736347,3.24550383603898,36.1869592253054
5123,"St. Francis","Arkansas",116,"2020-05-16",5.73009978297357,21.7005631658653,0.0583398194486613,5.90979085515448,11.8812020179444
5125,"Saline","Arkansas",116,"2020-05-16",4.33822401201549,-118.822774377751,0.0185128994789147,4.47684071376757,37.4413084967812
5139,"Union","Arkansas",116,"2020-05-16",4.50456027308886,-10.8718882406436,0.0348790159926149,4.66931973090696,19.8728995309589
5141,"Van Buren","Arkansas",116,"2020-05-16",3.3322045101752,-187.553728175611,0.011225776396301,3.48620671153705,61.7460348478297
5143,"Washington","Arkansas",116,"2020-05-16",4.79105680894654,-58.1780983490838,0.0275443988541678,4.99044180456681,25.1647234789828
5145,"White","Arkansas",116,"2020-05-16",3.58747933967221,-138.828746864629,0.0142993379839504,3.74397774533154,48.4740749073792
6001,"Alameda","California",116,"2020-05-16",7.6997777055109,-269.267622215013,0.0199743224268237,7.83527996372614,34.701912072327
6013,"Contra Costa","California",116,"2020-05-16",6.98365755877002,-286.174866308192,0.0174037135227926,7.12116215395475,39.8275448312897
6017,"El Dorado","California",116,"2020-05-16",4.0943445622221,-109.438484207647,0.0181649007477553,4.22222199559061,38.1585999387087
6019,"Fresno","California",116,"2020-05-16",6.94284659879341,-51.9034106889567,0.0413223394238022,7.22741810286974,16.7741514692821
6023,"Humboldt","California",116,"2020-05-16",4.19827548507033,-112.313949679992,0.0181183724016184,4.26350577159779,38.2565919937726
6025,"Imperial","California",116,"2020-05-16",6.49007298693538,-10.6032055700059,0.0509885277236111,6.81223075116955,13.5941791517736
6027,"Inyo","California",116,"2020-05-16",2.99573227355399,-108.665239086416,0.0136830989161692,3.16989838185742,50.6571782318156
6029,"Kern","California",116,"2020-05-16",7.22173146838775,-77.6634544672174,0.0374146925704732,7.50776145902008,18.5260691172152
6031,"Kings","California",116,"2020-05-16",5.83773044716594,14.8978640441532,0.057859658974432,6.25475272081298,11.9798006563821
6037,"Los Angeles","California",116,"2020-05-16",10.4442907535359,-188.478486366647,0.0343847763864341,10.7101181029021,20.1585484451024
6039,"Madera","California",116,"2020-05-16",4.23203396499529,-9.22409322696319,0.0342402361703804,4.52738417950562,20.2436448484416
6041,"Marin","California",116,"2020-05-16",5.62091833015302,-241.024133222024,0.0157790731509871,5.74396342683499,43.9282569975654
6047,"Merced","California",116,"2020-05-16",5.2102664884253,-24.4086480039832,0.0372195095764285,5.48647758603263,18.6232217578418
6051,"Mono","California",116,"2020-05-16",3.47019025314911,-61.4629512672335,0.0194987864346524,3.59680369186548,35.5482215717853
6053,"Monterey","California",116,"2020-05-16",5.6970934865054,-52.6060244307012,0.0337316997647189,5.9234896929723,20.5488364178117
6055,"Napa","California",116,"2020-05-16",4.42056029867612,-128.782195532633,0.0182064321226638,4.58405545266013,38.0715549257507
6057,"Nevada","California",116,"2020-05-16",3.71357206670431,-233.274955590444,0.0108516731949238,3.8661793856035,63.8746825590162
6059,"Orange","California",116,"2020-05-16",8.26300115740875,-151.024992020527,0.0309128526425968,8.47089419871934,22.4226210558392
6061,"Placer","California",116,"2020-05-16",5.1433330059722,-232.092358419863,0.0148503196705174,5.27323503509291,46.6755730474989
6065,"Riverside","California",116,"2020-05-16",8.58605272068018,-197.675607839028,0.0274453933104563,8.80106818221176,25.2555018147933
6067,"Sacramento","California",116,"2020-05-16",7.08098803845821,-327.658553327346,0.0160243548697008,7.22151258358338,43.255855614541
6069,"San Benito","California",116,"2020-05-16",4.06290303638728,-74.4273723448823,0.0214853793874132,4.24180199628988,32.2613423789953
6071,"San Bernardino","California",116,"2020-05-16",8.06112627910937,-124.733334002973,0.0335062318274489,8.30061052049044,20.687112299871
6073,"San Diego","California",116,"2020-05-16",8.58477172987225,-181.534151588844,0.0288808436641339,8.79520322242705,24.000240042182
6075,"San Francisco","California",116,"2020-05-16",7.59975894884001,-265.75200393178,0.0199518930595863,7.75633840914675,34.7409230036399
6077,"San Joaquin","California",116,"2020-05-16",6.45990445437753,-201.165602761981,0.0204282762493781,6.62214448376792,33.9307718428297
6079,"San Luis Obispo","California",116,"2020-05-16",5.44735294570852,-169.254764416166,0.019118628432284,5.58751024843739,36.2550683494369
6081,"San Mateo","California",116,"2020-05-16",7.33199540908329,-272.611633561915,0.0188738587614132,7.46671809621952,36.7252499513802
6083,"Santa Barbara","California",116,"2020-05-16",7.22454528922196,-49.3563989795117,0.0434027172800295,7.4807360563117,15.9701333003608
6085,"Santa Clara","California",116,"2020-05-16",7.77245191935412,-363.989578563251,0.0162532428112635,7.91515986694341,42.6467006374625
6087,"Santa Cruz","California",116,"2020-05-16",4.98262766910935,-209.638064636355,0.01536524931619,5.11106679519253,45.1113526566466
6089,"Shasta","California",116,"2020-05-16",3.48343547989913,-126.070295213634,0.0144055719130431,3.58800004910288,48.1166027106744
6095,"Solano","California",116,"2020-05-16",5.98357637425898,-128.528013852132,0.0244877343067453,6.15935117391438,28.3058927329595
6097,"Sonoma","California",116,"2020-05-16",5.819658932042,-158.471774398807,0.0211433739053592,5.95126296991888,32.7831870004556
6099,"Stanislaus","California",116,"2020-05-16",6.26611565556812,-97.9314966888714,0.0294273831698959,6.50143580736202,23.5544960473764
6101,"Sutter","California",116,"2020-05-16",3.57555076880693,-36.214686168128,0.0238238897308329,3.79311312679864,29.0946267965165
6107,"Tulare","California",116,"2020-05-16",7.1441816503247,-48.412290888102,0.0434672470352719,7.45082039291502,15.9464246722937
6111,"Ventura","California",116,"2020-05-16",6.58774676839159,-142.950439914687,0.025462874222511,6.77186260096914,27.2218750523911
6113,"Yolo","California",116,"2020-05-16",5.18498868124104,-226.093979986385,0.0152257220940141,5.31520792396602,45.5247492552391
8001,"Adams","Colorado",116,"2020-05-16",7.78078055732956,-184.96199148995,0.0258576035826842,7.96315909448109,26.8063194001519
8003,"Alamosa","Colorado",116,"2020-05-16",3.52214999207982,34.1636734703715,0.0409324933870583,3.63629234820457,16.933910524471
8005,"Arapahoe","Colorado",116,"2020-05-16",8.14737097511347,-273.760125893061,0.0209148555587883,8.29818072454003,33.1413802314637
8013,"Boulder","Colorado",116,"2020-05-16",6.68353972470659,-254.66999867068,0.0180475684684944,6.81602515950528,38.4066796460682
8014,"Broomfield","Colorado",116,"2020-05-16",5.31390946130787,-162.470046555378,0.0191457933299055,5.46555051322775,36.2036280563658
8015,"Chaffee","Colorado",116,"2020-05-16",4.22787595484662,-336.494491242986,0.00939321646541636,4.31613122091173,73.7923141782107
8029,"Delta","Colorado",116,"2020-05-16",3.99951045955126,-142.072930727147,0.0158710804838093,4.20699381764976,43.6735974760541
8031,"Denver","Colorado",116,"2020-05-16",8.36264243156764,-241.650335493532,0.0234110176745473,8.53683544926869,29.6077338540281
8035,"Douglas","Colorado",116,"2020-05-16",6.42371067789379,-263.214691200607,0.0169771149435992,6.55681120541938,40.8283258293706
8037,"Eagle","Colorado",116,"2020-05-16",6.33302585323667,-353.039344556085,0.0135708780147096,6.46027187517296,51.0760747984496
8039,"Elbert","Colorado",116,"2020-05-16",3.71008166176454,-92.0933776841632,0.0178589379428013,3.841339283969,38.8123405087111
8041,"El Paso","Colorado",116,"2020-05-16",7.08278843503167,-263.9249835307,0.0186440321166092,7.21384181966487,37.1779653791975
8043,"Fremont","Colorado",116,"2020-05-16",3.17208366336144,-76.4470094568034,0.0168938030000175,3.36941848670586,41.0296710905904
8045,"Garfield","Colorado",116,"2020-05-16",4.69787958409236,-162.782309778645,0.0174971724825764,5.00038236666602,39.6148109787555
8051,"Gunnison","Colorado",116,"2020-05-16",5.18178355029209,-393.485619958226,0.0101904483049785,5.26322001044907,68.0193019792183
8059,"Jefferson","Colorado",116,"2020-05-16",7.4487497823775,-295.98797211996,0.0180875728449925,7.57847546689543,38.3217353981158
8063,"Kit Carson","Colorado",116,"2020-05-16",3.23587340123677,-65.4077270605818,0.0182003842719762,3.4290930323122,38.0842058168634
8065,"Lake","Colorado",116,"2020-05-16",3.16003532484527,-53.4663360744678,0.0189344202772197,3.34128777201506,36.6077846805737
8067,"La Plata","Colorado",116,"2020-05-16",4.18965474202643,-272.392066832973,0.0109239517671824,4.31924386720998,63.4520542870105
8069,"Larimer","Colorado",116,"2020-05-16",6.13463681676919,-247.440884544905,0.0169118492567822,6.2648403979725,40.9858892446058
8075,"Logan","Colorado",116,"2020-05-16",6.13649210487093,-82.5677747686226,0.0306294059476477,6.29641882314276,22.630121581355
8077,"Mesa","Colorado",116,"2020-05-16",3.9262076404201,-154.788951284547,0.0150794000569649,4.18889072782443,45.9664958779173
8083,"Montezuma","Colorado",116,"2020-05-16",3.2188758248682,-23.1519422266498,0.0229738596279083,3.35767420506121,30.1711245644559
8085,"Montrose","Colorado",116,"2020-05-16",4.85759510855303,-121.781446336099,0.0204770905330923,5.01241183744559,33.8498860196849
8087,"Morgan","Colorado",116,"2020-05-16",6.27179825778999,-90.1186071990884,0.030529875849145,6.50648461893086,22.7038977814696
8097,"Pitkin","Colorado",116,"2020-05-16",3.99951045955126,-343.17674360597,0.00885833546833723,4.12954998239872,78.2480165757432
8101,"Pueblo","Colorado",116,"2020-05-16",5.24401202169049,-119.397662008023,0.0223020800923789,5.40597207230833,31.0799341446544
8107,"Routt","Colorado",116,"2020-05-16",4.07268306544092,-275.782174775567,0.0108427094662738,4.32387926142029,63.9274881168751
8113,"San Miguel","Colorado",116,"2020-05-16",3.06472514504094,-110.012419464421,0.0136004416255374,3.1690718089511,50.965049492101
8117,"Summit","Colorado",116,"2020-05-16",5.15576582256413,-135.529386460744,0.0205781801625144,5.32006429189349,33.6835995742032
8119,"Teller","Colorado",116,"2020-05-16",3.43398720448515,-194.973313111397,0.0110960946111129,3.52826196609309,62.4676703698748
8123,"Weld","Colorado",116,"2020-05-16",7.70087706863776,-294.052378690508,0.0188254194479662,7.85118596062085,36.8197469637166
9001,"Fairfield","Connecticut",116,"2020-05-16",9.52261400661675,-408.170396818148,0.0182015574299707,9.66812848278583,38.0817511483171
9003,"Hartford","Connecticut",116,"2020-05-16",8.95528220996718,-280.998079796871,0.0225524131010046,9.11113158759164,30.734945189926
9005,"Litchfield","Connecticut",116,"2020-05-16",7.08038718522857,-277.224405973897,0.0180561099505938,7.22649587917575,38.3885112826947
9007,"Middlesex","Connecticut",116,"2020-05-16",6.73764457957615,-228.868164067403,0.0195501899099823,6.87908943079452,35.4547543400602
9009,"New Haven","Connecticut",116,"2020-05-16",9.16858043772795,-313.340704241216,0.0213925740504284,9.3344508266963,32.4012986434451
9011,"New London","Connecticut",116,"2020-05-16",6.70020382242776,-164.110634529401,0.0239962944653564,6.88959133030284,28.8855923801338
9013,"Tolland","Connecticut",116,"2020-05-16",6.34588695599342,-208.750359312541,0.0195670232121467,6.49136698130648,35.424252991618
9015,"Windham","Connecticut",116,"2020-05-16",5.65748919068535,-90.1406282971055,0.027495909715343,5.86049547232869,25.2091015622285
10001,"Kent","Delaware",116,"2020-05-16",6.99537361459226,-130.834589858971,0.0283677430493661,7.20071442216052,24.4343435906662
10003,"New Castle","Delaware",116,"2020-05-16",7.82421742473552,-180.072755205515,0.0264364810827435,8.01217715968554,26.2193435802014
10005,"Sussex","Delaware",116,"2020-05-16",8.1153073842467,-151.29775583207,0.0303731089647306,8.33127562666852,22.8210810215323
11001,"District of Columbia","District of Columbia",116,"2020-05-16",8.79869190050409,-191.968663096181,0.0286196813046478,9.01430275876369,24.2192487463995
12001,"Alachua","Florida",116,"2020-05-16",5.78206539305024,-254.49323767629,0.0156352395184446,5.90219718766194,44.3323672619311
12003,"Baker","Florida",116,"2020-05-16",3.24147565678544,-26.5476855542372,0.0226729357873273,3.39068507171464,30.5715672227753
12005,"Bay","Florida",116,"2020-05-16",4.35853865336667,-221.42649119076,0.0130821699813997,4.50584590385457,52.9841136100103
12007,"Bradford","Florida",116,"2020-05-16",3.88008995832514,-81.3301656171159,0.0202102249719045,4.12955861566842,34.2968562459613
12009,"Brevard","Florida",116,"2020-05-16",5.84188672912586,-276.916624640717,0.0148930295463038,5.9559701068323,46.5417179496545
12011,"Broward","Florida",116,"2020-05-16",8.70194037542503,-416.106246638955,0.0163869880403481,8.83432761614953,42.2986322351169
12013,"Calhoun","Florida",116,"2020-05-16",3.45225255246244,44.7951118991,0.0479834449958811,3.75253994659857,14.4455484723834
12015,"Charlotte","Florida",116,"2020-05-16",5.86078622346587,-148.760950290513,0.0221057679394428,6.00748450212451,31.3559421440944
12017,"Citrus","Florida",116,"2020-05-16",4.68345310438213,-236.84819757537,0.0133050144111076,4.7877854545514,52.0966876955259
12019,"Clay","Florida",116,"2020-05-16",5.72031177660741,-325.273356023584,0.0130040191200614,5.82935529274477,53.3025347133351
12021,"Collier","Florida",116,"2020-05-16",6.74439566006957,-165.931169545101,0.0237568794998361,6.86410297862968,29.1766930317901
12023,"Columbia","Florida",116,"2020-05-16",4.66209047624077,-75.3427148013479,0.0249101564397113,4.94074805437862,27.8258862900974
12027,"DeSoto","Florida",116,"2020-05-16",3.99951045955126,25.939515471304,0.0444899819954268,4.31821920914909,15.579848529298
12031,"Duval","Florida",116,"2020-05-16",7.09553808643858,-315.074774988869,0.0164623454698195,7.2117382874802,42.1050075659447
12033,"Escambia","Florida",116,"2020-05-16",6.49612836876016,-258.738944078936,0.0173745825873312,6.63255481070009,39.8943213211555
12035,"Flagler","Florida",116,"2020-05-16",5.00681849556955,-243.086391396308,0.014009024215335,5.12851312197549,49.478619631565
12039,"Gadsden","Florida",116,"2020-05-16",5.01917019654609,-16.3612573099832,0.0376782547624749,5.25088895694437,18.3964778870351
12049,"Hardee","Florida",116,"2020-05-16",3.62243435470578,25.4799359114395,0.0409032350585498,3.98888610433924,16.94602345188
12051,"Hendry","Florida",116,"2020-05-16",5.12820666714205,7.35426747982787,0.0471489216806081,5.45257158529014,14.7012308204077
12053,"Hernando","Florida",116,"2020-05-16",4.63334106295479,-246.626509850798,0.0127993113148156,4.73096476978913,54.1550372134166
12055,"Highlands","Florida",116,"2020-05-16",4.61370508843793,-108.063719984373,0.0206589720443223,4.77353893161428,33.5518717520333
12057,"Hillsborough","Florida",116,"2020-05-16",7.31607345607271,-271.096237323324,0.0189121725319945,7.45321603446856,36.6508490437743
12061,"Indian River","Florida",116,"2020-05-16",4.62637239363869,-211.811868650365,0.0141953596586303,4.75277489347002,48.8291383401854
12063,"Jackson","Florida",116,"2020-05-16",4.71466500078438,50.5825246241738,0.0636415840870826,4.60876284850487,10.8914193526593
12065,"Jefferson","Florida",116,"2020-05-16",3.3322045101752,-92.9493732788363,0.0163824191055247,3.53777313862929,42.3104290089975
12069,"Lake","Florida",116,"2020-05-16",5.50707218041015,-342.754288183173,0.0121325257465361,5.65077589294196,57.1313175047529
12071,"Lee","Florida",116,"2020-05-16",7.19518732017871,-255.561946136323,0.0193834199546033,7.33782518079226,35.7597979192177
12073,"Leon","Florida",116,"2020-05-16",5.5851061830226,-230.262554252288,0.0161502355648013,5.70527346739787,42.9187040510187
12075,"Levy","Florida",116,"2020-05-16",3.09104245335832,-32.0501575148372,0.0209104729333746,3.24217212202947,33.1483263323822
12077,"Liberty","Florida",116,"2020-05-16",5.29042919369903,10.1476439847863,0.0500710169879965,5.6506322351732,13.8432814481502
12079,"Madison","Florida",116,"2020-05-16",4.11787505963229,-58.7231728926785,0.0239506159392258,4.35238192121007,28.9406828750789
