"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1121,"Talladega","Alabama",132,"2020-06-01",4.66209047624077,-34.5040428582105,0.0278854653493887,4.83824097510148,24.8569343159676
1123,"Tallapoosa","Alabama",132,"2020-06-01",6.04025471127741,-175.914220913313,0.0196994562303921,6.20363891120985,35.1861072941985
1125,"Tuscaloosa","Alabama",132,"2020-06-01",6.5644598170128,-40.9166587363328,0.0376108150882637,6.76681218303046,18.4294644753987
1127,"Walker","Alabama",132,"2020-06-01",5.77765232322266,3.2593009614523,0.0441386526975353,5.99141157178313,15.7038590486621
1129,"Washington","Alabama",132,"2020-06-01",4.21529717263976,-51.2218903077348,0.0238745902602634,4.54146968962995,29.0328408992053
1131,"Wilcox","Alabama",132,"2020-06-01",4.93344565540513,-12.6932447336574,0.0341087031583935,5.17405985575387,20.3217101905375
1133,"Winston","Alabama",132,"2020-06-01",4.43421238784445,39.1824533931543,0.0472849014243404,4.7198628517242,14.6589536972819
2020,"Anchorage","Alaska",132,"2020-06-01",5.38972383287189,-269.04086221142,0.0134504011504381,5.48831328251426,51.5335693565813
2090,"Fairbanks North Star Borough","Alaska",132,"2020-06-01",4.44265125649032,-341.124748869243,0.00947481984951591,4.54909550083015,73.1567662044107
2110,"Juneau City and Borough","Alaska",132,"2020-06-01",3.47462485021697,-157.967707033021,0.0121599756873031,3.6111200974357,57.0023492138801
2122,"Kenai Peninsula Borough","Alaska",132,"2020-06-01",3.64880123054653,3.72623558460933,0.0269014054632165,3.63905438507406,25.7662069555331
2170,"Matanuska-Susitna Borough","Alaska",132,"2020-06-01",3.24147565678544,-64.3318794571824,0.0166206799083184,3.3795140836146,41.7039004651692
4001,"Apache","Arizona",132,"2020-06-01",7.23489842031483,-77.8858649233409,0.0344830629663071,7.47888893665353,20.1010908235504
4003,"Cochise","Arizona",132,"2020-06-01",4.23410650459726,-19.2937177175279,0.0275192588622358,4.35612579413434,25.1877125045376
4005,"Coconino","Arizona",132,"2020-06-01",7.00540039304225,-169.506956247832,0.0233007090450139,7.18843082589357,29.7479007707824
4007,"Gila","Arizona",132,"2020-06-01",3.32194801000801,5.92000354454631,0.0261684341284786,3.4824951210627,26.4879120071463
4009,"Graham","Arizona",132,"2020-06-01",3.31678003984957,26.6820514527508,0.0310364097612116,3.4859458746511,22.3333557551564
4012,"La Paz","Arizona",132,"2020-06-01",4.13858926401986,48.5824123738538,0.0481689049091553,4.35531618047905,14.3899302229767
4013,"Maricopa","Arizona",132,"2020-06-01",9.12629083816161,-303.492897087646,0.0209456234005855,9.26828957983187,33.0926975675772
4015,"Mohave","Arizona",132,"2020-06-01",5.90536184805457,-69.8404896254789,0.0290319776759364,6.06305243263852,23.875300136183
4017,"Navajo","Arizona",132,"2020-06-01",7.46360889678125,-105.338492137495,0.0314940159173505,7.69520036059968,22.0088534399349
4019,"Pima","Arizona",132,"2020-06-01",7.71135712083663,-244.247917287759,0.0204990134161095,7.85620419817778,33.8136849071587
4021,"Pinal","Arizona",132,"2020-06-01",6.70406415359474,-192.235405695025,0.0207208048839496,6.8634642120625,33.4517497964985
4023,"Santa Cruz","Arizona",132,"2020-06-01",5.56013202946281,57.3972997316635,0.0722189278771486,5.89325952525957,9.59786029694398
4025,"Yavapai","Arizona",132,"2020-06-01",5.68552151552159,-180.813475257812,0.0183586802455307,5.87135333047011,37.7558283759906
4027,"Yuma","Arizona",132,"2020-06-01",6.82824814215065,28.9950005565145,0.0659048358675841,7.24986143293659,10.5173948381059
5007,"Benton","Arkansas",132,"2020-06-01",6.13803555324031,22.0047992779806,0.0543709560948178,6.36114092176131,12.7484824683083
5019,"Clark","Arkansas",132,"2020-06-01",3.64507683145554,-132.341113869203,0.0140854550954483,3.82196307495357,49.2101373979699
5023,"Cleburne","Arkansas",132,"2020-06-01",4.29241447598419,-581.960878972883,0.00603512634624566,4.35108999530167,114.852140749487
5027,"Columbia","Arkansas",132,"2020-06-01",3.07797037179096,-1.62009333727882,0.0232266387619372,3.26613211061486,29.8427675077913
5031,"Craighead","Arkansas",132,"2020-06-01",5.33340868635931,-41.542042347631,0.0306719027091096,5.53756795779049,22.5987669279506
5035,"Crittenden","Arkansas",132,"2020-06-01",5.83313849587024,-87.8495307889474,0.0263853294020508,5.98549959456705,26.2701734739787
5037,"Cross","Arkansas",132,"2020-06-01",3.89763426797605,-22.4428805986338,0.0249666048829531,4.03068061107187,27.7629731318902
5045,"Faulkner","Arkansas",132,"2020-06-01",4.61794537747681,-162.007214214044,0.0158318166770745,4.76549103391365,43.7819104843265
5051,"Garland","Arkansas",132,"2020-06-01",4.90949864955462,-240.926848164111,0.0134043077293822,5.09265638744602,51.7107779494325
5055,"Greene","Arkansas",132,"2020-06-01",4.10146202999096,22.3415023898251,0.0370490677615072,4.322088582915,18.7088966724313
5059,"Hot Spring","Arkansas",132,"2020-06-01",3.44316158076119,-90.4738477924591,0.0155524301724272,3.56887599419041,44.5684161815959
5063,"Independence","Arkansas",132,"2020-06-01",3.40119738166216,-40.20451779566,0.0199404368871305,3.57341637699301,34.760882345928
5069,"Jefferson","Arkansas",132,"2020-06-01",6.24610676548156,-126.350284789125,0.0244082489477078,6.47673580947811,28.3980707524306
5071,"Johnson","Arkansas",132,"2020-06-01",3.73084365321297,-27.2418867911084,0.0233045647181559,3.87419480959173,29.74297906624
5075,"Lawrence","Arkansas",132,"2020-06-01",4.41711795448515,-196.981248754639,0.0138254279733539,4.64508455505476,50.1356762261441
5079,"Lincoln","Arkansas",132,"2020-06-01",6.88507136189719,-443.124826180804,0.0120278457249392,7.00170760195978,57.6285393420647
5085,"Lonoke","Arkansas",132,"2020-06-01",3.84710345932883,-193.762088361464,0.0120432209414348,4.00752735107036,57.5549667261494
5091,"Miller","Arkansas",132,"2020-06-01",3.75787232560089,-165.775086139422,0.0129386425089165,3.9433758851822,53.5718627423452
5093,"Mississippi","Arkansas",132,"2020-06-01",4.30019661642625,-46.3954730680698,0.0243106426946993,4.50708310297258,28.5120878647556
5111,"Poinsett","Arkansas",132,"2020-06-01",3.45676723281697,-81.7646050867865,0.0163356177968483,3.6063262117699,42.4316477760441
5115,"Pope","Arkansas",132,"2020-06-01",4.92621795228367,7.75250160000832,0.0395643622333536,5.19272356891877,17.5194832276509
5119,"Pulaski","Arkansas",132,"2020-06-01",6.74574042409808,-177.171853528074,0.0218612782568573,6.91192086696356,31.7066171710487
5121,"Randolph","Arkansas",132,"2020-06-01",3.25809653802148,-83.3265881542145,0.0155418077279544,3.45535708590491,44.5988776011692
5123,"St. Francis","Arkansas",132,"2020-06-01",6.49871234952609,-80.5821759136127,0.0308367135456572,6.77119265838019,22.4779848713016
5125,"Saline","Arkansas",132,"2020-06-01",4.67948221895265,-70.7608261600709,0.0229537809257318,4.81480405047878,30.1975166009757
5133,"Sevier","Arkansas",132,"2020-06-01",5.08317741509435,75.0892074891646,0.0841615951017813,5.37883424193089,8.2359083109307
5135,"Sharp","Arkansas",132,"2020-06-01",3.80029304148484,-74.0723252692081,0.0185670434617942,3.95612312377895,37.3321246318105
5139,"Union","Arkansas",132,"2020-06-01",5.1197032145424,-45.2724151828986,0.0290940385510381,5.36122875122414,23.8243714204199
5141,"Van Buren","Arkansas",132,"2020-06-01",3.3322045101752,-358.988343911235,0.00685287252762656,3.41265064106755,101.146953743208
5143,"Washington","Arkansas",132,"2020-06-01",6.03137183769984,24.3323974271201,0.0547883292040298,6.2824463587998,12.6513655486498
5145,"White","Arkansas",132,"2020-06-01",3.75787232560089,-71.852540922396,0.0185186740420085,3.90470947627111,37.4296334061274
5149,"Yell","Arkansas",132,"2020-06-01",4.84755598352469,29.3628735277566,0.0466455941215216,5.1140889020742,14.8598639081357
6001,"Alameda","California",132,"2020-06-01",8.08081221781544,-226.501607339122,0.0225189941476015,8.23072855660862,30.7805568941796
6007,"Butte","California",132,"2020-06-01",3.76782265645406,19.8293735221038,0.0327478307553865,3.90257950691152,21.1662013810162
6013,"Contra Costa","California",132,"2020-06-01",7.25033129854137,-281.208296330212,0.0175705754769038,7.38330158669114,39.4493157876972
6015,"Del Norte","California",132,"2020-06-01",3.78418963391826,60.7543795103547,0.0493810490147601,3.86385082058949,14.0367042496963
6017,"El Dorado","California",132,"2020-06-01",4.46918681011628,-82.0265623906922,0.0207682648932126,4.59033819616607,33.3753052613692
6019,"Fresno","California",132,"2020-06-01",7.43897159239586,-99.177395285969,0.0322309928886977,7.6766939337106,21.5056105455258
6023,"Humboldt","California",132,"2020-06-01",4.59511985013459,-70.5364566994716,0.0228442508300582,4.78670337488435,30.3423030029031
6025,"Imperial","California",132,"2020-06-01",7.43947537074405,-5.49881786514847,0.0539503011905059,7.79575474549681,12.847883427237
6027,"Inyo","California",132,"2020-06-01",2.99573227355399,-257.578188684863,0.00784800025401508,3.11234572553564,88.3215033288674
6029,"Kern","California",132,"2020-06-01",7.64908019131512,-127.235060768677,0.0295047178957613,7.85519036194068,23.492757429805
6031,"Kings","California",132,"2020-06-01",6.71866802927398,-2.47631403470225,0.0495381362030301,7.00847291415374,13.9921933622837
6037,"Los Angeles","California",132,"2020-06-01",10.854795118689,-306.690070783422,0.024725261248684,11.0198034360646,28.0339679159847
6039,"Madera","California",132,"2020-06-01",4.61935482098004,-21.722054185673,0.0299731784903652,4.81735081744532,23.1255814521892
6041,"Marin","California",132,"2020-06-01",6.12155251795475,-132.140057341367,0.0230148908955573,6.24025883712671,30.1173350638715
6047,"Merced","California",132,"2020-06-01",5.64746404406598,-62.5256231927107,0.0291693033170586,5.87836202906743,23.7628980379036
6051,"Mono","California",132,"2020-06-01",3.57555076880693,-169.49215898654,0.0119851541941396,3.69732609313671,57.8338141781166
6053,"Monterey","California",132,"2020-06-01",6.18562056154894,-68.0088429245356,0.0308158100765308,6.37914518772489,22.4932324945708
6055,"Napa","California",132,"2020-06-01",4.72612279640575,-121.626208432474,0.018662767890969,4.86400643427858,37.1406419781581
6057,"Nevada","California",132,"2020-06-01",3.71705033108063,-347.474595665864,0.00782616650224664,3.80723118479416,88.567906185099
6059,"Orange","California",132,"2020-06-01",8.70445490646173,-231.569382143901,0.0239263126868029,8.86635890933033,28.9700794950434
6061,"Placer","California",132,"2020-06-01",5.31461244903454,-225.824678178562,0.0148348067456098,5.41210359680824,46.7243822212295
6065,"Riverside","California",132,"2020-06-01",8.9165060800392,-282.639788951437,0.0215134043294937,9.07090726111466,32.2193163826554
6067,"Sacramento","California",132,"2020-06-01",7.22235744649896,-386.841148957915,0.0139315829589652,7.32579958994478,49.7536556040743
6069,"San Benito","California",132,"2020-06-01",4.43928424994241,-44.1816097402037,0.0249161930376461,4.56418834923367,27.8191447430458
6071,"San Bernardino","California",132,"2020-06-01",8.51984681031037,-183.959825969418,0.0269555764855314,8.70556829067257,25.7144261385764
6073,"San Diego","California",132,"2020-06-01",8.8949640436497,-313.446563851646,0.0199954963620325,9.04689362150972,34.6651649956584
6075,"San Francisco","California",132,"2020-06-01",7.81820038701217,-324.942720275651,0.0171497815598627,7.95651630901588,40.4172600181793
6077,"San Joaquin","California",132,"2020-06-01",6.74674781169167,-218.072834997028,0.0192502488980472,6.87374094842411,36.0071801788631
6079,"San Luis Obispo","California",132,"2020-06-01",5.5915198875312,-264.245444523214,0.0141648154030977,5.7118972838114,48.9344309004099
6081,"San Mateo","California",132,"2020-06-01",7.63059994842139,-265.036358058784,0.0192199880767904,7.76557398447965,36.0638715170158
6083,"Santa Barbara","California",132,"2020-06-01",7.40088234605637,-236.49238108608,0.0201798450217275,7.57737805715653,34.348488792339
6085,"Santa Clara","California",132,"2020-06-01",7.9106430162916,-439.581815100165,0.0138670571187107,8.0232270778413,49.9851680588153
6087,"Santa Cruz","California",132,"2020-06-01",5.33753807970132,-141.345044073793,0.0195788244690271,5.48882640868247,35.4029008052284
6089,"Shasta","California",132,"2020-06-01",3.630038954091,-148.801492130006,0.0131131910753721,3.77399595807796,52.8587722527545
6095,"Solano","California",132,"2020-06-01",6.25437811123224,-200.874678322914,0.0187767405930114,6.38173866900255,36.9152024615993
6097,"Sonoma","California",132,"2020-06-01",6.30104788351286,-146.825626649115,0.0226357320637883,6.46987230179378,30.6218141567779
6099,"Stanislaus","California",132,"2020-06-01",6.55941286979044,-185.268993554969,0.0206924283268972,6.70991290777128,33.4976238462527
6101,"Sutter","California",132,"2020-06-01",3.76782265645406,-85.6740015717524,0.0174743991051204,3.92604317200926,39.6664386792468
6107,"Tulare","California",132,"2020-06-01",7.51705490355725,-130.139023383599,0.0288150673031008,7.75525907268923,24.0550255624548
6111,"Ventura","California",132,"2020-06-01",6.98498083539556,-184.852470280195,0.0220361496706491,7.13646150630382,31.455004205348
6113,"Yolo","California",132,"2020-06-01",5.33753807970132,-202.737885911918,0.0159735853627749,5.45877929230827,43.3933374892318
6115,"Yuba","California",132,"2020-06-01",3.3722098447889,-50.848865612235,0.0185940673265152,3.53006258905644,37.2778676331625
8001,"Adams","Colorado",132,"2020-06-01",8.0508400339405,-326.274259708854,0.0175704928122331,8.17509803593149,39.4495013866291
8003,"Alamosa","Colorado",132,"2020-06-01",4.20469261939097,27.7413646992132,0.0402347030064263,4.47645814822745,17.2275953037167
8005,"Arapahoe","Colorado",132,"2020-06-01",8.35987082042334,-495.402183781403,0.0133356862838944,8.46018850072628,51.9768661172741
8013,"Boulder","Colorado",132,"2020-06-01",6.87079486656628,-460.330653534582,0.0116156099891088,6.96159112597538,59.6737649774628
8014,"Broomfield","Colorado",132,"2020-06-01",5.44858295816372,-382.534777124233,0.0105891938678436,5.52263286379113,65.4579743473047
8015,"Chaffee","Colorado",132,"2020-06-01",4.28260085453587,-442.842061847491,0.00745670180056233,4.33862275022109,92.9562692861974
8025,"Crowley","Colorado",132,"2020-06-01",4.14991441337691,20.6021144192953,0.0375847840235769,4.44995895839896,18.4422286456438
8029,"Delta","Colorado",132,"2020-06-01",4.21950770517611,-141.419505866521,0.0156005160632377,4.37468900571585,44.4310417520951
8031,"Denver","Colorado",132,"2020-06-01",8.62168189858803,-434.073192011801,0.0152333508765895,8.7298250118829,45.5019506985275
8035,"Douglas","Colorado",132,"2020-06-01",6.55941286979044,-485.592836348525,0.0106307689981963,6.6399021611494,65.2019793372944
8037,"Eagle","Colorado",132,"2020-06-01",6.37063456887408,-604.885283447064,0.00867271613153633,6.45150589776383,79.9227335528112
8039,"Elbert","Colorado",132,"2020-06-01",3.94296780927757,-189.536807367721,0.0124766039410756,4.09902362559251,55.5557573065182
8041,"El Paso","Colorado",132,"2020-06-01",7.42040780437523,-304.599560086994,0.0169788258637598,7.53179968395755,40.8242116458372
8043,"Fremont","Colorado",132,"2020-06-01",3.25809653802148,-158.752570682846,0.0117115906990672,3.48715623743256,59.1847169501198
8045,"Garfield","Colorado",132,"2020-06-01",4.92206425991498,-190.128448110979,0.0152306074175939,5.01282618314025,45.510146874329
8051,"Gunnison","Colorado",132,"2020-06-01",5.18258579662472,-887.183527734409,0.0051020743860861,5.2356646922772,135.855953502017
8059,"Jefferson","Colorado",132,"2020-06-01",7.67938350890134,-483.660946598551,0.0124768943806527,7.76887486566737,55.5544640687808
8063,"Kit Carson","Colorado",132,"2020-06-01",3.25809653802148,-147.273518583227,0.0120265175120471,3.44287348447652,57.6349038585451
8065,"Lake","Colorado",132,"2020-06-01",3.35739475900376,-114.676222610458,0.0136726104869361,3.46841618155009,50.6960379820835
8067,"La Plata","Colorado",132,"2020-06-01",4.37485814519527,-351.112332680268,0.00907743283459607,4.44896178131234,76.3593841111344
8069,"Larimer","Colorado",132,"2020-06-01",6.343378173945,-391.154715298262,0.0121244789634239,6.42784969299377,57.1692344595568
8075,"Logan","Colorado",132,"2020-06-01",6.39335183386826,-181.98476071383,0.0203944169484821,6.54629704410662,33.9871045252673
8077,"Mesa","Colorado",132,"2020-06-01",4.00212484012533,-220.823345176014,0.0115108381496608,4.14186828879063,60.2169165744348
8083,"Montezuma","Colorado",132,"2020-06-01",3.6959969218828,-29.7504058454504,0.0226893600642225,3.8288387192111,30.5494372074833
8085,"Montrose","Colorado",132,"2020-06-01",5.12311327752295,-176.875545999525,0.0166180030762563,5.24922079513426,41.7106181398118
8087,"Morgan","Colorado",132,"2020-06-01",6.43408780318308,-300.085285627112,0.0149521295803378,6.56526008751621,46.357756387521
8093,"Park","Colorado",132,"2020-06-01",3.13549421592915,-210.806772233821,0.00926968146096747,3.24259735149672,74.7757281065839
8097,"Pitkin","Colorado",132,"2020-06-01",4.05054193956371,-625.553148259064,0.00536104481223442,4.09880368915175,129.293300995753
8101,"Pueblo","Colorado",132,"2020-06-01",5.64595156583462,-122.403598813489,0.0222243116876443,5.8095150563029,31.1886905791239
8107,"Routt","Colorado",132,"2020-06-01",4.11087386417331,-522.204560949337,0.00633932363230581,4.19158969901452,109.340873059012
8109,"Saguache","Colorado",132,"2020-06-01",4.05797691805123,70.1699258435479,0.0564780574731207,3.88738888408726,12.2728580190604
8113,"San Miguel","Colorado",132,"2020-06-01",3.13549421592915,-301.786937354898,0.00734122140044037,3.23591449754434,94.4185092304077
8117,"Summit","Colorado",132,"2020-06-01",5.39297798478357,-264.527845364785,0.0135930260048716,5.48516449573333,50.99285326987
8119,"Teller","Colorado",132,"2020-06-01",3.47019025314911,-524.433363704171,0.00549189747140629,3.64350801257351,126.212695005476
8121,"Washington","Colorado",132,"2020-06-01",3.61477148196021,26.393413545451,0.0317991492892437,3.58079365362033,21.7976642788494
8123,"Weld","Colorado",132,"2020-06-01",7.80896137915203,-595.029483633838,0.0107636630787263,7.90084605168604,64.3969599838098
9001,"Fairfield","Connecticut",132,"2020-06-01",9.64574331358201,-986.415737679572,0.00863503198708036,9.71800089362674,80.2715243669073
9003,"Hartford","Connecticut",132,"2020-06-01",9.22524305896625,-675.363972048675,0.011434134663215,9.3115473212752,60.6208690885795
9005,"Litchfield","Connecticut",132,"2020-06-01",7.22766249872865,-577.177855708028,0.0102054923946287,7.30894765962976,67.9190335710563
9007,"Middlesex","Connecticut",132,"2020-06-01",6.99130830180042,-449.759223877303,0.0120033278222641,7.06706997258103,57.7462509416996
9009,"New Haven","Connecticut",132,"2020-06-01",9.32869467300086,-787.454935131121,0.0101595194992632,9.41233697865324,68.2263743487293
9011,"New London","Connecticut",132,"2020-06-01",6.97781424865109,-386.243375541295,0.0134729078036709,7.07655557315676,51.4474819141185
9013,"Tolland","Connecticut",132,"2020-06-01",6.71953061882113,-422.500486994377,0.0121537508850656,6.82433704077265,57.0315441804619
9015,"Windham","Connecticut",132,"2020-06-01",5.93640476992496,-303.476055514403,0.0136515091958357,6.04046594079199,50.7743994174201
10001,"Kent","Delaware",132,"2020-06-01",7.2486056725739,-330.379125592987,0.0157108858269236,7.37436185173265,44.1189114475076
10003,"New Castle","Delaware",132,"2020-06-01",8.20283463504014,-292.976183930398,0.0193046492313229,8.33914870706177,35.9057122589554
10005,"Sussex","Delaware",132,"2020-06-01",8.34004679179466,-480.111667778358,0.0136679839200092,8.46200831988468,50.7131984216936
11001,"District of Columbia","District of Columbia",132,"2020-06-01",9.05860344337286,-397.845202707631,0.017127200654478,9.19465550716749,40.4705470872568
12001,"Alachua","Florida",132,"2020-06-01",5.92920913198498,-314.570623414557,0.0133117483321661,6.03781798975825,52.0703339083603
12003,"Baker","Florida",132,"2020-06-01",3.34739467566918,-105.217279208403,0.0142041592175566,3.46890111755463,48.7988884060947
12005,"Bay","Florida",132,"2020-06-01",4.58204776856724,-232.430582771639,0.012622225192413,4.68828045909282,54.9148165235227
12007,"Bradford","Florida",132,"2020-06-01",3.93182563272433,-133.996888853743,0.01506421900657,4.11248492180503,46.0128188695106
12009,"Brevard","Florida",132,"2020-06-01",6.01754991758366,-321.731073821674,0.01328483960816,6.12073841821628,52.175803472568
12011,"Broward","Florida",132,"2020-06-01",8.85070185732313,-530.570087762535,0.0133794558843231,8.95848345068116,51.8068288092431
12013,"Calhoun","Florida",132,"2020-06-01",4.01766919456313,6.91272739336733,0.0324210324748538,4.2824057546945,21.3795529521634
12015,"Charlotte","Florida",132,"2020-06-01",6.09839525793533,-260.478768969611,0.0155729861311336,6.22107732884608,44.509586968308
