"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28091,"Marion","Mississippi",126,"2020-05-26",4.649870364906,-89.4641521929349,0.0214163230190943,4.76436414353284,32.365368226
28093,"Marshall","Mississippi",126,"2020-05-26",4.23617475766132,-93.0461436382062,0.0194483593733392,4.39622663643329,35.6403934776188
28095,"Monroe","Mississippi",126,"2020-05-26",5.47106947232584,-176.792002169977,0.0181041174790964,5.60851080136976,38.2867146857766
28097,"Montgomery","Mississippi",126,"2020-05-26",4.35303909780063,-65.2151525541246,0.0231016590716146,4.57909887713347,30.0042165115157
28099,"Neshoba","Mississippi",126,"2020-05-26",6.20743960894358,-68.5431402137485,0.0316615368497363,6.38116556068916,21.8924047764826
28101,"Newton","Mississippi",126,"2020-05-26",5.3890717298165,-45.1446476137005,0.0317923604539477,5.66363884987626,21.8023188798451
28103,"Noxubee","Mississippi",126,"2020-05-26",5.04893983677776,-55.2567096894289,0.0282127889185481,5.31124681296824,24.5685452282332
28105,"Oktibbeha","Mississippi",126,"2020-05-26",4.85091356921954,-45.0950006873707,0.0283019569083191,5.04043703504103,24.4911397047672
28107,"Panola","Mississippi",126,"2020-05-26",4.0943445622221,-32.6171816214349,0.0257295642461327,4.26125791479214,26.9397170480308
28109,"Pearl River","Mississippi",126,"2020-05-26",5.30685226899788,-280.999052900128,0.0130896370274991,5.41909733219106,52.9538885687787
28111,"Perry","Mississippi",126,"2020-05-26",3.76782265645406,-20.0375537966673,0.0256356781785116,3.92322147835802,27.0383789238295
28113,"Pike","Mississippi",126,"2020-05-26",5.26564658425849,-165.712539845991,0.0180904149567067,5.40383379858577,38.3157148257106
28115,"Pontotoc","Mississippi",126,"2020-05-26",3.25258688221051,-51.0420282159039,0.0188937678506271,3.47724735586986,36.6865511442673
28117,"Prentiss","Mississippi",126,"2020-05-26",3.630038954091,-108.144636507142,0.015593582086418,3.76030868407354,44.4507988426646
28119,"Quitman","Mississippi",126,"2020-05-26",3.12926366617852,-5.40727241347529,0.0271463305988067,3.7572495742153,25.533733851691
28121,"Rankin","Mississippi",126,"2020-05-26",5.8158348356036,-112.912509726251,0.0243020903322233,5.97618802519111,28.5221218045128
28123,"Scott","Mississippi",126,"2020-05-26",6.36769699026225,-146.949797884393,0.0234177679455125,6.55579940324985,29.5991992991275
28127,"Simpson","Mississippi",126,"2020-05-26",4.42399083377291,-60.3117974920796,0.023866035355737,4.61358619362704,29.043247872057
28129,"Smith","Mississippi",126,"2020-05-26",4.84643427841549,-96.4523575450626,0.0218407788360392,5.0114181945495,31.7363765167656
28131,"Stone","Mississippi",126,"2020-05-26",3.33729357968267,-33.2209529453353,0.0209423378401161,3.48105535268725,33.097889349879
28133,"Sunflower","Mississippi",126,"2020-05-26",4.31748811353631,-73.6465420855743,0.0216843923559215,4.48100469757803,31.965257277346
28137,"Tate","Mississippi",126,"2020-05-26",4.08236837117539,-106.917754595533,0.0176231535351193,4.22810742503816,39.3316201427086
28139,"Tippah","Mississippi",126,"2020-05-26",4.24235397402728,-139.342476436461,0.0165416118768882,4.50498354280252,41.9032429075671
28143,"Tunica","Mississippi",126,"2020-05-26",3.85620822632175,-62.5372428301369,0.0205711634526744,4.02242858334403,33.6950888633297
28145,"Union","Mississippi",126,"2020-05-26",4.24029847484518,-24.263615436814,0.0283963396460333,4.46571103790693,24.4097369308925
28147,"Walthall","Mississippi",126,"2020-05-26",3.89182029811063,-59.1797544948631,0.021176597764189,4.0697133593583,32.7317536215427
28149,"Warren","Mississippi",126,"2020-05-26",4.9894602969598,-61.1878565946868,0.0267775440990396,5.1998738934622,25.8853903104881
28151,"Washington","Mississippi",126,"2020-05-26",5.00202691955966,-25.2128526462187,0.0330471032870218,5.22847648273395,20.9745215651672
28153,"Wayne","Mississippi",126,"2020-05-26",4.49024021931411,49.4921879988589,0.0525208854599047,4.38590422911919,13.1975532112669
28155,"Webster","Mississippi",126,"2020-05-26",3.44316158076119,17.7740196473494,0.0299117028648241,3.44660528661654,23.1731099928477
28157,"Wilkinson","Mississippi",126,"2020-05-26",4.40497556765943,-121.552613952869,0.0179817018255713,4.57728920302025,38.5473626069274
28159,"Winston","Mississippi",126,"2020-05-26",4.55537952148507,-35.1290799287136,0.0282760299492505,4.75402289940423,24.5135962086615
28161,"Yalobusha","Mississippi",126,"2020-05-26",4.38559170083838,-12.9135088524792,0.0322638823902257,4.70773628876155,21.4836879262222
28163,"Yazoo","Mississippi",126,"2020-05-26",5.32995445149122,-103.711782922547,0.023482779334147,5.55865056416267,29.5172547804859
29001,"Adair","Missouri",126,"2020-05-26",3.67086094861126,46.2823302129534,0.0430609903293353,3.73414874008251,16.0968703984436
29019,"Boone","Missouri",126,"2020-05-26",4.7361984483945,-208.756109503852,0.0140885989920218,4.81486477987326,49.1991560660125
29021,"Buchanan","Missouri",126,"2020-05-26",6.40687998606931,-103.77191682971,0.0279128140445433,6.60897048543776,24.8325797411118
29023,"Butler","Missouri",126,"2020-05-26",3.36235754834589,-273.009155065909,0.00880795661741739,3.57611102409482,78.6955715914034
29027,"Callaway","Missouri",126,"2020-05-26",3.18398856586776,-265.119239705065,0.00818881202434714,3.26012361722078,84.6456333957924
29029,"Camden","Missouri",126,"2020-05-26",3.60316593583991,-361.190153319932,0.00744412673098652,3.67881413051923,93.1132966442778
29031,"Cape Girardeau","Missouri",126,"2020-05-26",4.07268306544092,-183.416570087818,0.0132636525883949,4.19683945885631,52.2591477679699
29037,"Cass","Missouri",126,"2020-05-26",4.36218829245422,-260.524566425596,0.0113097788593267,4.45067582198589,61.2874211937696
29043,"Christian","Missouri",126,"2020-05-26",3.07136968775961,-201.318548754347,0.00959016081488167,3.20616864595204,72.2769090049401
29047,"Clay","Missouri",126,"2020-05-26",4.93652732194253,-69.4111102914696,0.025181345246745,5.09698405002648,27.526217275844
29051,"Cole","Missouri",126,"2020-05-26",4.06044301054642,-309.265061367637,0.00937635954838209,4.14683623107024,73.9249787706305
29069,"Dunklin","Missouri",126,"2020-05-26",3.31158522297247,-57.050860830364,0.0182632266360653,3.47094194372424,37.9531609814858
29071,"Franklin","Missouri",126,"2020-05-26",4.92518114555523,-431.123453854722,0.00886584888615107,5.00143329500958,78.1817048159571
29077,"Greene","Missouri",126,"2020-05-26",4.7411984588112,-220.719595347094,0.013688798546562,4.84199628267779,50.636086008734
29095,"Jackson","Missouri",126,"2020-05-26",6.20859002609663,-199.632894947183,0.0190560421731241,6.33866647428188,36.3741418214078
29097,"Jasper","Missouri",126,"2020-05-26",3.36729582998647,-115.420463728902,0.0139383622005384,3.46257440147914,49.729456774568
29099,"Jefferson","Missouri",126,"2020-05-26",5.81753623967205,-467.64329643924,0.00982549215538325,5.90161599734728,70.5457975639602
29101,"Johnson","Missouri",126,"2020-05-26",4.27864828022005,-305.362455521263,0.00997445232167439,4.37242541220894,69.4922546327424
29107,"Lafayette","Missouri",126,"2020-05-26",4.24029847484518,-228.79761332628,0.0120170002816975,4.3477220212594,57.6805495807171
29113,"Lincoln","Missouri",126,"2020-05-26",4.36944785246702,-221.014189810604,0.0126718790428274,4.48602499272452,54.6996367482123
29133,"Mississippi","Missouri",126,"2020-05-26",3.95398720452718,-73.6357322838549,0.0198842227053355,4.10879091961225,34.8591539549572
29135,"Moniteau","Missouri",126,"2020-05-26",3.79709303875417,-182.226120543137,0.0125895586145426,3.96855772141269,55.0573059614076
29155,"Pemiscot","Missouri",126,"2020-05-26",4.27666611901606,-81.9125381858027,0.0207367911407527,4.45659641788802,33.4259614158793
29157,"Perry","Missouri",126,"2020-05-26",3.88008995832514,-263.59059696057,0.00998243945605727,3.95894162300051,69.4366525949074
29159,"Pettis","Missouri",126,"2020-05-26",4.23617475766132,-165.715791187374,0.014824830506957,4.4284109741044,46.7558249812477
29165,"Platte","Missouri",126,"2020-05-26",4.19612725653204,-23.0402178683613,0.0279343929198935,4.35888875724059,24.8133969672318
29169,"Pulaski","Missouri",126,"2020-05-26",3.58351893845611,-264.475990473372,0.00930218375287195,3.69739470073808,74.5144579998157
29183,"St. Charles","Missouri",126,"2020-05-26",6.59441345974978,-433.212441719551,0.0118165124607551,6.69065637301364,58.6592010850935
29187,"St. Francois","Missouri",126,"2020-05-26",3.42936825862885,-252.261025146483,0.0091028708158355,3.50698134228478,76.145997738882
29189,"St. Louis","Missouri",126,"2020-05-26",8.40967161218298,-401.022175342184,0.0159990289529565,8.54383624482044,43.3243281575445
29195,"Saline","Missouri",126,"2020-05-26",5.5683445037611,-175.202867115361,0.0185608195788093,5.72049781019996,37.3446429785517
29201,"Scott","Missouri",126,"2020-05-26",4.51399430532222,-263.26235743612,0.0117291026515764,4.6478018673239,59.0963521379692
29207,"Stoddard","Missouri",126,"2020-05-26",4.22787595484662,18.8042033280972,0.0387113052277393,4.42066834069088,17.9055492053845
29211,"Sullivan","Missouri",126,"2020-05-26",3.80029304148484,39.5140670490499,0.0421662553199543,3.94195171763389,16.4384334179167
29219,"Warren","Missouri",126,"2020-05-26",3.23587340123677,-228.419376676941,0.00930976545807744,3.36472962886686,74.4537747681441
29510,"St. Louis city","Missouri",126,"2020-05-26",7.49108759353488,-295.503920112133,0.0178046208170912,7.62934981623365,38.9307465562296
30029,"Flathead","Montana",126,"2020-05-26",3.61091791264422,-980.698700606265,0.00329611127066408,3.67087483919224,210.292409339778
30031,"Gallatin","Montana",126,"2020-05-26",5.00394630594546,-1053.67554074189,0.00425261351382429,5.0464724410837,162.993222475233
30063,"Missoula","Montana",126,"2020-05-26",3.66356164612965,-915.036824844256,0.00357077036095653,3.74229883134486,194.116986110041
30101,"Toole","Montana",126,"2020-05-26",3.36729582998647,-515.547389222809,0.00529441690992256,3.43368026438737,130.920400178701
30111,"Yellowstone","Montana",126,"2020-05-26",4.47571211875121,-535.185732691213,0.00678152310827108,4.5313169868625,102.211135978369
31001,"Adams","Nebraska",126,"2020-05-26",5.56616109678015,-174.476763604586,0.0187280930640684,5.75845344382524,37.0110922766511
31019,"Buffalo","Nebraska",126,"2020-05-26",4.93959952097951,-163.029924983469,0.0172370807287636,5.10269171506989,40.2125621772651
31023,"Butler","Nebraska",126,"2020-05-26",3.75118333745009,4.421863726763,0.0297668732351011,3.827369083251,23.2858579094087
31035,"Clay","Nebraska",126,"2020-05-26",3.07136968775961,-42.950889259658,0.0183714003382879,3.23246422646694,37.7296867847005
31037,"Colfax","Nebraska",126,"2020-05-26",6.3750248198281,-63.7282853842915,0.0338110334979868,6.65158664712979,20.5006209171694
31041,"Custer","Nebraska",126,"2020-05-26",3.57555076880693,-83.4492487577414,0.017364927711482,3.75862555788277,39.9165025087678
31043,"Dakota","Nebraska",126,"2020-05-26",7.37695501376272,-170.0124458727,0.0251043958448181,7.60694438709479,27.6105899876901
31047,"Dawson","Nebraska",126,"2020-05-26",6.70598874521322,-177.970822396775,0.022250576674879,6.91928012738962,31.1518748789334
31051,"Dixon","Nebraska",126,"2020-05-26",3.23023958351852,-48.9325791908593,0.0192914189841826,3.50973761204385,35.9303367537799
31053,"Dodge","Nebraska",126,"2020-05-26",5.8217771281316,-8.77259762682398,0.0425590720900084,6.03371020278775,16.286708015955
31055,"Douglas","Nebraska",126,"2020-05-26",8.01777840617157,-107.816492929761,0.0342408138175904,8.24575269861303,20.2433033353856
31067,"Gage","Nebraska",126,"2020-05-26",3.78093759853188,-146.487635760621,0.0139617270889377,3.90213009522221,49.6462347490768
31079,"Hall","Nebraska",126,"2020-05-26",7.28707195340169,-269.693008668976,0.0185276009875317,7.46093538508743,37.4115991069975
31081,"Hamilton","Nebraska",126,"2020-05-26",4.06044301054642,-136.080941092314,0.0156057966373843,4.19922244568264,44.4160075045117
31093,"Howard","Nebraska",126,"2020-05-26",3.65620867182439,-24.8748631945545,0.0241790577028421,3.81726542700944,28.6672536654921
31109,"Lancaster","Nebraska",126,"2020-05-26",6.93745276786145,-87.3693002055977,0.0325006970746184,7.16215587052777,21.3271481214248
31111,"Lincoln","Nebraska",126,"2020-05-26",3.84710345932883,-98.0453018218904,0.0177906249344488,4.11044030757976,38.961373370183
31119,"Madison","Nebraska",126,"2020-05-26",5.71984328280639,-114.791344636391,0.023848837054106,5.90953540165111,29.0641920604933
31121,"Merrick","Nebraska",126,"2020-05-26",3.45676723281697,-36.0686963793752,0.0216191080656875,3.65511441755062,32.0617843462314
31141,"Platte","Nebraska",126,"2020-05-26",6.25520149538745,-100.614270724189,0.0277058578587169,6.47248377845218,25.0180732209981
31151,"Saline","Nebraska",126,"2020-05-26",6.14907861024846,-103.30545343881,0.0269484002112806,6.3680539313772,25.7212738094113
31153,"Sarpy","Nebraska",126,"2020-05-26",6.06908674529299,-47.1018153709518,0.0349854718795071,6.30094699710862,19.8124290833407
31157,"Scotts Bluff","Nebraska",126,"2020-05-26",4.13858926401986,-16.2388325818679,0.028823169677253,4.30153619394234,24.0482635435814
31159,"Seward","Nebraska",126,"2020-05-26",3.29053181377464,-56.9100163520757,0.018294507851251,3.47431028518425,37.8882660411413
31177,"Washington","Nebraska",126,"2020-05-26",3.26357600378611,-76.8365682458328,0.0161226452673639,3.38312055394856,42.9921498032981
31185,"York","Nebraska",126,"2020-05-26",3.51367536508885,-30.5771250563388,0.0223814696898303,3.66109646639803,30.9696901126603
32003,"Clark","Nevada",126,"2020-05-26",8.69462184507794,-328.201806972981,0.0191532548163179,8.83351573069974,36.1895242979491
32005,"Douglas","Nevada",126,"2020-05-26",3.27983652465789,-86.7250093494652,0.0155996272663627,3.42762824694971,44.4335732338023
32007,"Elko","Nevada",126,"2020-05-26",3.09104245335832,-34.9767406384331,0.0193403748098398,3.24873312328254,35.8393871564109
32013,"Humboldt","Nevada",126,"2020-05-26",4.35119917087862,-104.712202344854,0.0189891240239338,4.51394649232889,36.5023252092253
32019,"Lyon","Nevada",126,"2020-05-26",3.95124371858143,-94.2730295271011,0.0180995874060181,4.1135480629563,38.2962973139086
32023,"Nye","Nevada",126,"2020-05-26",4.09672268462707,-89.7334436490683,0.0192171620146948,4.28030467269504,36.0691750441567
32031,"Washoe","Nevada",126,"2020-05-26",7.22152272190959,-257.536853802922,0.0188498414050052,7.36155775699479,36.7720430993066
32510,"Carson City","Nevada",126,"2020-05-26",4.42570169817654,-22.1427557991732,0.0297189576441621,4.61068098839421,23.3234014752232
33001,"Belknap","New Hampshire",126,"2020-05-26",4.00212484012533,-163.681709088121,0.0139142067744677,4.1280906464546,49.8157884092865
33003,"Carroll","New Hampshire",126,"2020-05-26",3.82241084673846,-116.5218181026,0.0157957587996112,3.94138645398912,43.8818539427817
33005,"Cheshire","New Hampshire",126,"2020-05-26",3.94296780927757,-133.37684200172,0.0151650972548249,4.03963071538921,45.7067415337158
33009,"Grafton","New Hampshire",126,"2020-05-26",4.21529717263976,-117.043948408165,0.0173682457607589,4.34282474694354,39.9088768150674
33011,"Hillsborough","New Hampshire",126,"2020-05-26",7.62378158206301,-193.879436912946,0.0238206407278186,7.78647762801495,29.0985951419208
33013,"Merrimack","New Hampshire",126,"2020-05-26",5.73795383120112,-143.716941339958,0.0212750014382354,5.8871533249917,32.5803588108917
33015,"Rockingham","New Hampshire",126,"2020-05-26",7.09577485689073,-296.010807351862,0.0168328988377743,7.22149552046579,41.1781231052413
33017,"Strafford","New Hampshire",126,"2020-05-26",5.52488362513975,-149.849379585795,0.0201051323403465,5.68672420895732,34.4761312099873
34001,"Atlantic","New Jersey",126,"2020-05-26",7.57653657928317,-250.419691528168,0.0201568863692311,7.72854715385893,34.3876116510739
34003,"Bergen","New Jersey",126,"2020-05-26",9.78285223871335,-1530.09003732044,0.00591138176684027,9.83116012322976,117.256372181566
34005,"Burlington","New Jersey",126,"2020-05-26",8.35191415380113,-468.26292974179,0.0140602720371034,8.45392035799538,49.2982766429276
34007,"Camden","New Jersey",126,"2020-05-26",8.69306542453029,-465.031032300145,0.0147125795262978,8.79857912190985,47.1125528545819
34009,"Cape May","New Jersey",126,"2020-05-26",6.31509963696851,-245.200557906089,0.0170257152593805,6.43913500984793,40.7117803863216
34011,"Cumberland","New Jersey",126,"2020-05-26",7.56497916107947,-115.493862677389,0.0314018966612313,7.80317859674557,22.0734176676565
34013,"Essex","New Jersey",126,"2020-05-26",9.74462579297875,-884.709457930787,0.00964988771872081,9.82078199931232,71.8295591372776
34015,"Gloucester","New Jersey",126,"2020-05-26",7.62217459481762,-372.507925311293,0.0152932054520607,7.73083655943057,45.3238650806556
34017,"Hudson","New Jersey",126,"2020-05-26",9.79409511005064,-1052.97444161068,0.00831763714871239,9.86450507296438,83.3346259480973
34019,"Hunterdon","New Jersey",126,"2020-05-26",6.85103374448642,-283.502718097132,0.0167082472635445,6.95903039990527,41.4853317422655
34021,"Mercer","New Jersey",126,"2020-05-26",8.75645753033769,-499.496564914831,0.0140031891898959,8.85696906046166,49.4992370066734
34023,"Middlesex","New Jersey",126,"2020-05-26",9.63166008140836,-955.718884705318,0.00891060181220521,9.70114046703725,77.7890422182836
34025,"Monmouth","New Jersey",126,"2020-05-26",8.9539539190238,-789.371798271156,0.00978608120271104,9.02640531697214,70.8299028182928
34027,"Morris","New Jersey",126,"2020-05-26",8.7323506529207,-1087.42988490566,0.00720411506787888,8.79211732313856,96.2154510344363
34029,"Ocean","New Jersey",126,"2020-05-26",9.02648621277548,-753.323846982035,0.0102745482473761,9.10657712861692,67.4625456877834
34031,"Passaic","New Jersey",126,"2020-05-26",9.65706623547783,-975.896965138302,0.00877495842741845,9.73052476937909,78.9915059191757
34033,"Salem","New Jersey",126,"2020-05-26",6.27395459285734,-163.607874802238,0.0216171606648118,6.41182008404834,32.064672660191
34035,"Somerset","New Jersey",126,"2020-05-26",8.39580007582715,-780.191783852037,0.00927399646771362,8.4689373777889,74.7409364423482
34037,"Sussex","New Jersey",126,"2020-05-26",6.98339269318776,-715.65611548952,0.00831502148959078,7.05659383756799,83.3608405495604
34039,"Union","New Jersey",126,"2020-05-26",9.62862768504244,-1098.3005775958,0.00787385050769546,9.69507667802839,88.0315393189776
34041,"Warren","New Jersey",126,"2020-05-26",7.02121150717561,-622.095611967993,0.00939973622768772,7.09769957918357,73.7411310030405
35001,"Bernalillo","New Mexico",126,"2020-05-26",7.18235211188526,-243.662150716116,0.0194679351086634,7.33283430803093,35.6045557318244
35005,"Chaves","New Mexico",126,"2020-05-26",3.60704943586631,15.4232171477271,0.0324955327682675,3.82072019996351,21.3305375081222
35006,"Cibola","New Mexico",126,"2020-05-26",4.82258306259331,-27.073454118494,0.0314198636359471,5.02948610013811,22.0607953169766
35009,"Curry","New Mexico",126,"2020-05-26",3.82241084673846,3.48084428156359,0.0315236307500636,4.08291403992798,21.9881772520301
35013,"Doña Ana","New Mexico",126,"2020-05-26",5.98429605762937,-21.4529460741098,0.0405268935052214,6.25949809711315,17.1033879137724
35031,"McKinley","New Mexico",126,"2020-05-26",7.66387725870347,-114.843131587274,0.0319818641518491,7.92648536539307,21.6731325375188
35035,"Otero","New Mexico",126,"2020-05-26",5.08317741509435,48.76163438451,0.0642664130047628,5.41369759549129,10.785527745396
35039,"Rio Arriba","New Mexico",126,"2020-05-26",3.58351893845611,-22.6423281487187,0.0242690260235657,3.77728771220961,28.5609805637394
35041,"Roosevelt","New Mexico",126,"2020-05-26",3.45676723281697,51.1445111345255,0.0449688301394763,3.68094557477532,15.413947358872
35043,"Sandoval","New Mexico",126,"2020-05-26",6.28199968854217,-241.67159640418,0.0171174984188012,6.41344045901828,40.4934858821788
35045,"San Juan","New Mexico",126,"2020-05-26",7.32740502208226,-119.466064365852,0.0299681026253895,7.56592892634404,23.1294983611241
35049,"Santa Fe","New Mexico",126,"2020-05-26",4.86863274820464,-169.263685064575,0.0165533797461466,5.00348556234357,41.8734537109439
35053,"Socorro","New Mexico",126,"2020-05-26",3.89182029811063,-124.88571760392,0.0157225370042309,4.05461773789029,44.0862171527038
35055,"Taos","New Mexico",126,"2020-05-26",3.13549421592915,-68.9028315090869,0.016401468562069,3.31150294358899,42.2612876363376
35061,"Valencia","New Mexico",126,"2020-05-26",4.27069595202955,-33.9446352220041,0.0269137923424061,4.49311324504376,25.754348244257
36001,"Albany","New York",126,"2020-05-26",7.46932833389373,-367.991102068463,0.0151203655343932,7.57516859275365,45.841959242539
36003,"Allegany","New York",126,"2020-05-26",3.78418963391826,-143.376956908387,0.0144256552063129,3.98691868733039,48.0496151229659
36007,"Broome","New York",126,"2020-05-26",6.18031238040321,-166.4784140235,0.0210677176617229,6.30932667242767,32.9009146453152
36009,"Cattaraugus","New York",126,"2020-05-26",4.33261127511053,-83.3097776071895,0.0206447918170523,4.46567032669332,33.5749174272329
36011,"Cayuga","New York",126,"2020-05-26",4.30983989269805,-79.6303164741306,0.020751287614589,4.41235285273577,33.4026106443936
36013,"Chautauqua","New York",126,"2020-05-26",4.20682254564879,-13.2056384490226,0.0295501724782843,4.32040183346629,23.4566204670827
36015,"Chemung","New York",126,"2020-05-26",4.90738894413076,-381.565833877741,0.00994475036003284,5.11722876171626,69.6998069801378
36017,"Chenango","New York",126,"2020-05-26",4.7779222917659,-333.062475386408,0.0104995764396437,4.89345858596915,66.0166802484337
36019,"Clinton","New York",126,"2020-05-26",4.54935540688169,-159.210440161706,0.0161080539293002,4.7069415288293,43.0310938616319
36021,"Columbia","New York",126,"2020-05-26",5.89006443266625,-348.123141670455,0.0124403630698738,5.98534656369881,55.7176005769882
36023,"Cortland","New York",126,"2020-05-26",3.630038954091,-114.609125926819,0.0150866004028131,3.73557993894775,45.9445575578908
36025,"Delaware","New York",126,"2020-05-26",4.30213272545312,-189.344875284112,0.0138935124838732,4.47850254887237,49.8899886810128
36027,"Dutchess","New York",126,"2020-05-26",8.23880116587155,-675.406833256376,0.0102861610050392,8.31540284444898,67.3863825600601
36029,"Erie","New York",126,"2020-05-26",8.61065751282752,-322.705155099238,0.0191942011366024,8.74689640596138,36.1123224471243
36031,"Essex","New York",126,"2020-05-26",3.77767495289707,-238.855320116823,0.0107234608310704,3.98757596009789,64.6383841447535
36035,"Fulton","New York",126,"2020-05-26",5.25302109163286,-67.5878817576147,0.0272669708096554,5.4694239166555,25.4207621887539
36037,"Genesee","New York",126,"2020-05-26",5.24551918098107,-357.513350165812,0.01085937391572,5.32666788010304,63.8293870290762
36039,"Greene","New York",126,"2020-05-26",5.38841920124522,-373.430956453029,0.0108170373036146,5.47808254765765,64.0792077446495
36043,"Herkimer","New York",126,"2020-05-26",4.58787868887803,-139.497233198949,0.017575601546129,4.78930279312732,39.4380345242073
36045,"Jefferson","New York",126,"2020-05-26",4.27268997063642,-263.132583333049,0.0111768465771459,4.42751310812194,62.0163456459422
36051,"Livingston","New York",126,"2020-05-26",4.73870157861261,-232.285105409511,0.01327229282756,4.84817088454115,52.225127155168
36053,"Madison","New York",126,"2020-05-26",5.69948755037332,-256.438510955621,0.0148501568008929,5.78322295199724,46.6760849635114
36055,"Monroe","New York",126,"2020-05-26",7.87723465079828,-192.485611682025,0.0247309207447862,8.04955886607641,28.027552540925
36057,"Montgomery","New York",126,"2020-05-26",4.35303909780063,-132.617896238507,0.0169164283892946,4.49330612063378,40.9747947148583
36059,"Nassau","New York",126,"2020-05-26",10.5891316552749,-1772.4448973694,0.00558263956882161,10.6374120802637,124.161191496419
36063,"Niagara","New York",126,"2020-05-26",6.82173042820248,-161.849207068117,0.0237059794374385,6.98968923990184,29.239339483492
36065,"Oneida","New York",126,"2020-05-26",6.75543625398385,-168.12127798362,0.0229811625573791,6.92011703882731,30.1615368164819
36067,"Onondaga","New York",126,"2020-05-26",7.53955882930103,-160.601703283721,0.0262300266050157,7.70118048840993,26.4257139726805
36069,"Ontario","New York",126,"2020-05-26",5.20243559484476,-69.7386607480429,0.0264269551751212,5.35776549985264,26.2287946517761
36071,"Orange","New York",126,"2020-05-26",9.22909202702639,-1056.6708537552,0.00781288169084786,9.29475763143936,88.718504642392
36073,"Orleans","New York",126,"2020-05-26",5.2477756693398,-72.110986010916,0.026456029331663,5.42642226215111,26.1999702173892
36075,"Oswego","New York",126,"2020-05-26",4.58350868920691,-107.787545880386,0.0194201173556342,4.67612239877226,35.6922240925
36077,"Otsego","New York",126,"2020-05-26",4.21950770517611,-474.974423549773,0.00703966422969907,4.27993580203525,98.4631024922584
36079,"Putnam","New York",126,"2020-05-26",7.08697679752377,-617.72813248958,0.00953376250367568,7.15726371998363,72.7044732121979
36083,"Rensselaer","New York",126,"2020-05-26",6.13308810962984,-333.138372301587,0.0133957933350737,6.24429330089968,51.7436454282336
36087,"Rockland","New York",126,"2020-05-26",9.46747118557853,-1344.54287618971,0.00644605345741985,9.52432036554873,107.530473511988
36089,"St. Lawrence","New York",126,"2020-05-26",5.27811465923052,-409.519324764511,0.0100062925732802,5.42860709025209,69.271128690646
36091,"Saratoga","New York",126,"2020-05-26",6.11178404576027,-378.186449851017,0.0121417281781347,6.20668692243672,57.0880166637393
36093,"Schenectady","New York",126,"2020-05-26",6.47785109756837,-387.036611833319,0.0126519661646032,6.57948561727003,54.7857282846034
36095,"Schoharie","New York",126,"2020-05-26",3.88890058800729,-312.745660386761,0.0089225897037966,3.97720563987893,77.6845292196959
36099,"Seneca","New York",126,"2020-05-26",3.9863350383927,-197.378244117559,0.0123396212425939,4.07674239920392,56.1724843034354
36101,"Steuben","New York",126,"2020-05-26",5.47765829520385,-421.443512145382,0.0100420683742446,5.56775965862025,69.0243438630328
36103,"Suffolk","New York",126,"2020-05-26",10.5665105210405,-1621.90819732915,0.00605002753987749,10.6172429237981,114.569260386207
36105,"Sullivan","New York",126,"2020-05-26",7.1705590073108,-316.049359111938,0.0162687075375985,7.30545269333816,42.6061614887364
36107,"Tioga","New York",126,"2020-05-26",4.78271846402938,-276.331468258759,0.0118948907564502,4.8689530981153,58.2726815026927
36109,"Tompkins","New York",126,"2020-05-26",5.0058620153436,-229.738755970537,0.0140925009282648,5.1118962552324,49.1855337876706
36111,"Ulster","New York",126,"2020-05-26",7.38159084269445,-567.693670470508,0.0106585259800184,7.46836169074436,65.0321800462271
36113,"Warren","New York",126,"2020-05-26",5.50591208747262,-293.456230643925,0.0131463233924996,5.60633152079145,52.7255537434448
36115,"Washington","New York",126,"2020-05-26",5.41546527992204,-401.189910655528,0.0103025912248953,5.50354028594724,67.278917063604
36117,"Wayne","New York",126,"2020-05-26",4.66613088577778,-109.445410798748,0.019846477482326,4.81168738611061,34.9254511878604
36119,"Westchester","New York",126,"2020-05-26",10.3997287675337,-1370.1085162651,0.00695856562928837,10.459479258373,99.6106406818255
36121,"Wyoming","New York",126,"2020-05-26",4.38559170083838,-330.738023717995,0.00963321407922486,4.4672876591521,71.9538852619083
36123,"Yates","New York",126,"2020-05-26",3.57555076880693,-0.931341000149368,0.0272315166691824,3.64715354497152,25.453858812953
37001,"Alamance","North Carolina",126,"2020-05-26",5.54573532454982,-25.6240983553403,0.0366129748308278,5.80770012064683,18.9317361881319
37007,"Anson","North Carolina",126,"2020-05-26",4.01766919456313,13.2230089756445,0.0358088814156266,4.28908006791171,19.3568509586972
37009,"Ashe","North Carolina",126,"2020-05-26",3.47462485021697,35.7624686165922,0.0377176278650994,3.6675690232403,18.3772739642867
37013,"Beaufort","North Carolina",126,"2020-05-26",3.44771739729705,-0.171266229586165,0.0276129843273147,3.67725608724622,25.1022190265137
37015,"Bertie","North Carolina",126,"2020-05-26",4.68345310438213,6.68864426574776,0.0389515779625115,4.92002662043326,17.7950988590772
37017,"Bladen","North Carolina",126,"2020-05-26",4.49822110764513,25.4470809270835,0.0454095601981012,4.88393075312311,15.2643447224783
37019,"Brunswick","North Carolina",126,"2020-05-26",4.37305796469112,-4.05919270891074,0.033158952548471,4.54473926736651,20.9037719013204
