"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
16055,"Kootenai","Idaho",85,"2020-04-15",3.80029304148484,1.65039324265519,0.0480716939004606,4.34325864006606,14.4190296683784
16083,"Twin Falls","Idaho",85,"2020-04-15",4.43081679884331,28.8338529597665,0.0792175994371858,5.0038705342236,8.74991397725405
17019,"Champaign","Illinois",85,"2020-04-15",4.42911467077278,15.5175465161882,0.064512514829622,4.93407541458028,10.7443832005395
17021,"Christian","Illinois",85,"2020-04-15",3.19575340744735,27.9430478265968,0.0589072769448858,3.77342062192397,11.7667496531619
17031,"Cook","Illinois",85,"2020-04-15",9.57688643571018,-34.874148458817,0.0799515963159949,10.1437907005149,8.66958525531373
17037,"DeKalb","Illinois",85,"2020-04-15",3.52214999207982,34.9235818280164,0.0731390863505614,4.17451707726146,9.47711019027003
17043,"DuPage","Illinois",85,"2020-04-15",7.05148449658311,-6.72604672251454,0.0769968939189617,7.6015989465319,9.00227457602997
17089,"Kane","Illinois",85,"2020-04-15",5.97997016768225,12.4168514183244,0.0823659576395508,6.55494224490038,8.4154570701805
17091,"Kankakee","Illinois",85,"2020-04-15",5.28247830251829,28.9814383534665,0.0940488865500268,5.9268255548407,7.3700732245378
17093,"Kendall","Illinois",85,"2020-04-15",4.64713438508712,30.1453739764292,0.0847941689192599,5.24491160748031,8.17446752995424
17097,"Lake","Illinois",85,"2020-04-15",7.26222779936567,-4.12133504432366,0.0814881240709086,7.83274727595322,8.50611286568321
17111,"McHenry","Illinois",85,"2020-04-15",5.44735294570852,14.5690869414033,0.0777190439444264,6.01785653465814,8.91862721645914
17113,"McLean","Illinois",85,"2020-04-15",4.34194841110647,20.0149582863613,0.0673167821715922,4.84580137264999,10.2967961064018
17119,"Madison","Illinois",85,"2020-04-15",4.71466500078438,31.3507445805897,0.0874643680538946,5.30464879819796,7.9249092628536
17157,"Randolph","Illinois",85,"2020-04-15",3.66721795733276,37.9748709333007,0.0780600568469644,4.21720464611114,8.87966533151327
17161,"Rock Island","Illinois",85,"2020-04-15",4.58204776856724,38.6304509673105,0.0965554414486633,5.15312036676741,7.17874798313131
17163,"St. Clair","Illinois",85,"2020-04-15",5.23339782044872,26.2935177925241,0.0886845254364187,5.82714819266649,7.815875172686
17167,"Sangamon","Illinois",85,"2020-04-15",3.80666248977032,32.8548287694865,0.0739497855636735,4.37377272962323,9.37321420578184
17197,"Will","Illinois",85,"2020-04-15",7.10296955679425,-2.66434845496493,0.0812425536241937,7.69077340565184,8.53182414435492
17201,"Winnebago","Illinois",85,"2020-04-15",4.50928841428481,37.4562635144574,0.0937411775384266,5.11299408550041,7.39426577264627
18003,"Allen","Indiana",85,"2020-04-15",4.98556165654414,27.8917261462282,0.08693369149783,5.5731689016622,7.97328594492329
18005,"Bartholomew","Indiana",85,"2020-04-15",4.64850331069446,30.2006484553635,0.0843690543963618,5.21395285212932,8.21565662338199
18011,"Boone","Indiana",85,"2020-04-15",4.68213122712422,22.236291537974,0.0743622531672891,5.18778655054213,9.32122348418634
18019,"Clark","Indiana",85,"2020-04-15",4.7523579050601,22.4581247815288,0.0763010923516265,5.30612104334986,9.08436772262238
18029,"Dearborn","Indiana",85,"2020-04-15",4.07268306544092,28.5493833437061,0.0728959114002758,4.62529053007006,9.50872507449468
18031,"Decatur","Indiana",85,"2020-04-15",4.88712158373089,7.62407688115761,0.0630886887601577,5.32316635249565,10.9868693450748
18035,"Delaware","Indiana",85,"2020-04-15",4.16777203077692,35.31977746509,0.0849755985379335,4.81643583516725,8.15701439573293
18039,"Elkhart","Indiana",85,"2020-04-15",4.39091558209113,41.6700358754284,0.0978049747982356,4.92252087279983,7.08703398768679
18043,"Floyd","Indiana",85,"2020-04-15",4.64439089914137,26.1914319407212,0.0791307463857435,5.20748110910773,8.7595177882061
18047,"Franklin","Indiana",85,"2020-04-15",4.23617475766132,10.7477714821524,0.058817612197226,4.77906206712315,11.7846875224329
18057,"Hamilton","Indiana",85,"2020-04-15",6.14080777124859,-8.88775851777377,0.0658594336265851,6.64441063583627,10.5246453300829
18059,"Hancock","Indiana",85,"2020-04-15",4.74988876800318,18.9416366398762,0.0724628166686922,5.29401479027935,9.56555668721917
18061,"Harrison","Indiana",85,"2020-04-15",4.00733318523247,20.8063628308851,0.0643246828390066,4.57950813105863,10.7757574537098
18063,"Hendricks","Indiana",85,"2020-04-15",5.76742773981656,8.01797583831473,0.0751117789777243,6.3080392369344,9.22820881083792
18067,"Howard","Indiana",85,"2020-04-15",3.90916177314711,31.4577893120155,0.0734371197475311,4.44604557607378,9.43864877793288
18071,"Jackson","Indiana",85,"2020-04-15",4.18095903505887,36.4430140670185,0.086383847881269,4.79922622157648,8.02403687217831
18079,"Jennings","Indiana",85,"2020-04-15",4.01766919456313,25.7236607397486,0.0698163365295816,4.62717120574243,9.92815170509921
18081,"Johnson","Indiana",85,"2020-04-15",5.71937456941604,8.17144507611788,0.0748855387496816,6.27754649808219,9.25608858710244
18089,"Lake","Indiana",85,"2020-04-15",6.57766264932496,11.5683581595573,0.0891336453017735,7.16916543484531,7.77649313245526
18091,"LaPorte","Indiana",85,"2020-04-15",3.52214999207982,40.3658647909452,0.080101846553496,4.13598957543817,8.65332336748351
18093,"Lawrence","Indiana",85,"2020-04-15",4.20682254564879,29.2788310925481,0.0758868125991953,4.75970959088227,9.13396091915047
18095,"Madison","Indiana",85,"2020-04-15",5.48775639111086,27.8751021313467,0.0953478962979017,6.11417411209389,7.26966411921979
18097,"Marion","Indiana",85,"2020-04-15",7.95897642439452,-17.8527199950458,0.077961137454579,8.56424300329314,8.89093211298746
18105,"Monroe","Indiana",85,"2020-04-15",4.38559170083838,23.8553602973606,0.0716798825073525,4.88459976739106,9.67003790064592
18109,"Morgan","Indiana",85,"2020-04-15",4.58350868920691,18.0474221985306,0.0694721209899501,5.13764243254238,9.97734300727938
18127,"Porter","Indiana",85,"2020-04-15",4.7349445297349,21.5255699477628,0.0746916456728325,5.26385115845652,9.28011659558417
18133,"Putnam","Indiana",85,"2020-04-15",3.52636052461616,39.0923376334555,0.0758286232261103,4.01191519536696,9.14097013858576
18137,"Ripley","Indiana",85,"2020-04-15",4.42399083377291,10.241728255859,0.0603014154351141,4.9301395097004,11.4947083009318
18141,"St. Joseph","Indiana",85,"2020-04-15",5.30897466102202,21.0483933402521,0.0827303170339855,5.86984891303159,8.37839386346363
18145,"Shelby","Indiana",85,"2020-04-15",4.32885187218663,28.2585019029718,0.0767396155409207,4.89149805796827,9.03245573585564
18157,"Tippecanoe","Indiana",85,"2020-04-15",3.78093759853188,27.7218577932603,0.0679667241618427,4.36877476100117,10.1983314498051
18163,"Vanderburgh","Indiana",85,"2020-04-15",4.02789946281395,27.9411359981244,0.0729662229802058,4.67413335461953,9.49956229402174
18167,"Vigo","Indiana",85,"2020-04-15",3.73426245996176,43.5380324800898,0.0913556781853986,4.42727590898015,7.5873464499192
19049,"Dallas","Iowa",85,"2020-04-15",3.60316593583991,17.772258549746,0.055667023098957,4.1320373978947,12.4516660308522
19061,"Dubuque","Iowa",85,"2020-04-15",3.52214999207982,30.0483864334419,0.0670482373227628,4.15374648893868,10.3380373330802
19103,"Johnson","Iowa",85,"2020-04-15",5.30188243271253,13.4614895604402,0.0741353531485393,5.82248020719701,9.34975219138889
19113,"Linn","Iowa",85,"2020-04-15",5.50242371184216,4.44760954142436,0.0688403755578909,6.02713944015945,10.0689046935406
19139,"Muscatine","Iowa",85,"2020-04-15",4.59656181145149,41.5008439473354,0.100753679336364,5.08797577568717,6.8796215197848
19153,"Polk","Iowa",85,"2020-04-15",5.19216288498903,15.6883495904575,0.0752160066351423,5.73985760354281,9.21542117919477
19163,"Scott","Iowa",85,"2020-04-15",4.71849887129509,31.9881651500956,0.0884814048332672,5.30993145414156,7.83381753336873
19171,"Tama","Iowa",85,"2020-04-15",4.47733681447821,40.9311926601146,0.0993797500973897,5.07520531120955,6.97473257761947
19183,"Washington","Iowa",85,"2020-04-15",4.41711795448515,30.7855976275948,0.081997790326245,5.01944573067888,8.45324218862627
20031,"Coffey","Kansas",85,"2020-04-15",3.67086094861126,26.7575306273806,0.0643264376434547,4.19681563780281,10.7754634945259
20045,"Douglas","Kansas",85,"2020-04-15",3.67449071666184,20.1441880205621,0.0590367418238589,4.24213302037383,11.7409457084879
20091,"Johnson","Kansas",85,"2020-04-15",5.68649097754614,6.42763245420909,0.0731314892286203,6.25803467544254,9.47809470135445
20103,"Leavenworth","Kansas",85,"2020-04-15",4.36763789722178,32.8352506601076,0.0829952158225009,4.91039114054854,8.35165224514092
20111,"Lyon","Kansas",85,"2020-04-15",3.35739475900376,34.030454872762,0.0681947262117443,3.95321725857135,10.1642343780035
20173,"Sedgwick","Kansas",85,"2020-04-15",5.24852670204502,22.4935193749156,0.0850281060022168,5.91000440243071,8.15197718907056
20177,"Shawnee","Kansas",85,"2020-04-15",4.27468002104443,37.6858792677606,0.0906356119531934,4.92279357026615,7.64762509594909
20209,"Wyandotte","Kansas",85,"2020-04-15",5.78118433572453,25.414014349665,0.0977042468562644,6.50573357914802,7.09434034714637
21015,"Boone","Kentucky",85,"2020-04-15",3.99426110366512,41.1998625007968,0.0853695882678652,4.33678682225791,8.11936890670069
21037,"Campbell","Kentucky",85,"2020-04-15",3.8255309740747,37.264932207605,0.0778642860647058,4.26190697635811,8.90199108720954
21047,"Christian","Kentucky",85,"2020-04-15",4.14313472639153,48.6959168847527,0.108465221160444,4.69698695224554,6.39050170316463
21059,"Daviess","Kentucky",85,"2020-04-15",4.44265125649032,27.4526079823939,0.0773528176496344,4.99292264449735,8.96085238548801
21067,"Fayette","Kentucky",85,"2020-04-15",5.25152520504128,3.7389473524652,0.0657917142021835,5.80684595097048,10.5354783495965
21107,"Hopkins","Kentucky",85,"2020-04-15",4.48057830840238,40.6820523408692,0.10053551668422,5.15927638308447,6.89455033823625
21111,"Jefferson","Kentucky",85,"2020-04-15",6.24693698553755,-1.29484053252968,0.0727940662733819,6.79131080468956,9.52202859442959
21117,"Kenton","Kentucky",85,"2020-04-15",4.54329478227,28.1121306577137,0.0798074357807422,5.09872702970296,8.68524560122759
21227,"Warren","Kentucky",85,"2020-04-15",3.84710345932883,43.2212251790105,0.0885463406156305,4.31918201011247,7.82807257466255
22001,"Acadia","Louisiana",85,"2020-04-15",4.59078144853599,18.2462713906169,0.070347253133938,5.18837221605604,9.85322311363351
22003,"Allen","Louisiana",85,"2020-04-15",4.26669594669621,26.9008666647372,0.0753652927689348,4.90621524281601,9.19716695966524
22005,"Ascension","Louisiana",85,"2020-04-15",6.03342874620701,-16.0632461875881,0.0604098747246007,6.52808716452589,11.4740708157383
22007,"Assumption","Louisiana",85,"2020-04-15",4.73368903678907,22.7861926577247,0.0765578620603453,5.29886111518122,9.05389938937408
22009,"Avoyelles","Louisiana",85,"2020-04-15",4.11087386417331,30.2677187010121,0.0768164382811667,4.74205397635933,9.02342253910367
22011,"Beauregard","Louisiana",85,"2020-04-15",3.31678003984957,34.7531392391651,0.0676256385220258,3.87135551233296,10.2497691069369
22015,"Bossier","Louisiana",85,"2020-04-15",5.23644196282995,0.633153935999312,0.0626482123675333,5.72396957556924,11.0641174642544
22017,"Caddo","Louisiana",85,"2020-04-15",6.92137637493411,-10.2912512854089,0.0731817187752734,7.48584958473962,9.47158924605834
22019,"Calcasieu","Louisiana",85,"2020-04-15",5.53112832326438,9.91916017408204,0.0739868773380481,6.07290502800417,9.36851514077201
22027,"Claiborne","Louisiana",85,"2020-04-15",3.71008166176454,39.2703120256355,0.0822259366037029,4.33574798051313,8.42978759732036
22031,"De Soto","Louisiana",85,"2020-04-15",4.78152157579554,21.9350071340492,0.076636086289744,5.3695068391653,9.0446578644336
22033,"East Baton Rouge","Louisiana",85,"2020-04-15",7.0855427628612,-25.720201297623,0.0640012466522264,7.53423963919892,10.8302137351544
22037,"East Feliciana","Louisiana",85,"2020-04-15",4.25459902498738,35.1408282162954,0.0864919040848641,4.91785803226099,8.01401226963212
22039,"Evangeline","Louisiana",85,"2020-04-15",3.58747933967221,43.9927956598294,0.0860697347580609,4.13196734403452,8.05332074635013
22041,"Franklin","Louisiana",85,"2020-04-15",3.83174217416734,41.8870254226588,0.0856731298003202,4.29333537564469,8.09060182784818
22045,"Iberia","Louisiana",85,"2020-04-15",4.90209512552105,23.7525630669602,0.0802832855504562,5.47912846738199,8.63376698907418
22047,"Iberville","Louisiana",85,"2020-04-15",5.41990268815416,15.8751202258596,0.0787041355444598,5.99134285604966,8.80699820619194
22051,"Jefferson","Louisiana",85,"2020-04-15",8.50471566990512,-49.8100081216403,0.0634259727409926,8.9944377095231,10.9284438315277
22053,"Jefferson Davis","Louisiana",85,"2020-04-15",3.69953674858792,45.6196651267172,0.0918491862791419,4.25999601746513,7.54657943787742
22055,"Lafayette","Louisiana",85,"2020-04-15",5.84643877505772,-11.700868299349,0.0610222855882223,6.3280640011095,11.3589186946765
22057,"Lafourche","Louisiana",85,"2020-04-15",6.12718105063784,-0.42015053287367,0.0719276412676528,6.64756343343101,9.63672891733857
22061,"Lincoln","Louisiana",85,"2020-04-15",3.61091791264422,44.3601811249516,0.0884726426475375,4.21482067112557,7.83459338183608
22063,"Livingston","Louisiana",85,"2020-04-15",4.76704605162176,14.3952138995198,0.0671704220717826,5.21274623715966,10.3192321736374
22071,"Orleans","Louisiana",85,"2020-04-15",8.62363597835003,-58.4603436652953,0.0607746406510974,9.14417331849893,11.4052040972032
22073,"Ouachita","Louisiana",85,"2020-04-15",5.88808619265415,11.9570673667581,0.0810633593395647,6.48854901064106,8.55068413407881
22075,"Plaquemines","Louisiana",85,"2020-04-15",4.92206425991498,8.98932265512195,0.065780441415782,5.46047899796913,10.537283813265
22077,"Pointe Coupee","Louisiana",85,"2020-04-15",3.76451686831956,43.5168578671644,0.0865301020565039,4.19525123677425,8.0104745526282
22079,"Rapides","Louisiana",85,"2020-04-15",5.10160707230198,16.5805680032711,0.0755824960536364,5.70038892126026,9.17073683393653
22087,"St. Bernard","Louisiana",85,"2020-04-15",5.88451546876502,1.05579766904741,0.0710973192431059,6.46588898643336,9.74927308004173
22089,"St. Charles","Louisiana",85,"2020-04-15",6.02275555141092,-12.5465191064152,0.0619074980174779,6.47221342431461,11.1964980455882
22093,"St. James","Louisiana",85,"2020-04-15",5.3061438027975,-3.24400366808165,0.0612095288409666,5.82984058945057,11.3241711492481
22095,"St. John the Baptist","Louisiana",85,"2020-04-15",6.28466706809114,-6.82052302737057,0.0690566815472706,6.82421738903585,10.0373659004375
22097,"St. Landry","Louisiana",85,"2020-04-15",4.68740828422507,29.5385065057236,0.0847128764901461,5.2912927837707,8.18231193743696
22099,"St. Martin","Louisiana",85,"2020-04-15",5.03323512601349,19.3692588266741,0.0766500415498976,5.56714932873529,9.04301115229952
22101,"St. Mary","Louisiana",85,"2020-04-15",4.72991307257953,21.1822556015877,0.074270013569364,5.25963483742183,9.33279997199118
22103,"St. Tammany","Louisiana",85,"2020-04-15",6.75593521449316,-27.3022509462049,0.060592665193323,7.22884134839319,11.4394568773041
22105,"Tangipahoa","Louisiana",85,"2020-04-15",5.84188672912586,15.8612861928702,0.0845784889556787,6.43969736483591,8.19531288769149
22109,"Terrebonne","Louisiana",85,"2020-04-15",5.53733426701854,6.70426104943089,0.0714562935472227,6.09491736077914,9.70029574934322
22111,"Union","Louisiana",85,"2020-04-15",3.84098723231139,38.1639916618507,0.083278274241129,4.48336986643211,8.32326542398038
22117,"Washington","Louisiana",85,"2020-04-15",4.99624655664416,23.6247121737684,0.081748302798002,5.58956373311932,8.47904062635642
22119,"Webster","Louisiana",85,"2020-04-15",4.12482757894718,24.9456124742638,0.0700837160258265,4.69942065363942,9.89027437278746
22121,"West Baton Rouge","Louisiana",85,"2020-04-15",4.22370058343614,23.71420648431,0.0692421841071961,4.72825748651938,10.0104753987376
22125,"West Feliciana","Louisiana",85,"2020-04-15",3.78743112784243,40.3187564766658,0.0835649478075035,4.3187404176543,8.29471206224706
23001,"Androscoggin","Maine",85,"2020-04-15",3.30636327899132,33.3964000470471,0.0666568949386012,3.9063340050878,10.3987319121062
23005,"Cumberland","Maine",85,"2020-04-15",5.69900919590355,-23.2845463919417,0.0531739139143961,6.13013054550531,13.0354741551625
23011,"Kennebec","Maine",85,"2020-04-15",3.96759285658296,40.8763478405232,0.0838859542492202,4.28855634610292,8.26297068160715
23019,"Penobscot","Maine",85,"2020-04-15",3.5179216559703,31.09029804903,0.0674517495378521,4.10846596042205,10.276192764592
23031,"York","Maine",85,"2020-04-15",4.97673374242057,3.9757416771026,0.062112837703878,5.46743647121436,11.1594833883539
24003,"Anne Arundel","Maryland",85,"2020-04-15",6.50727771238501,22.6491596622137,0.104671903778496,7.25908448679462,6.62209394821713
24005,"Baltimore","Maryland",85,"2020-04-15",7.12620210363743,16.6175582766971,0.10459507783077,7.88463235912236,6.62695793086386
24009,"Calvert","Maryland",85,"2020-04-15",4.46590811865458,42.5667686909987,0.103477164991856,5.11521063224209,6.69855209711728
24013,"Carroll","Maryland",85,"2020-04-15",5.45654137176293,23.921636221139,0.090690484348771,6.17405978477673,7.64299789043235
24015,"Cecil","Maryland",85,"2020-04-15",4.30019661642625,44.0436925767216,0.10450647386619,5.01174458844981,6.63257647987867
24017,"Charles","Maryland",85,"2020-04-15",5.52942908751142,32.6054008501134,0.105658462196216,6.27554200893768,6.56026186783524
24021,"Frederick","Maryland",85,"2020-04-15",5.89322149921902,35.297148631958,0.114418740179079,6.48786881809292,6.0579864755991
24025,"Harford","Maryland",85,"2020-04-15",4.86091921133686,40.3573736635808,0.108748843436911,5.61607588613014,6.37383496369839
24027,"Howard","Maryland",85,"2020-04-15",5.89950588753717,23.3419268855514,0.0967032153542229,6.6394564301925,7.16777801049277
24031,"Montgomery","Maryland",85,"2020-04-15",7.39159136853755,14.5388491741888,0.105036797986826,8.13627125111781,6.59908902256217
24033,"Prince George's","Maryland",85,"2020-04-15",7.61775957660851,14.2573371550213,0.107418680404339,8.35101425392707,6.4527620144917
24037,"St. Mary's","Maryland",85,"2020-04-15",4.42227703729518,42.98232708348,0.105698305262407,5.18108495518313,6.55778897153684
24043,"Washington","Maryland",85,"2020-04-15",4.39621126966584,46.5466356235279,0.108947113172277,4.95201283278422,6.36223540374018
24510,"Baltimore city","Maryland",85,"2020-04-15",6.71832278501024,19.4222848251935,0.102681504057329,7.45238895519356,6.75045800042965
25001,"Barnstable","Massachusetts",85,"2020-04-15",6.19586205560114,-12.5604602970088,0.0642845922467895,6.72162655532984,10.7824776720826
25003,"Berkshire","Massachusetts",85,"2020-04-15",5.83897914659978,-3.57337360037358,0.0668550353368174,6.38956126931183,10.3679128590367
25005,"Bristol","Massachusetts",85,"2020-04-15",7.15182127853821,9.97604846495949,0.0955893163997169,7.84061345563803,7.25130387648633
25009,"Essex","Massachusetts",85,"2020-04-15",8.05165955684195,-1.85497518834001,0.0926055285608787,8.69148958538439,7.48494384008911
25011,"Franklin","Massachusetts",85,"2020-04-15",4.96882074366325,8.67309322832366,0.0670268518321258,5.58514023381451,10.3413357723557
25013,"Hampden","Massachusetts",85,"2020-04-15",7.38123500246295,7.79304581846565,0.0959411334873917,8.07891063169727,7.2247132732806
25015,"Hampshire","Massachusetts",85,"2020-04-15",5.36062124988419,7.9050930395509,0.0699210100574029,5.88000083535792,9.91328900985403
25017,"Middlesex","Massachusetts",85,"2020-04-15",8.59790380785718,-10.7125372052128,0.0896354202305626,9.20668143533654,7.73296068425867
25021,"Norfolk","Massachusetts",85,"2020-04-15",7.86304691963458,-4.03549357577698,0.0882398964336844,8.47416200708433,7.85525831935752
25023,"Plymouth","Massachusetts",85,"2020-04-15",7.57726821525377,0.955135164010271,0.0901815906217762,8.21057072885417,7.68612724371897
25025,"Suffolk","Massachusetts",85,"2020-04-15",8.56162010895794,-8.22702885932095,0.0920099381594028,9.2218827272468,7.53339470089743
25027,"Worcester","Massachusetts",85,"2020-04-15",7.58048106942309,1.98999933850441,0.0913069842351409,8.2185417114042,7.59139277642659
26017,"Bay","Michigan",85,"2020-04-15",3.99426110366512,38.9901499587604,0.0868377942308897,4.60325845009148,7.98209105492665
26021,"Berrien","Michigan",85,"2020-04-15",4.61228765375696,28.5141189256311,0.0808554713323992,5.13318083722074,8.57266885144231
26025,"Calhoun","Michigan",85,"2020-04-15",4.35303909780063,36.3360854201878,0.0870247246674839,4.8441368402225,7.96494540153293
26037,"Clinton","Michigan",85,"2020-04-15",4.52643614544559,12.9771810165646,0.0634572096900187,5.01456759452826,10.923064281362
26045,"Eaton","Michigan",85,"2020-04-15",4.28850057666306,11.6745728351212,0.0596149161418075,4.78859360448912,11.6270763328952
26049,"Genesee","Michigan",85,"2020-04-15",6.84268328223842,2.25107264160961,0.0830631127530173,7.45482527263234,8.34482548975708
26059,"Hillsdale","Michigan",85,"2020-04-15",4.30983989269805,29.994528657242,0.0805216421303317,4.9927823735841,8.60820969644438
26065,"Ingham","Michigan",85,"2020-04-15",5.51515536529897,2.88366891776358,0.0679471781164897,6.05520322113279,10.2012651558774
26075,"Jackson","Michigan",85,"2020-04-15",5.26785815906333,26.3396159964745,0.0880793956543963,5.78332694146611,7.86957239443035
26077,"Kalamazoo","Michigan",85,"2020-04-15",4.45434729625351,18.5188293148802,0.0677469023567271,4.97812169546281,10.2314224923543
26081,"Kent","Michigan",85,"2020-04-15",5.67037341252507,9.31017292388115,0.0747831457764612,6.18380539246376,9.26876200998382
26087,"Lapeer","Michigan",85,"2020-04-15",4.61653394463841,33.98548413036,0.0873129533863609,5.06541871985817,7.93865232679464
26091,"Lenawee","Michigan",85,"2020-04-15",3.86822038276975,35.3976434794012,0.0786737692812987,4.45312073767941,8.81039750468281
26093,"Livingston","Michigan",85,"2020-04-15",5.37726056888815,0.305465430536204,0.0635731161385839,5.82930729545792,10.9031493603199
26099,"Macomb","Michigan",85,"2020-04-15",8.1007249126993,-26.1968227615952,0.0731440825007228,8.64539815539743,9.47646285060853
26111,"Midland","Michigan",85,"2020-04-15",3.44316158076119,35.1345612784985,0.0694249120858676,3.94787808396453,9.98412759533109
26115,"Monroe","Michigan",85,"2020-04-15",5.2257466737132,14.6070800992323,0.0748359324528338,5.79177132602143,9.26222414609197
26121,"Muskegon","Michigan",85,"2020-04-15",4.21106883653024,40.349672432638,0.0927539171218325,4.7907702024986,7.47296935879802
26125,"Oakland","Michigan",85,"2020-04-15",8.50245656737166,-46.3336501632783,0.0649406906501488,8.98348278175937,10.6735418675187
26137,"Otsego","Michigan",85,"2020-04-15",3.47019025314911,29.2281769659591,0.0650247866000677,4.08172439728572,10.6597378753908
26139,"Ottawa","Michigan",85,"2020-04-15",4.18531634042783,22.269027304508,0.0664144747369673,4.63114592446891,10.4366884373495
26145,"Saginaw","Michigan",85,"2020-04-15",5.59364868024572,22.8134455272407,0.0896898168150353,6.20532939672524,7.72827066855764
26147,"St. Clair","Michigan",85,"2020-04-15",5.27519494912718,23.8051716460246,0.0865203028705983,5.90023720339442,8.01138180938446
26155,"Shiawassee","Michigan",85,"2020-04-15",3.86523084392139,42.9117765168276,0.0880860245602649,4.3239864593585,7.86898017046645
26157,"Tuscola","Michigan",85,"2020-04-15",3.75787232560089,41.6589682797472,0.087924015680444,4.42618566234123,7.8834795612516
26161,"Washtenaw","Michigan",85,"2020-04-15",6.58676261320931,-29.1203346539713,0.0580089516479331,7.0260636365237,11.9489692688601
26163,"Wayne","Michigan",85,"2020-04-15",9.33336677995556,-41.0520974018176,0.0746940933292823,9.93820578098812,9.27981249473459
27003,"Anoka","Minnesota",85,"2020-04-15",4.16333743370905,23.4174972833756,0.0672424007074062,4.61165212918803,10.3081861038254
27037,"Dakota","Minnesota",85,"2020-04-15",4.52643614544559,11.4897064705675,0.0631079459438885,5.08083925198202,10.9835167377535
27053,"Hennepin","Minnesota",85,"2020-04-15",6.24472153184823,-0.688825475425088,0.0721446668150309,6.68700443140109,9.6077397146636
27091,"Martin","Minnesota",85,"2020-04-15",3.62243435470578,7.67148974075467,0.0485553334138569,4.0945989319315,14.2754077013944
27109,"Olmsted","Minnesota",85,"2020-04-15",4.91893762891555,5.96215291119268,0.063496579353201,5.46310898505303,10.916291674616
27123,"Ramsey","Minnesota",85,"2020-04-15",4.95984312725615,13.4914731608065,0.0696729737761254,5.46992253166936,9.94858038910726
27163,"Washington","Minnesota",85,"2020-04-15",4.37125453769197,4.74002863270969,0.0559749899898057,4.8843760237948,12.3831586336359
28001,"Adams","Mississippi",85,"2020-04-15",3.91772102654278,52.2465545022429,0.11096327460995,4.41117248945931,6.24663595226839
28011,"Bolivar","Mississippi",85,"2020-04-15",4.18095903505887,33.8484010162693,0.0824178633216261,4.79273053697513,8.41015712643532
28027,"Coahoma","Mississippi",85,"2020-04-15",3.64507683145554,37.2023624653974,0.0786378208980857,4.3091668060843,8.81442507744793
28033,"DeSoto","Mississippi",85,"2020-04-15",5.14998307204222,-1.80047622393221,0.0608861044447274,5.7111455923355,11.3843246645741
28035,"Forrest","Mississippi",85,"2020-04-15",4.55987391107292,37.1932346683093,0.0939968441969392,5.15166298182113,7.37415374400959
28045,"Hancock","Mississippi",85,"2020-04-15",3.71357206670431,23.9828027522082,0.0643221612530309,4.37501312935168,10.7761798897465
28047,"Harrison","Mississippi",85,"2020-04-15",4.70566172453442,17.3816266584302,0.0704208866807384,5.25469201338772,9.84292037818853
28049,"Hinds","Mississippi",85,"2020-04-15",5.49541024066231,14.0762495896312,0.0780231762798779,6.07985851465742,8.88386263683432
28051,"Holmes","Mississippi",85,"2020-04-15",3.76120011569356,47.178373897329,0.095617798894637,4.28574523081581,7.24914386832662
28059,"Jackson","Mississippi",85,"2020-04-15",4.98360662170834,15.4712764671574,0.071995355800175,5.50971267968023,9.62766518556827
28071,"Lafayette","Mississippi",85,"2020-04-15",3.40594798442075,23.0638708474537,0.05853280242891,4.03502482789982,11.8420296277766
28075,"Lauderdale","Mississippi",85,"2020-04-15",4.91684776399609,34.6697488358163,0.0975720535693604,5.59383033773662,7.10395195348853
28081,"Lee","Mississippi",85,"2020-04-15",3.77111755235091,26.7173443633267,0.0652835063046207,4.26188066083914,10.6174931433008
28083,"Leflore","Mississippi",85,"2020-04-15",3.81928095372953,45.3327153335904,0.0939310358772643,4.38350639029503,7.3793200946453
28085,"Lincoln","Mississippi",85,"2020-04-15",3.90052862600241,47.7013242061046,0.0959621407705869,4.25099576248438,7.22313169541545
28089,"Madison","Mississippi",85,"2020-04-15",4.62076228074793,7.11286429595847,0.0598659364089299,5.08184786799436,11.5783235365304
28093,"Marshall","Mississippi",85,"2020-04-15",3.44771739729705,40.0038636535707,0.0778785928767093,4.04938593368543,8.9003557326373
28105,"Oktibbeha","Mississippi",85,"2020-04-15",3.61091791264422,27.5285277699947,0.0638514808064779,4.11659897165956,10.8556163742035
28109,"Pearl River","Mississippi",85,"2020-04-15",4.44768060489532,26.3351200026964,0.0758938243798554,4.98355887043964,9.13311703849158
28113,"Pike","Mississippi",85,"2020-04-15",3.96217278911362,47.0303526465277,0.101618161185586,4.56973287322412,6.82109548601301
28121,"Rankin","Mississippi",85,"2020-04-15",4.58204776856724,10.0261026978026,0.0617305154856533,5.06029093683265,11.228598612967
28123,"Scott","Mississippi",85,"2020-04-15",4.03297561584581,47.4670582945705,0.101039522730066,4.49958717568245,6.86015889457174
28133,"Sunflower","Mississippi",85,"2020-04-15",3.60316593583991,44.7351371283169,0.0895947254773391,4.23468241371253,7.73647306654521
28139,"Tippah","Mississippi",85,"2020-04-15",3.76782265645406,27.2573376714878,0.0667078553874653,4.31884415600989,10.3907879594371
