"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
17179,"Tazewell","Illinois",114,"2020-05-14",4.07024701064304,-33.6936304503811,0.0276699340232403,4.28036254837756,25.0505541494159
17181,"Union","Illinois",114,"2020-05-14",4.32129039948605,34.7308912886373,0.0503883629652811,4.34695916243944,13.7560964430923
17183,"Vermilion","Illinois",114,"2020-05-14",3.26902560855367,33.3752817498786,0.0408701245617796,3.5812331495733,16.9597520925628
17187,"Warren","Illinois",114,"2020-05-14",4.62216776235667,7.85117257929696,0.0445312606925721,5.03865993093018,15.5654066329985
17195,"Whiteside","Illinois",114,"2020-05-14",4.67682617489452,-32.7894461683377,0.0321058790874532,4.93754536360704,21.5894160278833
17197,"Will","Illinois",114,"2020-05-14",8.24200418321192,-95.6016272648124,0.0394885776905711,8.55329018615067,17.553105761149
17199,"Williamson","Illinois",114,"2020-05-14",3.83483336673702,4.86595501271171,0.0352095309754544,4.08902525428475,19.6863508645758
17201,"Winnebago","Illinois",114,"2020-05-14",6.94422495876353,-22.3824245772245,0.0503434587209743,7.21836717301671,13.7683663016018
18003,"Allen","Indiana",114,"2020-05-14",6.73916755135711,-97.3112284916415,0.0319111579150664,6.96656408702891,21.7211541619643
18005,"Bartholomew","Indiana",114,"2020-05-14",5.88729379958574,-58.9610920332534,0.0341110890970438,6.13866884434761,20.3202887655679
18011,"Boone","Indiana",114,"2020-05-14",5.50009134926881,-86.0960304792472,0.0275180634830493,5.69888171381545,25.1888066537426
18013,"Brown","Indiana",114,"2020-05-14",3.28519846779927,-3.24171180809697,0.0270588627660082,3.36183942962924,25.6162717019537
18015,"Carroll","Indiana",114,"2020-05-14",4.27268997063642,-29.355334448073,0.0296724842083348,4.46141628704934,23.3599308939979
18017,"Cass","Indiana",114,"2020-05-14",7.33152796645337,-102.786230114139,0.0341187517400744,7.63530682811146,20.3157250839809
18019,"Clark","Indiana",114,"2020-05-14",5.9554672047373,-121.426368550822,0.0253866270891045,6.15438781496554,27.3036342373119
18021,"Clay","Indiana",114,"2020-05-14",3.18988828799495,-45.425957517545,0.0209480218950151,3.48629460197638,33.0889085391347
18023,"Clinton","Indiana",114,"2020-05-14",4.58058471051548,26.97649308749,0.0518367639042031,4.87387432926899,13.3717294127565
18027,"Daviess","Indiana",114,"2020-05-14",4.04054185622913,-41.6331942101612,0.0266235124254447,4.32986686684399,26.0351515413679
18029,"Dearborn","Indiana",114,"2020-05-14",5.01727983681492,-90.8443879338338,0.0246573386363215,5.22351881148881,28.1111919977813
18031,"Decatur","Indiana",114,"2020-05-14",5.40267738187228,-199.957630799183,0.0173070475185645,5.55482896768734,40.0499958075713
18033,"DeKalb","Indiana",114,"2020-05-14",3.20158432775814,-52.5876379176038,0.0195730889946564,3.39764628533346,35.4132748667918
18035,"Delaware","Indiana",114,"2020-05-14",5.4192699769657,-102.700683010851,0.0251600454350348,5.62831934840133,27.5495202244251
18037,"Dubois","Indiana",114,"2020-05-14",3.95398720452718,43.0655695069129,0.0519333358016101,4.04739494930473,13.3468642031359
18039,"Elkhart","Indiana",114,"2020-05-14",6.21689120443676,-31.6930457175858,0.0423086974813643,6.46024387877347,16.383089573137
18041,"Fayette","Indiana",114,"2020-05-14",4.13630876132113,-1.52311723788846,0.03579550261774,4.3857765638225,19.3640857054603
18043,"Floyd","Indiana",114,"2020-05-14",5.46926496055798,-99.2825612996163,0.0257924434887262,5.68162551387221,26.8740408741389
18047,"Franklin","Indiana",114,"2020-05-14",4.68477323658706,-149.774328958101,0.0178608274207012,4.83625355947681,38.8082345925682
18049,"Fulton","Indiana",114,"2020-05-14",3.59535339610311,-23.3759901287601,0.0265975834920199,3.84005245169273,26.0605321821026
18053,"Grant","Indiana",114,"2020-05-14",5.16315198663186,-94.5070973578857,0.0249212587347778,5.37070813243681,27.8134899981057
18055,"Greene","Indiana",114,"2020-05-14",5.02950377840064,-18.8640609052011,0.037689535251904,5.27141145396102,18.3909718155766
18057,"Hamilton","Indiana",114,"2020-05-14",6.85465584322461,-168.935866554607,0.0243403869657132,7.05715118717852,28.4772457207167
18059,"Hancock","Indiana",114,"2020-05-14",5.59524230608099,-108.126706629055,0.0252461088864509,5.78455778435102,27.4556044924588
18061,"Harrison","Indiana",114,"2020-05-14",5.08051665964432,-110.408462520295,0.0226974048645563,5.25237156290764,30.538609356277
18063,"Hendricks","Indiana",114,"2020-05-14",6.89409091678808,-132.239333509372,0.028056792766132,7.10508350050584,24.7051466765175
18065,"Henry","Indiana",114,"2020-05-14",4.48057830840238,4.40257962375733,0.039676494565535,4.62617691591339,17.4699702720726
18067,"Howard","Indiana",114,"2020-05-14",5.52829465744081,-45.9461847348508,0.0347171150822789,5.79588990798721,19.9655754493771
18071,"Jackson","Indiana",114,"2020-05-14",5.6484710934965,-8.44047166158489,0.0458039409257312,5.92888371738601,15.1329157830294
18073,"Jasper","Indiana",114,"2020-05-14",3.68171096463532,-30.2152286879839,0.0259497297192163,3.92399431388266,26.7111522185395
18077,"Jefferson","Indiana",114,"2020-05-14",3.57555076880693,-32.6033529826824,0.0243470260597881,3.73978483794019,28.4694803734062
18079,"Jennings","Indiana",114,"2020-05-14",4.61794537747681,-44.5227499911373,0.0292689204052839,4.84467219475431,23.6820207565569
18081,"Johnson","Indiana",114,"2020-05-14",6.74321750626839,-124.949598852655,0.0282695526023438,6.9528851222905,24.5192129606776
18083,"Knox","Indiana",114,"2020-05-14",3.09104245335832,-55.9368158371059,0.0186139760015827,3.29349764378835,37.2379968955052
18085,"Kosciusko","Indiana",114,"2020-05-14",3.8098320645316,0.301051192267063,0.0335373119066887,4.0479182929744,20.6679409038058
18087,"LaGrange","Indiana",114,"2020-05-14",3.70306408910589,12.6895881950861,0.0363550162302737,3.93762677907527,19.0660671465399
18089,"Lake","Indiana",114,"2020-05-14",7.83354362255737,-157.54326750095,0.0289146434993384,8.05397927893083,23.972184909553
18091,"LaPorte","Indiana",114,"2020-05-14",5.79562344022651,-69.6217451713907,0.031469607889714,5.99879157579665,22.0259236463669
18093,"Lawrence","Indiana",114,"2020-05-14",4.79224234554065,-116.147687513768,0.021844456058715,5.18036223932039,31.7310341212826
18095,"Madison","Indiana",114,"2020-05-14",6.24749008289679,-126.150934466368,0.0261276130258315,6.45746397470991,26.5292960315454
18097,"Marion","Indiana",114,"2020-05-14",8.92820479400794,-191.067071595135,0.0293453769101577,9.15772583720841,23.6203195713604
18099,"Marshall","Indiana",114,"2020-05-14",3.54302757710137,-10.3640720482399,0.0287905613918301,3.78204538098565,24.075500686716
18103,"Miami","Indiana",114,"2020-05-14",4.84755598352469,-75.5660708546636,0.0258187857546144,5.07509727002291,26.8466219576598
18105,"Monroe","Indiana",114,"2020-05-14",4.96882074366325,-105.966976913547,0.0227428801598258,5.16188275618275,30.4775461897898
18107,"Montgomery","Indiana",114,"2020-05-14",4.91893762891555,2.46399318004486,0.0436115485498674,5.16953881633589,15.8936612802769
18109,"Morgan","Indiana",114,"2020-05-14",5.34438273339128,-69.132322554324,0.0291506936688637,5.54248909133069,23.7780681459497
18111,"Newton","Indiana",114,"2020-05-14",4.20894794496111,-36.1430369116622,0.0286953509398357,4.5092745919317,24.1553825918783
18113,"Noble","Indiana",114,"2020-05-14",4.91160391349008,-7.51461892850119,0.0404309742352789,5.19597124675491,17.1439643409613
18117,"Orange","Indiana",114,"2020-05-14",4.75359019110636,-43.4477556642806,0.0304719312631361,5.01104070697895,22.7470708887589
18119,"Owen","Indiana",114,"2020-05-14",3.30636327899132,-22.2575512356627,0.0246911623141427,3.53719545028636,28.0726833245481
18127,"Porter","Indiana",114,"2020-05-14",5.83397496601521,-84.1265906483757,0.0293486973819218,6.02019823392454,23.6176472004822
18131,"Pulaski","Indiana",114,"2020-05-14",3.52214999207982,-46.72844456025,0.022036786366548,3.69619590036763,31.454095394424
18133,"Putnam","Indiana",114,"2020-05-14",4.53719720240189,-43.7187692770984,0.0289382176818267,4.76666760162325,23.9526562479086
18135,"Randolph","Indiana",114,"2020-05-14",3.67810735713203,33.2432730668722,0.0434021326256571,3.80882910114519,15.9703484282289
18137,"Ripley","Indiana",114,"2020-05-14",4.62216776235667,-133.977179667685,0.0189621831421693,4.83492397793245,36.5541865808942
18139,"Rush","Indiana",114,"2020-05-14",3.88303546855489,-45.9586728828641,0.0242826363152213,4.05419673328659,28.5449722823322
18141,"St. Joseph","Indiana",114,"2020-05-14",6.72760279661588,-95.7800898498076,0.0321197070995379,6.96291299098733,21.5801214628734
18143,"Scott","Indiana",114,"2020-05-14",4.41366371961706,6.59869060586985,0.0405693208564256,4.64118342720569,17.0855012094727
18145,"Shelby","Indiana",114,"2020-05-14",5.8209303880302,-66.8204657039025,0.0322062859693741,6.04899962936091,21.5221084858738
18151,"Steuben","Indiana",114,"2020-05-14",4.14539973302238,2.586093411025,0.0371522590078375,4.39934412772348,18.656932285429
18157,"Tippecanoe","Indiana",114,"2020-05-14",5.48834723307782,-22.8230837253849,0.0397663012093389,5.71931206827963,17.4305167813084
18159,"Tipton","Indiana",114,"2020-05-14",3.03769647265303,-45.6161401531345,0.0193700296500257,3.22735957493906,35.7845183039781
18163,"Vanderburgh","Indiana",114,"2020-05-14",5.23720155268797,-54.6555950940036,0.0311033138503162,5.46347110377285,22.2853160886874
18167,"Vigo","Indiana",114,"2020-05-14",4.43421238784445,-37.1552143386363,0.0292992578153115,4.63383039974356,23.6574996175402
18169,"Wabash","Indiana",114,"2020-05-14",4.18095903505887,-59.751989509874,0.024845783621153,4.49092482045524,27.8979802420005
18173,"Warrick","Indiana",114,"2020-05-14",4.84531131367087,-69.7097905041709,0.0265157825208786,5.05681932961091,26.1409287096905
18175,"Washington","Indiana",114,"2020-05-14",3.87120101090789,-75.4379917649388,0.0208757813634909,4.10079656756808,33.2034125329638
18177,"Wayne","Indiana",114,"2020-05-14",5.01727983681492,-13.0820331922866,0.0394090052261704,5.28403954681038,17.58854801287
18181,"White","Indiana",114,"2020-05-14",5.03695260241363,9.81575192459947,0.0480731279531482,5.3449745841033,14.4185995393411
18183,"Whitley","Indiana",114,"2020-05-14",3.13549421592915,-40.7414305724089,0.020729283267932,3.35278393049603,33.438067857958
19005,"Allamakee","Iowa",114,"2020-05-14",4.69527202068527,-18.8600679531537,0.0357014909639322,4.99321295224446,19.4150765652954
19011,"Benton","Iowa",114,"2020-05-14",3.55125807623789,-34.1452383684125,0.0246289610304232,3.82106602983135,28.1435818467424
19013,"Black Hawk","Iowa",114,"2020-05-14",7.31578851519601,-75.5164319783124,0.0390146884420181,7.66702736737091,17.7663133614426
19015,"Boone","Iowa",114,"2020-05-14",3.59535339610311,22.6503853304575,0.0388260902299754,3.81853101324297,17.8526134476658
19017,"Bremer","Iowa",114,"2020-05-14",4.08236837117539,-39.9822149922033,0.0267396654679731,4.30461057518484,25.9220588002549
19019,"Buchanan","Iowa",114,"2020-05-14",3.14784005175145,-5.2062072724099,0.026617265173121,3.3592640854636,26.0412621676816
19031,"Cedar","Iowa",114,"2020-05-14",3.74106520728451,-24.2381502317081,0.0270865125938938,3.933994985365,25.5901226914019
19045,"Clinton","Iowa",114,"2020-05-14",4.04054185622913,-29.6076840976879,0.0282943949720951,4.2613532996925,24.4976851861845
19047,"Crawford","Iowa",114,"2020-05-14",5.29473954520015,43.2234096506301,0.0728651918692089,5.66720617873971,9.51273389637299
19049,"Dallas","Iowa",114,"2020-05-14",6.55087623258326,-4.20876485396445,0.0562109714391722,7.03810630514023,12.3311724172926
19057,"Des Moines","Iowa",114,"2020-05-14",3.68887945411394,49.7202358929902,0.0534730254069531,3.81154463709576,12.962557762251
19061,"Dubuque","Iowa",114,"2020-05-14",5.32161527877286,-9.15172161593888,0.0431601417703623,5.61736675660065,16.059891189605
19065,"Fayette","Iowa",114,"2020-05-14",3.17805383034795,-18.6447737589322,0.0250702150245299,3.50092450518826,27.6482343642341
19077,"Guthrie","Iowa",114,"2020-05-14",3.53472877428668,7.5016932477541,0.032550685514554,3.69444768952674,21.2943957892999
19087,"Henry","Iowa",114,"2020-05-14",3.75787232560089,-16.499164236525,0.0288533056038809,3.96730540599467,24.0231462583862
19095,"Iowa","Iowa",114,"2020-05-14",3.27444567602301,-19.1564660492478,0.0249716549135036,3.49993890407799,27.7573586116282
19099,"Jasper","Iowa",114,"2020-05-14",5.47287073369548,-26.6748423792739,0.0394428149541438,5.82471148134805,17.573471400705
19103,"Johnson","Iowa",114,"2020-05-14",6.31768028356201,-87.4563166324236,0.031820725737246,6.63323127975687,21.7828840952115
19105,"Jones","Iowa",114,"2020-05-14",3.49216915986788,18.8174212302924,0.0363486466555606,3.71419845005409,19.0694081991058
19113,"Linn","Iowa",114,"2020-05-14",6.73306169792355,-117.533205114475,0.0292728575498445,6.98254853422388,23.6788355690826
19115,"Louisa","Iowa",114,"2020-05-14",5.6534911843605,-111.321350447059,0.0253686456803995,5.89367802348336,27.3229871744982
19127,"Marshall","Iowa",114,"2020-05-14",6.59167373200866,-21.0824378062032,0.0494685774585756,7.02861608011941,14.0118680619102
19139,"Muscatine","Iowa",114,"2020-05-14",6.19440539110467,-32.9493127848865,0.0422983937218935,6.51180864539006,16.3870804436996
19149,"Plymouth","Iowa",114,"2020-05-14",4.1225154391888,44.3506085541014,0.0574801056806898,4.40581512067081,12.0589058136128
19153,"Polk","Iowa",114,"2020-05-14",7.77016289962085,-26.3408134124539,0.0556030206677834,8.19259429338069,12.4659986496301
19155,"Pottawattamie","Iowa",114,"2020-05-14",4.55086484113055,46.1876075100144,0.0663322876182717,4.96247713605675,10.4496197168543
19157,"Poweshiek","Iowa",114,"2020-05-14",4.38914410244275,-21.0601021856668,0.0328855846462583,4.67172951528285,21.0775386241707
19163,"Scott","Iowa",114,"2020-05-14",5.65048215500888,-71.8178373569627,0.0306481233962792,5.9095048723199,22.6163008937798
19167,"Sioux","Iowa",114,"2020-05-14",4.39972621177328,71.9050854197499,0.0857361328912098,4.20920812073492,8.08465645913231
19169,"Story","Iowa",114,"2020-05-14",4.10146202999096,39.267755562647,0.053843193764823,4.40072507407427,12.8734410441454
19171,"Tama","Iowa",114,"2020-05-14",5.81540903189267,-66.2566964963222,0.0325168550893974,6.08899886449018,21.3165504060679
19179,"Wapello","Iowa",114,"2020-05-14",5.54852006597625,45.4937530350263,0.075747244096985,5.71939011970309,9.15079074919816
19181,"Warren","Iowa",114,"2020-05-14",3.8255309740747,36.5772493195413,0.0470666520541391,3.97349623173048,14.7269276719033
19183,"Washington","Iowa",114,"2020-05-14",5.07606627401685,-86.7850852704578,0.0255082905314375,5.30024232317835,27.173407786997
19193,"Woodbury","Iowa",114,"2020-05-14",7.48829351515943,-2.58755832554089,0.0644057746866567,7.95975243558883,10.7621899423181
20031,"Coffey","Kansas",114,"2020-05-14",3.91202300542815,-211.917537870376,0.012148659844276,4.04450192378108,57.0554439291943
20045,"Douglas","Kansas",114,"2020-05-14",4.04305126783455,-95.3903011802452,0.0195864974116155,4.23832807396557,35.389031841338
20055,"Finney","Kansas",114,"2020-05-14",6.86886593948997,21.3516049396377,0.0742951772857168,7.40339517724676,9.32963896020209
20057,"Ford","Kansas",114,"2020-05-14",7.03249816557358,5.31019700226844,0.0653441005110488,7.55964611518721,10.6076474408389
20091,"Johnson","Kansas",114,"2020-05-14",6.40404712298501,-124.765297695985,0.0268831575198338,6.60694721087001,25.783696727163
20093,"Kearny","Kansas",114,"2020-05-14",3.43858491373377,50.2069887945704,0.0542266117688969,3.838865134588,12.7824173030394
20099,"Labette","Kansas",114,"2020-05-14",3.09104245335832,-115.36275444539,0.0138940127532225,3.28402712465104,49.8881923366006
20103,"Leavenworth","Kansas",114,"2020-05-14",6.83656611986923,-15.7709546213754,0.0529209549294664,7.2380495251779,13.0977829384179
20111,"Lyon","Kansas",114,"2020-05-14",5.80298118820022,-15.9766134237383,0.0447847122870223,6.13445822223279,15.47731681556
20113,"McPherson","Kansas",114,"2020-05-14",3.24147565678544,-43.0435712641669,0.020835063760526,3.4178582667933,33.2683013849557
20155,"Reno","Kansas",114,"2020-05-14",3.94849268520954,8.92753856375945,0.0383785088072538,4.30117394828137,18.06081586028
20161,"Riley","Kansas",114,"2020-05-14",4.06290303638728,-35.7716560563486,0.0275067681934116,4.31228160243923,25.1991501032087
20169,"Saline","Kansas",114,"2020-05-14",3.2188758248682,21.0317334198362,0.0349622285432609,3.49511338324931,19.8256006393377
20173,"Sedgwick","Kansas",114,"2020-05-14",6.17289284792472,-96.7637634689793,0.0294991437003829,6.4238445513076,23.4971966508624
20175,"Seward","Kansas",114,"2020-05-14",6.55495038774003,-1.52531263048175,0.0576314993635198,7.06131747687867,12.0272279606645
20177,"Shawnee","Kansas",114,"2020-05-14",5.11456621694449,-39.9473685965988,0.0331701818219994,5.33865348012155,20.8966952391027
20197,"Wabaunsee","Kansas",114,"2020-05-14",3.29583686600433,-91.3679767182962,0.0162839298496508,3.45818523519301,42.5663330019079
20209,"Wyandotte","Kansas",114,"2020-05-14",7.01327292515146,-37.1465778167417,0.046760002830028,7.39493442627009,14.8235059582765
21001,"Adair","Kentucky",114,"2020-05-14",4.46918681011628,-103.037127261534,0.0208215379707235,4.66479755212784,33.2899126632508
21009,"Barren","Kentucky",114,"2020-05-14",3.36235754834589,27.3401665561437,0.0371427691863367,3.47878557563589,18.6616990532555
21015,"Boone","Kentucky",114,"2020-05-14",5.47287073369548,-29.9688006307149,0.0378501694253933,5.71419468182098,18.3129214765131
21019,"Boyd","Kentucky",114,"2020-05-14",3.53888678443534,-117.940956800832,0.015271686753646,3.64903144487877,45.3877290532077
21029,"Bullitt","Kentucky",114,"2020-05-14",4.42911467077278,-24.4400831668078,0.0318362888365928,4.63027249611657,21.7722355805253
21031,"Butler","Kentucky",114,"2020-05-14",5.28970899201143,-29.6107494902276,0.0372171680506628,5.60530557401407,18.6243934416606
21035,"Calloway","Kentucky",114,"2020-05-14",3.68887945411394,-28.9561937248283,0.0257720613775016,3.8646802286128,26.8952944976705
21037,"Campbell","Kentucky",114,"2020-05-14",4.77551555173533,-68.2205101702838,0.0265422061873046,5.02232979580664,26.1149045286026
21047,"Christian","Kentucky",114,"2020-05-14",4.54481338544719,-128.709404025016,0.0191360781416884,4.77845866813714,36.2220082624928
21049,"Clark","Kentucky",114,"2020-05-14",2.99573227355399,-21.4460611212556,0.0233396959924621,3.32464776189378,29.698209470415
21059,"Daviess","Kentucky",114,"2020-05-14",5.59630331413809,-79.3282559037232,0.0291355497069758,5.83667385759469,23.7904274170598
21061,"Edmonson","Kentucky",114,"2020-05-14",3.8098320645316,3.59078415376571,0.0343064158749517,4.02788938637288,20.2045933065843
21067,"Fayette","Kentucky",114,"2020-05-14",6.0466965033449,-55.4516754177237,0.0353458190203963,6.23682898516057,19.6104433217396
21081,"Grant","Kentucky",114,"2020-05-14",3.41538201665411,0.447570547528374,0.0303088046105673,3.65380002960416,22.8694991262795
21083,"Graves","Kentucky",114,"2020-05-14",5.00202691955966,-63.8445218460145,0.0284839485142999,5.26510184341227,24.3346592278792
21085,"Grayson","Kentucky",114,"2020-05-14",4.57618264911484,-15.859073057245,0.0358998199767235,4.91321608493634,19.3078177274807
21093,"Hardin","Kentucky",114,"2020-05-14",4.14539973302238,-19.9033887112064,0.0309856395507252,4.36598161408117,22.3699491316042
21101,"Henderson","Kentucky",114,"2020-05-14",4.4274096405217,-54.7725771176054,0.0264270203864541,4.64514547886653,26.2287299295852
21107,"Hopkins","Kentucky",114,"2020-05-14",5.37196604957118,-154.955481587614,0.0201917674786042,5.57202891866334,34.3282073396708
21109,"Jackson","Kentucky",114,"2020-05-14",4.02789946281395,-99.6597131146255,0.0195846018491417,4.32153262549577,35.392457089462
21111,"Jefferson","Kentucky",114,"2020-05-14",7.44700174847003,-146.808893002122,0.0286165036710261,7.66375416972868,24.2219381000674
21113,"Jessamine","Kentucky",114,"2020-05-14",3.84710345932883,-26.5577936846265,0.0274718966222464,4.05369245391082,25.2311367537195
21117,"Kenton","Kentucky",114,"2020-05-14",5.98681087842663,-73.8015648104494,0.0319625041416059,6.2263458220453,21.686260171889
21141,"Logan","Kentucky",114,"2020-05-14",4.07268306544092,55.5748261652595,0.0614409310184403,4.01978359244975,11.2815214397046
21145,"McCracken","Kentucky",114,"2020-05-14",4.26869794936688,-39.4382045136652,0.0278646277751112,4.47055084968044,24.8755226932932
21151,"Madison","Kentucky",114,"2020-05-14",3.55942138687705,-36.4134136291216,0.0236977050128442,3.73033664124775,29.249548856493
21157,"Marshall","Kentucky",114,"2020-05-14",3.52214999207982,-134.427512086399,0.0143778312895211,3.67249367548037,48.209439003859
21177,"Muhlenberg","Kentucky",114,"2020-05-14",6.12123889085479,3.72026402667544,0.0563559490071289,6.60941082008222,12.2994500628898
21179,"Nelson","Kentucky",114,"2020-05-14",3.42006586596654,-5.66172421168786,0.0285232534331937,3.61280445997526,24.3011261735416
21183,"Ohio","Kentucky",114,"2020-05-14",4.6388812433304,23.4989075414427,0.0501708048063092,4.89170827814019,13.815747689038
21185,"Oldham","Kentucky",114,"2020-05-14",3.6959969218828,-22.0884886764879,0.0271717686517178,3.88796731104146,25.509829317501
21199,"Pulaski","Kentucky",114,"2020-05-14",3.79066214842388,-117.241437328629,0.0168311983022397,4.00988887548877,41.1822835256898
21209,"Scott","Kentucky",114,"2020-05-14",3.47903986842609,-48.1934558682072,0.0217312575114702,3.67678655872757,31.8963217013139
21211,"Shelby","Kentucky",114,"2020-05-14",3.92902058179672,17.0384140181494,0.0389128371967,4.04544027002248,17.8128152685492
21213,"Simpson","Kentucky",114,"2020-05-14",3.47903986842609,-29.4231617768358,0.0247308386942783,3.72009094978626,28.0276455290742
21227,"Warren","Kentucky",114,"2020-05-14",6.38471247127756,-31.4039249504212,0.0436864212550423,6.65798206630595,15.8664216625422
21233,"Webster","Kentucky",114,"2020-05-14",3.42936825862885,2.87264360314369,0.0307317852972143,3.6302645545157,22.5547319772137
22001,"Acadia","Louisiana",114,"2020-05-14",5.01538589685486,-176.255177102085,0.0173033336530502,5.14350550949391,40.0585918562437
22003,"Allen","Louisiana",114,"2020-05-14",4.51242813428948,-179.19369754227,0.0157667470075454,4.73307808240858,43.9625992748048
22005,"Ascension","Louisiana",114,"2020-05-14",6.55169239259592,-347.041357757235,0.0142313988832411,6.66088325609694,48.7054846994836
22007,"Assumption","Louisiana",114,"2020-05-14",5.40973095391894,-156.11552453589,0.0200473799328012,5.55544020564848,34.5754499033477
22009,"Avoyelles","Louisiana",114,"2020-05-14",4.32885187218663,-139.46413128618,0.0175884603706579,4.58116305110479,39.4092015988105
22011,"Beauregard","Louisiana",114,"2020-05-14",3.83791503327442,-124.809960427205,0.0161206527379877,3.96261701158547,42.9974636775452
22013,"Bienville","Louisiana",114,"2020-05-14",4.35670882668959,-112.411313299117,0.019472627596351,4.54513158064891,35.5959757937256
22015,"Bossier","Louisiana",114,"2020-05-14",5.75211902121749,-307.573241477143,0.013685377009605,5.86518638584318,50.6487457432459
22017,"Caddo","Louisiana",114,"2020-05-14",7.47736180915866,-356.867508976888,0.015909836524297,7.60279394809531,43.5672094745532
22019,"Calcasieu","Louisiana",114,"2020-05-14",6.20542318884512,-289.190885415895,0.0154388362831536,6.33286992477781,44.8963359574121
22021,"Caldwell","Louisiana",114,"2020-05-14",3.86822038276975,11.3480569476844,0.0367729610125785,4.03222662681628,18.8493708821231
22025,"Catahoula","Louisiana",114,"2020-05-14",4.4576640488795,36.0084070521231,0.0537231003618391,4.56601187785136,12.9022185222264
22027,"Claiborne","Louisiana",114,"2020-05-14",4.07511320029421,-79.1253916235488,0.0216822598010814,4.33917073397494,31.96840121459
22029,"Concordia","Louisiana",114,"2020-05-14",3.82241084673846,-23.9939777393239,0.0277666144009305,4.02599187034491,24.9633308026461
22031,"De Soto","Louisiana",114,"2020-05-14",5.37329230971254,-197.797186091229,0.0173023461936582,5.51593927931454,40.0608780336393
22033,"East Baton Rouge","Louisiana",114,"2020-05-14",7.8087293067444,-359.647608316698,0.0164455730883795,7.90452537232705,42.147949289145
22037,"East Feliciana","Louisiana",114,"2020-05-14",4.95582705760126,-114.715117576168,0.0217967702869426,5.13782827096741,31.8004535275199
22039,"Evangeline","Louisiana",114,"2020-05-14",4.23617475766132,-35.3078192972659,0.0284127482268758,4.44113471558521,24.3956401198915
22041,"Franklin","Louisiana",114,"2020-05-14",5.35253495245283,-11.4857599786109,0.0419066851298683,5.55203902761496,16.5402531460527
22045,"Iberia","Louisiana",114,"2020-05-14",5.71796710964816,-201.198441343012,0.018214732510835,5.86875842447092,38.054205854938
22047,"Iberville","Louisiana",114,"2020-05-14",6.22484127470222,-284.00061952929,0.0157002768281331,6.35862184217525,44.148723500079
22049,"Jackson","Louisiana",114,"2020-05-14",4.16777203077692,7.16322070109567,0.0385572745531737,4.3892359536769,17.9770792565755
22051,"Jefferson","Louisiana",114,"2020-05-14",8.81698027314792,-518.08803400869,0.013985439006847,8.9379267196343,49.5620609564414
22053,"Jefferson Davis","Louisiana",114,"2020-05-14",4.21529717263976,-202.985805588678,0.0133863622486397,4.3369913570274,51.7801003502936
22055,"Lafayette","Louisiana",114,"2020-05-14",6.23664911501335,-301.652741881621,0.0150087523434439,6.34349033017876,46.1828648177226
22057,"Lafourche","Louisiana",114,"2020-05-14",6.56687333387222,-328.114926885266,0.0149142454063963,6.69821023524258,46.4755112761303
22059,"LaSalle","Louisiana",114,"2020-05-14",3.50512830451039,16.7359280672017,0.035739394292058,3.72633477730178,19.3944859528293
22061,"Lincoln","Louisiana",114,"2020-05-14",4.68740828422507,-101.471453742347,0.0217815365308265,4.84577009675501,31.8226943989448
22063,"Livingston","Louisiana",114,"2020-05-14",5.66642668811243,-168.104181131842,0.0200229944481375,5.78873141373621,34.6175584453813
22067,"Morehouse","Louisiana",114,"2020-05-14",4.24235397402728,-26.1028013994705,0.0297321399445132,4.37368107743899,23.3130606089408
22069,"Natchitoches","Louisiana",114,"2020-05-14",4.59367580656236,-94.0220472192387,0.0222297826215463,4.77989336852354,31.1810147836583
22071,"Orleans","Louisiana",114,"2020-05-14",8.81056618268471,-552.488255792199,0.0132653278036037,8.93404248496081,52.2525482085443
22073,"Ouachita","Louisiana",114,"2020-05-14",6.7411945790782,-247.297058280003,0.0187282617862146,6.89756372256061,37.0107588452311
22075,"Plaquemines","Louisiana",114,"2020-05-14",5.24551918098107,-261.484619039082,0.014030350167354,5.36639313874532,49.4034127653327
22077,"Pointe Coupee","Louisiana",114,"2020-05-14",4.90209512552105,-88.9340184854844,0.0240718565984826,5.05350158812578,28.7949198153514
22079,"Rapides","Louisiana",114,"2020-05-14",5.92042877399123,-145.77691496101,0.0226634707476065,6.04609080835554,30.584334953778
22081,"Red River","Louisiana",114,"2020-05-14",3.58747933967221,-7.22527717309308,0.030231069888208,3.87638731565462,22.9283046588542
22083,"Richland","Louisiana",114,"2020-05-14",4.61653394463841,-23.1483167406551,0.0337434867288435,4.86406681292343,20.5416584874571
22087,"St. Bernard","Louisiana",114,"2020-05-14",6.2408326380582,-313.31300887158,0.0146733105679184,6.37280966285979,47.2386362540051
22089,"St. Charles","Louisiana",114,"2020-05-14",6.39048033153624,-494.927687980417,0.0105353030423945,6.48898484507507,65.7928089748055
22091,"St. Helena","Louisiana",114,"2020-05-14",3.57954279007647,-15.8743486113551,0.0279709495777567,3.82850550349651,24.7809670756103
22093,"St. James","Louisiana",114,"2020-05-14",5.56888961143336,-319.294009159443,0.0128927493356239,5.67660029406958,53.7625577381478
22095,"St. John the Baptist","Louisiana",114,"2020-05-14",6.68924383999449,-492.808182778377,0.0110567305918335,6.7867117120434,62.6900669056642
