"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13037,"Calhoun","Georgia",98,"2020-04-28",4.43421238784445,14.9431271058448,0.0537424227358505,4.83987453334644,12.8975797009903
13039,"Camden","Georgia",98,"2020-04-28",3.35240721749272,-25.2004940173428,0.0282699439017218,3.68076066184675,24.5188735771679
13045,"Carroll","Georgia",98,"2020-04-28",5.77720994321102,-62.0619070367587,0.0364442804156534,6.08845098682146,19.0193679955944
13047,"Catoosa","Georgia",98,"2020-04-28",3.82241084673846,38.2561373624348,0.0589661626389571,3.93562945943889,11.7549989610822
13051,"Chatham","Georgia",98,"2020-04-28",5.32231287210425,-73.028434421922,0.0313036148991295,5.57293355223878,22.142720027495
13057,"Cherokee","Georgia",98,"2020-04-28",5.93375976554898,-58.0095957554212,0.0380523547258415,6.20289896140131,18.2156186011066
13059,"Clarke","Georgia",98,"2020-04-28",4.8553728854163,-38.5522062667087,0.0364287578939953,5.22942856723881,19.0274722672935
13063,"Clayton","Georgia",98,"2020-04-28",6.44299502205939,-57.7196003543896,0.041599191151135,6.76900375917855,16.6625158177152
13067,"Cobb","Georgia",98,"2020-04-28",7.24534933510808,-95.2533227359467,0.0375775096467779,7.52502116690936,18.4457987523763
13069,"Coffee","Georgia",98,"2020-04-28",4.62637239363869,10.8749756461408,0.0533716691515502,5.02360965869578,12.9871744987352
13071,"Colquitt","Georgia",98,"2020-04-28",5.11713801433286,4.09987758211365,0.0552051726398841,5.57020867746486,12.5558375676407
13073,"Columbia","Georgia",98,"2020-04-28",4.92518114555523,-22.5970675197491,0.0408916186563301,5.21765062668358,16.9508374414189
13077,"Coweta","Georgia",98,"2020-04-28",5.21493575760899,-70.1097588263203,0.0312209517026613,5.46709332298122,22.20134694039
13081,"Crisp","Georgia",98,"2020-04-28",5.00106584308011,-12.9945154717039,0.0453122067176963,5.34659187660826,15.2971402359277
13085,"Dawson","Georgia",98,"2020-04-28",3.94849268520954,-6.89235233064507,0.0381857148934812,4.27268946485896,18.1520021948908
13087,"Decatur","Georgia",98,"2020-04-28",4.0943445622221,-24.3453849396814,0.0339585169957533,4.39237745279642,20.4115857193242
13089,"DeKalb","Georgia",98,"2020-04-28",7.4770384723197,-108.416796915242,0.0363127223214154,7.74974488510908,19.088273647585
13093,"Dooly","Georgia",98,"2020-04-28",4.63334106295479,23.4716826520493,0.0617900891383703,5.03764199623121,11.2177727888972
13095,"Dougherty","Georgia",98,"2020-04-28",7.29738132306055,-140.94390648797,0.0308640850673331,7.59083365163692,22.4580504832
13097,"Douglas","Georgia",98,"2020-04-28",5.62762111369064,-76.3783731243662,0.0323734657438645,5.87184654901954,21.4109661920059
13099,"Early","Georgia",98,"2020-04-28",5.26859426509583,-53.8775705761367,0.0349174684183999,5.54760255298436,19.851014748672
13103,"Effingham","Georgia",98,"2020-04-28",3.50512830451039,10.1740389348739,0.0405670486136562,3.84680937236564,17.0864582030897
13113,"Fayette","Georgia",98,"2020-04-28",5.07695793702733,-56.7721146653966,0.0329805285645721,5.33532984867334,21.0168608790743
13115,"Floyd","Georgia",98,"2020-04-28",4.88280192258637,-50.2877617502789,0.0333867111801608,5.18454765137018,20.7611698205192
13117,"Forsyth","Georgia",98,"2020-04-28",5.52659059568224,-43.9944207735045,0.0389775225288494,5.80743339237214,17.7832539265909
13121,"Fulton","Georgia",98,"2020-04-28",7.8360875058931,-126.294587072839,0.0350146888962428,8.09870800974042,19.7958971622999
13127,"Glynn","Georgia",98,"2020-04-28",3.94573406277046,-40.2627381362062,0.0290607779662717,4.22144817974895,23.8516388434068
13129,"Gordon","Georgia",98,"2020-04-28",4.35853865336667,26.5360848545025,0.0613507405181964,4.8138192981332,11.2981061794089
13131,"Grady","Georgia",98,"2020-04-28",3.89182029811063,39.0140282380887,0.0651947338877756,4.30193786934408,10.6319504540522
13133,"Greene","Georgia",98,"2020-04-28",3.94573406277046,-0.571392162258352,0.0412664648440563,4.35655814320191,16.796863583525
13135,"Gwinnett","Georgia",98,"2020-04-28",7.27783990983079,-69.7817572788894,0.0434224237166715,7.58944752250837,15.9628855607574
13137,"Habersham","Georgia",98,"2020-04-28",5.13579843705026,43.6371083876517,0.0941216498025607,5.77557659520993,7.36437559279892
13139,"Hall","Georgia",98,"2020-04-28",6.94146633632444,-14.3828901581964,0.0616413916963869,7.35892749408811,11.2448334063258
13143,"Haralson","Georgia",98,"2020-04-28",3.26902560855367,17.1054449086465,0.0410844045865783,3.61109546233046,16.8712967252393
13145,"Harris","Georgia",98,"2020-04-28",4.00473240353241,2.53733368615391,0.0411088748916401,4.21212493055976,16.8612539843776
13151,"Henry","Georgia",98,"2020-04-28",6.07927917283552,-81.6879587650669,0.0338947536785988,6.32774237710236,20.4499842994168
13153,"Houston","Georgia",98,"2020-04-28",5.32440273702371,-61.1932387050787,0.0335567009058198,5.57689680379585,20.6559990061398
13157,"Jackson","Georgia",98,"2020-04-28",4.28850057666306,19.220557752646,0.0554051054724852,4.7526190450856,12.5105290324584
13167,"Johnson","Georgia",98,"2020-04-28",3.61861025826738,5.10991609054231,0.0410737803620229,4.10286336684111,16.8756606879272
13171,"Lamar","Georgia",98,"2020-04-28",3.47019025314911,30.2847755278926,0.0513283108054317,3.83500626360193,13.5041884231771
13175,"Laurens","Georgia",98,"2020-04-28",3.91772102654278,-0.247420786030139,0.0401285939658603,4.22343101467665,17.2731489458526
13177,"Lee","Georgia",98,"2020-04-28",5.70805903142346,-85.0455522471263,0.0317330742558669,6.03072962145529,21.8430516681438
13179,"Liberty","Georgia",98,"2020-04-28",3.55942138687705,-15.2994806052547,0.0322067323679772,3.87445317586011,21.5218101805675
13185,"Lowndes","Georgia",98,"2020-04-28",4.88171908544754,-21.6779555641342,0.0406757419671436,5.152719833452,17.040799922466
13187,"Lumpkin","Georgia",98,"2020-04-28",3.40594798442075,34.4311899802633,0.0540293749078843,3.81278869335962,12.8290801391225
13189,"McDuffie","Georgia",98,"2020-04-28",3.72051653905712,-6.35494957065809,0.0359317717904109,4.0011806357056,19.2906485269654
13193,"Macon","Georgia",98,"2020-04-28",4.22370058343614,24.2471091555745,0.0570740350832022,4.60889332512474,12.1447025700825
13197,"Marion","Georgia",98,"2020-04-28",3.60704943586631,45.599114539202,0.0701739969647303,4.16839755602833,9.87755023998881
13199,"Meriwether","Georgia",98,"2020-04-28",3.90052862600241,-7.39936708637715,0.037951548898915,4.26573007618573,18.2640024101826
13201,"Miller","Georgia",98,"2020-04-28",3.30636327899132,26.6519372580803,0.0473316783067899,3.70834530166073,14.644466567764
13205,"Mitchell","Georgia",98,"2020-04-28",5.66395205185824,-20.2275429705785,0.0481735905462381,6.03266038017608,14.3885305766164
13211,"Morgan","Georgia",98,"2020-04-28",3.17805383034795,12.5619445152859,0.0387702441758781,3.58384598228574,17.8783289941518
13215,"Muscogee","Georgia",98,"2020-04-28",5.59205251071289,-57.3298248135178,0.0361133205409255,5.86226899684285,19.1936706505411
13217,"Newton","Georgia",98,"2020-04-28",5.09812274821937,-30.6391077911877,0.0397044833014353,5.3854806903168,17.4576552299546
13219,"Oconee","Georgia",98,"2020-04-28",4.00473240353241,-32.7779105275316,0.030998237623966,4.27087240986595,22.3608577032149
13221,"Oglethorpe","Georgia",98,"2020-04-28",3.78743112784243,33.38789830154,0.0585171640425059,4.1905371025174,11.845194344286
13223,"Paulding","Georgia",98,"2020-04-28",5.06259503302697,-50.6514315461094,0.0342402197864866,5.32953922622006,20.2436545349953
13225,"Peach","Georgia",98,"2020-04-28",3.63758615972639,5.6193498830857,0.0403372033810041,4.00873749590238,17.1838184718172
13229,"Pierce","Georgia",98,"2020-04-28",3.95672318434605,-25.851572304574,0.0334141533890485,4.3722945081832,20.7441191907357
13231,"Pike","Georgia",98,"2020-04-28",3.63758615972639,4.77432466946625,0.0389888334903884,3.9076821669239,17.778094867363
13233,"Polk","Georgia",98,"2020-04-28",3.78093759853188,33.3841412461453,0.0576537586917605,4.12892343909794,12.0225844123326
13237,"Putnam","Georgia",98,"2020-04-28",3.46126162240481,35.4101725701039,0.0553874975251355,3.85440639454798,12.5145061887908
13243,"Randolph","Georgia",98,"2020-04-28",5.02669610224644,-54.9535450598893,0.0341911995821332,5.46900358301241,20.2726780291778
13245,"Richmond","Georgia",98,"2020-04-28",5.86808552594748,-39.5275143902953,0.0426888738856274,6.16971683481052,16.2371858863514
13247,"Rockdale","Georgia",98,"2020-04-28",5.07249165001389,-40.2681624900303,0.0368280515117744,5.34994337120366,18.8211744066432
13253,"Seminole","Georgia",98,"2020-04-28",3.32194801000801,16.3963791711364,0.0414650084766795,3.67394988873332,16.7164364852302
13255,"Spalding","Georgia",98,"2020-04-28",5.14166355650266,-20.3276711944559,0.0432063355417606,5.4149494142951,16.0427208618512
13257,"Stephens","Georgia",98,"2020-04-28",4.08236837117539,39.7922455520094,0.0692347733327136,4.51464409874188,10.011546903302
13261,"Sumter","Georgia",98,"2020-04-28",5.8664680569333,-71.6164130755483,0.0349566218736259,6.17391316855807,19.8287804544097
13273,"Terrell","Georgia",98,"2020-04-28",5.10421237121375,-61.1425381842994,0.0326520135213683,5.42488840326819,21.2283135343654
13275,"Thomas","Georgia",98,"2020-04-28",5.06890420222023,-28.2157548376456,0.0402954887070726,5.3679939446645,17.2016074950416
13277,"Tift","Georgia",98,"2020-04-28",4.58787868887803,-19.1230712006203,0.0397779408519482,4.93736018458043,17.4254163416807
13285,"Troup","Georgia",98,"2020-04-28",4.8283137373023,-18.3772410125232,0.0413804733073781,5.10540862845667,16.7505860895109
13287,"Turner","Georgia",98,"2020-04-28",4.13402304604028,-12.3400188517336,0.0387872465724334,4.55129624401617,17.8704920254013
13293,"Upson","Georgia",98,"2020-04-28",5.27884325671266,-41.5178636306142,0.0381977556257725,5.59665354977246,18.146280303764
13295,"Walker","Georgia",98,"2020-04-28",4.07268306544092,47.0529987662304,0.0715891081582889,4.14837413877283,9.68229942224375
13297,"Walton","Georgia",98,"2020-04-28",4.53259949315326,9.26232636684776,0.0504191600423985,4.82701308899681,13.7476939317725
13299,"Ware","Georgia",98,"2020-04-28",4.65396035015752,-13.8007871454086,0.0418102054679716,4.96708532030629,16.5784208138113
13303,"Washington","Georgia",98,"2020-04-28",3.500827222611,24.644839599662,0.0481626488890626,3.87011737678579,14.3917993828897
13311,"White","Georgia",98,"2020-04-28",3.71357206670431,33.9586741458924,0.0560477397186361,3.98170574073784,12.3670853461638
13313,"Whitfield","Georgia",98,"2020-04-28",4.14991441337691,38.3600585245725,0.0687972405235998,4.5846440821636,10.0752177745003
13315,"Wilcox","Georgia",98,"2020-04-28",4.22787595484662,39.8001926377091,0.0704026838660928,4.59024142585751,9.84546529331644
13319,"Wilkinson","Georgia",98,"2020-04-28",3.3770998300831,34.5448239555964,0.052953417667077,3.73084236388674,13.0897534304174
13321,"Worth","Georgia",98,"2020-04-28",4.95179479407332,-43.488243235358,0.0354197614310565,5.25941815071306,19.569504495651
15001,"Hawaii","Hawaii",98,"2020-04-28",4.23410650459726,-36.1482212593902,0.0318089020176919,4.48976994001144,21.7909810333731
15003,"Honolulu","Hawaii",98,"2020-04-28",5.97417304999792,-169.556336804571,0.0225335214747843,6.18672111142391,30.7607127157466
15007,"Kauai","Hawaii",98,"2020-04-28",3.04452243772342,-57.2363042719189,0.0214551593721296,3.48080576409933,32.3067831162489
15009,"Maui","Hawaii",98,"2020-04-28",4.72231809936209,-91.6503399099139,0.0251591180292512,4.94754911228589,27.5505357442999
16001,"Ada","Idaho",98,"2020-04-28",6.47256706942177,-153.200437473626,0.0259496787390473,6.70021840272206,26.7112046946826
16013,"Blaine","Idaho",98,"2020-04-28",6.19440539110467,-158.178346607046,0.0244124182843356,6.42481988075106,28.3932207160611
16019,"Bonneville","Idaho",98,"2020-04-28",3.31678003984957,-19.64745733359,0.029184841171955,3.63781624476886,23.7502467968207
16027,"Canyon","Idaho",98,"2020-04-28",5.44118008660145,-40.689127728305,0.0395360941283406,5.7599790673421,17.5320095685192
16039,"Elmore","Idaho",98,"2020-04-28",3.3964241029095,33.2734363938329,0.0529255843703776,3.79617029373545,13.0966372654337
16053,"Jerome","Idaho",98,"2020-04-28",3.81928095372953,23.4174264679261,0.0544360377764517,4.44103205469212,12.7332408616226
16055,"Kootenai","Idaho",98,"2020-04-28",4.08477511120595,-53.3937538505219,0.0272960787785426,4.32352838313294,25.3936540183503
16069,"Nez Perce","Idaho",98,"2020-04-28",4.02535169073515,26.2829515186846,0.053816910637086,4.23630836373411,12.8797281812436
16083,"Twin Falls","Idaho",98,"2020-04-28",5.01633331521089,-22.0587790754686,0.0419102898016351,5.32507025289482,16.5388305316109
17001,"Adams","Illinois",98,"2020-04-28",3.47903986842609,-7.36853563337321,0.0333551628461306,3.74807080483239,20.7808063704403
17007,"Boone","Illinois",98,"2020-04-28",4.18965474202643,55.1007145364251,0.0889005296281596,4.43607290577853,7.79688471440094
17019,"Champaign","Illinois",98,"2020-04-28",4.64163986576949,-72.4532787776314,0.027404926173544,4.86309400415432,25.2927950314674
17021,"Christian","Illinois",98,"2020-04-28",3.30636327899132,-7.94732915341925,0.0324601289418466,3.66628486795718,21.3538024387316
17027,"Clinton","Illinois",98,"2020-04-28",4.29631311639985,21.2525635374527,0.0534783808622861,4.47867730338421,12.9612596601399
17031,"Cook","Illinois",98,"2020-04-28",10.2750855911327,-104.262911914674,0.0507847218542293,10.6273587759928,13.6487344077522
17037,"DeKalb","Illinois",98,"2020-04-28",4.22787595484662,23.7400603434096,0.0568421418102183,4.61898901344969,12.1942481139115
17043,"DuPage","Illinois",98,"2020-04-28",7.75491027202143,-51.1808755214798,0.0519484121161129,8.11334848624516,13.3429907156864
17063,"Grundy","Illinois",98,"2020-04-28",3.34235688163922,-0.867386438328346,0.035345606193979,3.74194694983495,19.6105614020568
17073,"Henry","Illinois",98,"2020-04-28",3.56347818757266,14.8810012757301,0.0440779423348863,3.97226002904606,15.7254886195389
17077,"Jackson","Illinois",98,"2020-04-28",4.1061790198691,25.9213467154259,0.056409201564411,4.46076369257171,12.2878388868609
17081,"Jefferson","Illinois",98,"2020-04-28",4.38023932409979,53.2365396878105,0.0866683514594219,4.48625377109267,7.99769660883046
17089,"Kane","Illinois",98,"2020-04-28",6.94146633632444,-3.78890414400385,0.0670547711570823,7.29481507180595,10.3370299920371
17091,"Kankakee","Illinois",98,"2020-04-28",5.70187589638562,-34.447234093956,0.0436812037354264,6.09122304279979,15.8683168339014
17093,"Kendall","Illinois",98,"2020-04-28",5.28610018260945,3.66304465729627,0.0557872149930498,5.6533065144445,12.4248392870356
17097,"Lake","Illinois",98,"2020-04-28",7.94636477626671,-55.8993901257837,0.0517139966379273,8.32075052000934,13.4034734428471
17099,"LaSalle","Illinois",98,"2020-04-28",3.76120011569356,30.9335582675918,0.0561191270227414,4.15654405170349,12.3513535818021
17111,"McHenry","Illinois",98,"2020-04-28",6.18031238040321,-19.2734520516746,0.0525524043522818,6.53086870247351,13.1896378310967
17113,"McLean","Illinois",98,"2020-04-28",4.48702994368387,-70.8029588239486,0.0270381590417801,4.75338836069744,25.6358866551852
17115,"Macon","Illinois",98,"2020-04-28",4.59943951127911,37.2225156755437,0.0734243562450941,4.97651815443516,9.4402895170941
17117,"Macoupin","Illinois",98,"2020-04-28",3.29583686600433,28.0216098335405,0.0469502326938202,3.61415333071096,14.7634450521303
17119,"Madison","Illinois",98,"2020-04-28",5.6235016433954,7.31443647797923,0.0616702529319049,6.02429341019869,11.2395709050408
17121,"Marion","Illinois",98,"2020-04-28",3.25258688221051,38.9045178796751,0.0555586257761941,3.67217415662026,12.4759597789934
17133,"Monroe","Illinois",98,"2020-04-28",4.13630876132113,-16.9587693579671,0.0362392448612928,4.4196937057453,19.126976381903
17141,"Ogle","Illinois",98,"2020-04-28",4.4576640488795,42.6896049702484,0.0771959946392301,4.81011292068502,8.97905628134359
17143,"Peoria","Illinois",98,"2020-04-28",4.11087386417331,34.2466188981785,0.0640412493705416,4.53113492295072,10.8234487517476
17157,"Randolph","Illinois",98,"2020-04-28",4.49663001741289,37.8080726825054,0.0733043669421737,4.92546169563349,9.45574199019733
17161,"Rock Island","Illinois",98,"2020-04-28",5.66543756834831,18.2883496904389,0.0713289739980423,6.18505305025802,9.7176104142332
17163,"St. Clair","Illinois",98,"2020-04-28",5.91234403313072,-14.8689457989667,0.0523780942299508,6.27850693830314,13.2335318944001
17167,"Sangamon","Illinois",98,"2020-04-28",4.60087526170521,21.0966980535326,0.057647298741711,4.83679871272399,12.0239316618389
17179,"Tazewell","Illinois",98,"2020-04-28",3.5179216559703,8.77291508523705,0.0401484555283437,3.86336883932251,17.2646038667815
17195,"Whiteside","Illinois",98,"2020-04-28",4.07268306544092,32.5177145696432,0.0614661433512209,4.45520654668642,11.2768939576909
17197,"Will","Illinois",98,"2020-04-28",7.62399099883806,-73.8025960205183,0.0445213843425403,7.96053909887345,15.5688595670562
17201,"Winnebago","Illinois",98,"2020-04-28",5.70235288184661,22.1581435014516,0.0749062938423942,6.20537644532973,9.25352390305618
18003,"Allen","Indiana",98,"2020-04-28",6.06610809010375,-17.4740232359106,0.0524164671856787,6.41965562004316,13.2238439134892
18005,"Bartholomew","Indiana",98,"2020-04-28",5.28320372873799,-7.82143492053731,0.0488104326974602,5.50686305601978,14.200799752304
18011,"Boone","Indiana",98,"2020-04-28",5.2040066870768,-42.9976667475877,0.0371756349626852,5.50190723433746,18.6452008487733
18017,"Cass","Indiana",98,"2020-04-28",6.25025099022759,61.1455119432815,0.144631173607761,6.34272607561075,4.79251577145986
18019,"Clark","Indiana",98,"2020-04-28",5.43932077401126,-21.6251237195182,0.0450957192823158,5.7102510333439,15.3705760012517
18027,"Daviess","Indiana",98,"2020-04-28",3.76451686831956,37.1415610280301,0.0622983819829352,4.22747095184148,11.1262469184162
18029,"Dearborn","Indiana",98,"2020-04-28",4.39444915467244,-33.0914344337078,0.0335310606811297,4.6303522675409,20.6717940464683
18031,"Decatur","Indiana",98,"2020-04-28",5.26564658425849,-78.9766378734712,0.0299134627552134,5.50337830485746,23.1717466557476
18035,"Delaware","Indiana",98,"2020-04-28",4.92932193822126,-2.66412774554331,0.0491322726755578,5.28978328177012,14.1077776950621
18039,"Elkhart","Indiana",98,"2020-04-28",5.42620787928247,15.7248767713958,0.0660741627792545,5.8987790243448,10.4904421244907
18041,"Fayette","Indiana",98,"2020-04-28",3.3770998300831,40.2852486459219,0.0591831744234326,3.83002441715748,11.7118959453027
18043,"Floyd","Indiana",98,"2020-04-28",5.08583110970782,-41.1279980136465,0.0368207695057441,5.38054533319631,18.8248966511092
18047,"Franklin","Indiana",98,"2020-04-28",4.53566698022112,-60.9296401186062,0.0289303615614227,4.80040448238803,23.9591606585458
18053,"Grant","Indiana",98,"2020-04-28",4.77189454596838,30.0237352815595,0.0699100757735987,5.24159634768757,9.91483949759514
18055,"Greene","Indiana",98,"2020-04-28",3.85620822632175,8.17381165553619,0.0436084770278268,4.22244261011158,15.8947807353521
18057,"Hamilton","Indiana",98,"2020-04-28",6.53524127101366,-101.317910870868,0.0328640272612517,6.7804374473447,21.0913645807859
18059,"Hancock","Indiana",98,"2020-04-28",5.17129535410903,-48.0383756448221,0.0353858865807163,5.41539860306473,19.5882383497402
18061,"Harrison","Indiana",98,"2020-04-28",4.75112409861117,-22.320010095181,0.0395146851650716,5.03101011412481,17.5415083699729
18063,"Hendricks","Indiana",98,"2020-04-28",6.41836493593621,-57.6738969447544,0.0412280745398691,6.70673154892932,16.812504301884
18065,"Henry","Indiana",98,"2020-04-28",3.500827222611,6.78185968185528,0.0386593273189749,3.79704723522016,17.9296234215574
18067,"Howard","Indiana",98,"2020-04-28",4.67282883446191,8.97394181468528,0.0511111200990477,4.90799939254777,13.5615728870098
18071,"Jackson","Indiana",98,"2020-04-28",4.70048036579242,1.26787039166398,0.0489315078737989,5.07576951669622,14.1656615681591
18073,"Jasper","Indiana",98,"2020-04-28",3.40594798442075,24.9958104196742,0.0461684381672518,3.69366847976036,15.0134422578672
18079,"Jennings","Indiana",98,"2020-04-28",4.26468992796934,-23.1296835773068,0.0357336356205355,4.57853942512599,19.3976114806971
18081,"Johnson","Indiana",98,"2020-04-28",6.25025099022759,-59.22351302769,0.0398451887480757,6.54351687346038,17.3960069543759
18085,"Kosciusko","Indiana",98,"2020-04-28",3.32194801000801,17.6462375290672,0.0422334266062272,3.68924871609395,16.4122884705202
18089,"Lake","Indiana",98,"2020-04-28",7.3154084676855,-47.2237360218619,0.0504586633984699,7.68100625718467,13.7369310614947
18091,"LaPorte","Indiana",98,"2020-04-28",5.12396397940326,-20.4179913051429,0.0447195953039902,5.60864181500535,15.499853606638
18093,"Lawrence","Indiana",98,"2020-04-28",4.50771484983738,-41.4659815792861,0.0325861143257327,4.77275722057327,21.2712437460695
18095,"Madison","Indiana",98,"2020-04-28",5.96761086822858,-49.9965808248816,0.0406595052809477,6.30208429657811,17.0476048778867
18097,"Marion","Indiana",98,"2020-04-28",8.45774644705828,-99.0353708070016,0.0431059468723723,8.7951378540914,16.0800824677905
18099,"Marshall","Indiana",98,"2020-04-28",3.27983652465789,26.4198714887978,0.0475254257278643,3.73455406124517,14.5847653112879
18103,"Miami","Indiana",98,"2020-04-28",4.04305126783455,54.5300026147154,0.0825877454423575,4.16820329653233,8.3928575219883
18105,"Monroe","Indiana",98,"2020-04-28",4.78271846402938,-52.9107666773461,0.0321546456343008,5.07756474435082,21.5566729748231
18107,"Montgomery","Indiana",98,"2020-04-28",3.44771739729705,12.2592385842394,0.0403873921554483,3.7455575000932,17.1624644119647
18109,"Morgan","Indiana",98,"2020-04-28",4.87410621561882,-49.5625284965506,0.0333639559254589,5.1568173884864,20.7753295834751
18111,"Newton","Indiana",98,"2020-04-28",3.78743112784243,29.3184917637435,0.0548272555023061,4.14940938886912,12.6423833221196
18113,"Noble","Indiana",98,"2020-04-28",3.96488649498521,30.1400797464444,0.0574358690968703,4.29964458028537,12.0681934731569
18117,"Orange","Indiana",98,"2020-04-28",3.9756682705885,47.848545321172,0.0752271087638288,4.29933869713522,9.21406115362005
18119,"Owen","Indiana",98,"2020-04-28",3.09104245335832,8.45793882527204,0.0360017756117281,3.47568562350629,19.2531387350279
18127,"Porter","Indiana",98,"2020-04-28",5.35927806633773,-38.9670842698989,0.0392851430032312,5.65576749330122,17.6440029886854
18133,"Putnam","Indiana",98,"2020-04-28",4.05302641289137,-9.59611427800078,0.0381594550371111,4.37292527021902,18.1644936985038
18137,"Ripley","Indiana",98,"2020-04-28",4.48219512362928,-68.9033438769711,0.0271032551888258,4.71334670728767,25.5743148094521
18141,"St. Joseph","Indiana",98,"2020-04-28",6.29763535887295,-25.472722018105,0.0510403116133999,6.65936838885259,13.5803869265165
18143,"Scott","Indiana",98,"2020-04-28",3.52636052461616,42.4411310072144,0.062012365684922,3.87942346081574,11.1775639084913
18145,"Shelby","Indiana",98,"2020-04-28",5.15246548953547,1.59104445295899,0.0522294335461611,5.40099117182211,13.2711985081617
18157,"Tippecanoe","Indiana",98,"2020-04-28",4.30019661642625,-3.00610766432378,0.0422034619050356,4.55823165032246,16.4239412899263
18163,"Vanderburgh","Indiana",98,"2020-04-28",4.71210089681543,-4.27207759556461,0.0454962621833273,4.97147109160469,15.2352555418049
18167,"Vigo","Indiana",98,"2020-04-28",4.12943588203337,-6.5280613761082,0.0412931948998912,4.60534997521066,16.7859905788441
18173,"Warrick","Indiana",98,"2020-04-28",4.37665509087197,-6.79411680241483,0.0420029774788864,4.69568577032383,16.5023344097063
18175,"Washington","Indiana",98,"2020-04-28",3.61861025826738,11.0987307462917,0.0431408283652214,4.05097854015067,16.0670809260291
18177,"Wayne","Indiana",98,"2020-04-28",3.64133850934494,32.9319932188113,0.0550868943163698,3.97000267314676,12.5827964920137
19005,"Allamakee","Iowa",98,"2020-04-28",4.10146202999096,38.326799661697,0.0690985575994436,4.60702197391547,10.0312829187845
19011,"Benton","Iowa",98,"2020-04-28",3.26357600378611,13.2152899246502,0.0396345563606238,3.63784626452496,17.4884556358646
19013,"Black Hawk","Iowa",98,"2020-04-28",6.47057833823929,42.5503702897915,0.10933202943834,6.82774475388994,6.33983640586184
19017,"Bremer","Iowa",98,"2020-04-28",3.66721795733276,29.5544780876421,0.0517757485750193,3.90624837364535,13.38748737849
19031,"Cedar","Iowa",98,"2020-04-28",3.32708940950844,4.92587412784041,0.0368776618522179,3.69049977406979,18.7958548819509
19045,"Clinton","Iowa",98,"2020-04-28",3.83791503327442,15.1499181567818,0.047602157617152,4.27705775781488,14.5612555240603
19049,"Dallas","Iowa",98,"2020-04-28",4.85870437100731,42.8194465954406,0.0798337395168775,4.96410610351488,8.68238397392632
19061,"Dubuque","Iowa",98,"2020-04-28",4.24440525679783,29.805515350686,0.0599425401596749,4.50734841587757,11.5635269828996
19087,"Henry","Iowa",98,"2020-04-28",3.45676723281697,26.0043144793805,0.0491602308869655,3.88344613926777,14.099754375721
19099,"Jasper","Iowa",98,"2020-04-28",4.35119917087862,36.8039849219261,0.067889761567186,4.62981120348265,10.2098926930828
19103,"Johnson","Iowa",98,"2020-04-28",6.04635849421543,7.78285042170822,0.0677204222127108,6.58358641575818,10.2354231989688
19113,"Linn","Iowa",98,"2020-04-28",6.30497099564534,-0.764237201207677,0.0640683063733206,6.77613555234753,10.8188778476683
19115,"Louisa","Iowa",98,"2020-04-28",5.5639729120996,32.0208615600528,0.0867943049821473,6.33417359909113,7.98609057014189
19127,"Marshall","Iowa",98,"2020-04-28",5.80168668963757,54.9230648979853,0.131341331870127,6.57717135227255,5.2774490001772
19139,"Muscatine","Iowa",98,"2020-04-28",5.65098428908923,27.6776714388047,0.08144552017313,6.29755727066422,8.51056238681405
19153,"Polk","Iowa",98,"2020-04-28",6.4569938959588,25.6348606983953,0.0886487195091322,7.03561797275116,7.81903206722055
19163,"Scott","Iowa",98,"2020-04-28",5.31179752810473,6.16150905185863,0.0586764008350501,5.79948691280461,11.8130486992293
19171,"Tama","Iowa",98,"2020-04-28",5.51458015677002,15.3743458322277,0.067370311339377,6.03810822527815,10.2886147737722
19183,"Washington","Iowa",98,"2020-04-28",4.88604341651054,-14.5665065261503,0.0442211526798863,5.28736874049351,15.6745615741314
19193,"Woodbury","Iowa",98,"2020-04-28",5.80513496891649,62.3267832944508,0.135335751317479,5.7752118439791,5.12168568772281
20031,"Coffey","Kansas",98,"2020-04-28",3.86822038276975,-42.0228777776184,0.0281360463503455,4.13664250371226,24.6355572467072
20045,"Douglas","Kansas",98,"2020-04-28",3.84405002184194,-30.9990218144526,0.0300456008423112,4.08617232438181,23.0698392153248
20055,"Finney","Kansas",98,"2020-04-28",4.9406214934752,69.3527860030101,0.152688568761529,5.44292208553632,4.5396141059028
20057,"Ford","Kansas",98,"2020-04-28",5.98681087842663,59.6321903625234,0.148305584229182,6.72829951348429,4.67377667646552
20091,"Johnson","Kansas",98,"2020-04-28",6.04568213301278,-62.0519561617495,0.0380883285110986,6.36272978471036,18.1984142559044
20099,"Labette","Kansas",98,"2020-04-28",3.03082359336526,2.86399991854827,0.0334363045636227,3.41505040563361,20.7303764457888
20103,"Leavenworth","Kansas",98,"2020-04-28",5.11884887873649,-4.79887816789355,0.0499170225912276,5.48083308199819,13.885988077377
20111,"Lyon","Kansas",98,"2020-04-28",5.05351231845265,44.7088950156753,0.0907610744717297,5.47208546946517,7.63705349010437
20161,"Riley","Kansas",98,"2020-04-28",3.67086094861126,24.7800542914586,0.0491697233309574,3.9443925361134,14.0970323524993
20173,"Sedgwick","Kansas",98,"2020-04-28",5.78030250145222,-24.8971201456089,0.0470202808989151,6.10779907720666,14.7414512909883
