"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
18041,"Fayette","Indiana",129,"2020-05-29",4.62497281328427,-34.2940534376496,0.0276872907176305,4.71498096501191,25.034850380596
18043,"Floyd","Indiana",129,"2020-05-29",5.75664596421327,-232.154927857762,0.0161374573330419,5.94108444025375,42.9526886581263
18047,"Franklin","Indiana",129,"2020-05-29",4.72612279640575,-335.452994198487,0.0102217203201365,4.81906065078786,67.8112058294597
18049,"Fulton","Indiana",129,"2020-05-29",3.84710345932883,-83.7996871896931,0.0183079315680032,4.0240776317374,37.8604856581047
18053,"Grant","Indiana",129,"2020-05-29",5.47106947232584,-126.167126503991,0.0214036798060582,5.61134123136579,32.3844865387938
18055,"Greene","Indiana",129,"2020-05-29",5.14416668672078,-303.532793534465,0.0119521296810539,5.25335294739982,57.9936127750268
18057,"Hamilton","Indiana",129,"2020-05-29",7.02946709480132,-327.684734213486,0.0154350386915526,7.15699181326742,44.9073821200914
18059,"Hancock","Indiana",129,"2020-05-29",5.78470391700843,-244.989199469094,0.0155218796898695,5.91366851729897,44.6561366541408
18061,"Harrison","Indiana",129,"2020-05-29",5.238719003662,-279.13108580184,0.0128543769534228,5.33625146198058,53.9230476180625
18063,"Hendricks","Indiana",129,"2020-05-29",7.04776563770436,-355.185272284437,0.0145903435009282,7.1665618452269,47.507255776113
18065,"Henry","Indiana",129,"2020-05-29",5.11284800346335,-80.2779228562012,0.0244828969691241,5.29511010198455,28.3114854191515
18067,"Howard","Indiana",129,"2020-05-29",5.91079664404053,-134.298575460868,0.0224609391607205,6.07115985865595,30.860115670146
18069,"Huntington","Indiana",129,"2020-05-29",3.2188758248682,-1.07859675333651,0.0244721210286569,3.3546040101861,28.3239519675581
18071,"Jackson","Indiana",129,"2020-05-29",5.91234403313072,-148.245630321126,0.0214327980795284,6.09217919966098,32.340489467962
18073,"Jasper","Indiana",129,"2020-05-29",4.0943445622221,-18.7470462366455,0.027429232384906,4.24459269210275,25.2703820082612
18075,"Jay","Indiana",129,"2020-05-29",3.85318250540521,20.864541392808,0.0347823131651888,4.00467757769298,19.9281507606478
18077,"Jefferson","Indiana",129,"2020-05-29",3.75453342433537,-133.725369907858,0.0143829641826336,3.87945033453232,48.1922343515859
18079,"Jennings","Indiana",129,"2020-05-29",4.86423230105983,-159.220261479883,0.0169348979382008,4.99952499745077,40.9301067588002
18081,"Johnson","Indiana",129,"2020-05-29",7.01262996235686,-300.15038078216,0.0164020164389882,7.15374571545997,42.2598759816084
18083,"Knox","Indiana",129,"2020-05-29",3.26357600378611,-78.7897162966651,0.015897570924657,3.41463474871319,43.6008232858316
18085,"Kosciusko","Indiana",129,"2020-05-29",4.53413441287134,11.0922263769072,0.0377786445047083,4.7188463755814,18.3475926584279
18087,"LaGrange","Indiana",129,"2020-05-29",4.15664844555826,-11.2535892714345,0.02976593758264,4.38314114707323,23.2865898692269
18089,"Lake","Indiana",129,"2020-05-29",8.12563098847706,-266.452344383286,0.0205738643866864,8.27999995544572,33.690665376821
18091,"LaPorte","Indiana",129,"2020-05-29",6.01789780417614,-178.970975942404,0.0195547992619778,6.15919420790295,35.4463971362619
18093,"Lawrence","Indiana",129,"2020-05-29",4.99140393216837,-250.732597015887,0.0131806848335681,5.0974004761337,52.5881006421353
18095,"Madison","Indiana",129,"2020-05-29",6.3810905911864,-289.472362158411,0.015329122655673,6.52211802612521,45.2176681033617
18097,"Marion","Indiana",129,"2020-05-29",9.14905749784494,-335.995426906571,0.0197299465665496,9.31244455252239,35.131731260495
18099,"Marshall","Indiana",129,"2020-05-29",4.29825675160842,24.2238532095671,0.0394747123349407,4.41233124046045,17.5592712285939
18103,"Miami","Indiana",129,"2020-05-29",4.94571574799694,-232.13989969365,0.0137455218909463,5.06027505016983,50.4271271807073
18105,"Monroe","Indiana",129,"2020-05-29",5.08317741509435,-198.994452022775,0.0155675333789719,5.21503731363496,44.5251770904326
18107,"Montgomery","Indiana",129,"2020-05-29",5.43184875917256,-72.675525071432,0.0269416377319285,5.62206039999448,25.7277299716082
18109,"Morgan","Indiana",129,"2020-05-29",5.61364934695239,-212.306982220857,0.0164933993010377,5.74476613710801,42.0257321070458
18111,"Newton","Indiana",129,"2020-05-29",4.32318613465095,-183.05811281234,0.0140313126162508,4.47680412362096,49.4000240403136
18113,"Noble","Indiana",129,"2020-05-29",5.26194972237716,-53.9449981790556,0.0284718620187501,5.4080877793058,24.3449894532179
18117,"Orange","Indiana",129,"2020-05-29",4.83514747688087,-251.668105380185,0.0127819160003984,4.95514115900313,54.2287385191969
18119,"Owen","Indiana",129,"2020-05-29",3.48781185449893,-57.3736480723568,0.0187442246770802,3.62463910609489,36.9792398726154
18121,"Parke","Indiana",129,"2020-05-29",3.06472514504094,-52.1809027311436,0.0172009800855006,3.23689596034992,40.2969584939075
18123,"Perry","Indiana",129,"2020-05-29",3.61861025826738,-56.1740589951646,0.0192632029453451,3.70188789925458,35.9829662038338
18127,"Porter","Indiana",129,"2020-05-29",6.20887742371321,-169.983215883937,0.0207583300014268,6.3517005702166,33.3912786101917
18131,"Pulaski","Indiana",129,"2020-05-29",3.6959969218828,-134.407691817182,0.0141572628794723,3.82823277768719,48.9605361192375
18133,"Putnam","Indiana",129,"2020-05-29",4.92725368515721,-136.675844495951,0.0186468542104644,5.08454671903126,37.1723387085291
18135,"Randolph","Indiana",129,"2020-05-29",4.15216413311093,-20.2550158074588,0.0276655691468727,4.32288394436694,25.0545064473506
18137,"Ripley","Indiana",129,"2020-05-29",4.71210089681543,-247.180026146801,0.0126070364613517,4.83076456089442,54.9809769080043
18139,"Rush","Indiana",129,"2020-05-29",4.08236837117539,-129.83401936634,0.015866482588812,4.21785083978995,43.6862535020021
18141,"St. Joseph","Indiana",129,"2020-05-29",7.09150438776728,-176.641740016461,0.0232326364592307,7.26349188778375,29.8350633504854
18143,"Scott","Indiana",129,"2020-05-29",4.77671964580014,-85.7084498702157,0.0222706345567315,4.937587865199,31.1238181738488
18145,"Shelby","Indiana",129,"2020-05-29",6.17527309302352,-180.860409833481,0.0199096423823126,6.30857744489761,34.814647458245
18149,"Starke","Indiana",129,"2020-05-29",3.48781185449893,-44.1297824589289,0.0203879890152776,3.67248402609698,33.9978199929645
18151,"Steuben","Indiana",129,"2020-05-29",4.37485814519527,-86.7758570647974,0.0202161508179491,4.50367032501982,34.2868030023068
18153,"Sullivan","Indiana",129,"2020-05-29",3.48343547989913,-25.1918900347217,0.0228221061674865,3.67873842771023,30.3717446353587
18157,"Tippecanoe","Indiana",129,"2020-05-29",5.93224518744801,-121.878189083807,0.0236955328687466,6.11056110556821,29.2522301312825
18159,"Tipton","Indiana",129,"2020-05-29",3.17208366336144,-63.4803005022424,0.0169265117102588,3.37650564241715,40.9503855504878
18161,"Union","Indiana",129,"2020-05-29",3.04452243772342,-106.636856101397,0.0131745511474719,3.19663167096963,52.6125841253389
18163,"Vanderburgh","Indiana",129,"2020-05-29",5.5362087744968,-151.574253318258,0.0197492210846593,5.67936750703809,35.0974439745558
18167,"Vigo","Indiana",129,"2020-05-29",5.00490461938727,-64.2964315686886,0.025858495368639,5.17936434807384,26.8053949264423
18169,"Wabash","Indiana",129,"2020-05-29",4.29045944114839,-197.243430209092,0.0133073356326465,4.43458217316679,52.0876003803096
18173,"Warrick","Indiana",129,"2020-05-29",5.10853950907762,-192.008337851322,0.0159805949007928,5.24176837128437,43.3743039519484
18175,"Washington","Indiana",129,"2020-05-29",3.94849268520954,-265.547143133232,0.0101165190610188,4.06225932740498,68.5163717261994
18177,"Wayne","Indiana",129,"2020-05-29",5.36731023803499,-101.957285847304,0.0232621567631193,5.53539968630638,29.797201850986
18181,"White","Indiana",129,"2020-05-29",5.41546527992204,-99.2372176437571,0.0237449147318597,5.58568767471093,29.1913948054704
18183,"Whitley","Indiana",129,"2020-05-29",3.63381967693091,-13.3753575263111,0.0249778712976632,3.73107845533462,27.7504504807339
19005,"Allamakee","Iowa",129,"2020-05-29",4.7779222917659,-252.955416478649,0.0125816447384066,4.89369886921333,55.0919371013595
19011,"Benton","Iowa",129,"2020-05-29",3.64880123054653,-126.545003715368,0.0143635970290893,3.77109063536831,48.2572143423528
19013,"Black Hawk","Iowa",129,"2020-05-29",7.43771103506267,-336.486789889182,0.0160427702968794,7.57999703850207,43.2062024035072
19015,"Boone","Iowa",129,"2020-05-29",4.02279741093005,-23.5676332665183,0.0265268148428254,4.2328210625688,26.130056875163
19017,"Bremer","Iowa",129,"2020-05-29",4.20682254564879,-202.221520204685,0.0127692593519616,4.31883830990836,54.2824890194953
19019,"Buchanan","Iowa",129,"2020-05-29",3.45225255246244,-22.2843025781469,0.0230181834936144,3.64341712090257,30.113026979398
19021,"Buena Vista","Iowa",129,"2020-05-29",6.13741845973106,68.8350005266346,0.0951079432953922,6.38792496134789,7.28800515018104
19031,"Cedar","Iowa",129,"2020-05-29",3.81928095372953,-209.393376177757,0.0115678757798665,3.99546767081301,59.9200055178967
19039,"Clarke","Iowa",129,"2020-05-29",3.66721795733276,65.3233204985692,0.0549329828720668,3.88248082450665,12.6180510199895
19043,"Clayton","Iowa",129,"2020-05-29",3.43398720448515,-111.177832547146,0.0143306485424662,3.54221864572171,48.3681655094626
19045,"Clinton","Iowa",129,"2020-05-29",4.0990951649807,-222.266644297055,0.0118499347509257,4.24543635835321,58.4937550399422
19047,"Crawford","Iowa",129,"2020-05-29",6.18238002255174,35.1092926359116,0.0672801412772482,6.78794104501737,10.3024037613658
19049,"Dallas","Iowa",129,"2020-05-29",6.76091117433732,-208.084682374697,0.0201338577112004,6.92775203553573,34.4269434354029
19057,"Des Moines","Iowa",129,"2020-05-29",4.04054185622913,-25.3908137380138,0.0259295957583054,4.18479855933067,26.7318930468835
19061,"Dubuque","Iowa",129,"2020-05-29",5.79039694749297,-106.963510495663,0.0246274377694177,5.9835687349712,28.1453225889659
19065,"Fayette","Iowa",129,"2020-05-29",3.25809653802148,-124.995855433752,0.0132563985406009,3.45986507707488,52.2877445512078
19077,"Guthrie","Iowa",129,"2020-05-29",3.79709303875417,-63.1026505120821,0.0200330940029181,3.9886421139387,34.6001062271748
19087,"Henry","Iowa",129,"2020-05-29",4.16777203077692,-14.7454920363193,0.0281737754108051,4.24706963682257,24.6025664098292
19095,"Iowa","Iowa",129,"2020-05-29",3.500827222611,-70.955319484018,0.0176337059845334,3.64938925571635,39.3080831203553
19099,"Jasper","Iowa",129,"2020-05-29",5.54796373772825,-296.941279492973,0.0130984284562822,5.67085037520999,52.918346874468
19103,"Johnson","Iowa",129,"2020-05-29",6.40262767633078,-343.449977619667,0.0135999327043863,6.52048743074699,50.9669566479832
19105,"Jones","Iowa",129,"2020-05-29",3.58351893845611,-119.668106738622,0.0146665030193249,3.74975705942707,47.2605623608191
19113,"Linn","Iowa",129,"2020-05-29",6.84115749616274,-352.595126586902,0.0142614625928601,6.96808112087283,48.6028116714316
19115,"Louisa","Iowa",129,"2020-05-29",5.81796113876491,-171.629396166857,0.0194775802669483,5.9918762563128,35.5869246107615
19123,"Mahaska","Iowa",129,"2020-05-29",4.40845989174204,59.4954153085973,0.0587597837293361,4.4953928507695,11.7962854280195
19125,"Marion","Iowa",129,"2020-05-29",3.40119738166216,20.5346085779991,0.0312025212123037,3.60281132513194,22.2144606791141
19127,"Marshall","Iowa",129,"2020-05-29",6.77389730242264,-169.593343332899,0.0228350385073865,6.97823576260773,30.3545439757297
19135,"Monroe","Iowa",129,"2020-05-29",3.54302757710137,38.1297215828071,0.0376409870043517,3.68393387801384,18.4146919548047
19139,"Muscatine","Iowa",129,"2020-05-29",6.30366500094489,-271.914246163117,0.0158178631828195,6.45233173613116,43.8205320496641
19141,"O'Brien","Iowa",129,"2020-05-29",3.26357600378611,26.1161624390424,0.0315665649668762,3.46865529717764,21.9582707617154
19143,"Osceola","Iowa",129,"2020-05-29",3.45225255246244,22.8051518883407,0.0327361496068734,3.70556348251059,21.1737540573315
19149,"Plymouth","Iowa",129,"2020-05-29",4.75727796418555,-0.926786448919391,0.0366789862298889,5.02233571466285,18.8976646250685
19153,"Polk","Iowa",129,"2020-05-29",8.25091843378427,-174.242023627559,0.0272357489919331,8.44967388226957,25.4499033885665
19155,"Pottawattamie","Iowa",129,"2020-05-29",5.40010006085798,-22.5739043606434,0.0357149573473647,5.66346023064547,19.4077560787313
19157,"Poweshiek","Iowa",129,"2020-05-29",4.48057830840238,-186.081486965668,0.0145874185235401,4.69833744905233,47.5167816321575
19163,"Scott","Iowa",129,"2020-05-29",5.83856308668115,-205.302181370428,0.0175074153296596,5.97531904217087,39.5916340309626
19165,"Shelby","Iowa",129,"2020-05-29",3.47019025314911,19.2179484427541,0.0309945528059527,3.61960746377855,22.3635160958613
19167,"Sioux","Iowa",129,"2020-05-29",5.33409810382887,19.2541102029173,0.0488745830655377,5.70590668844763,14.1821604826885
19169,"Story","Iowa",129,"2020-05-29",4.56880254181722,-39.3938078551214,0.0271813280554678,4.76743663020773,25.5008577632951
19171,"Tama","Iowa",129,"2020-05-29",5.98141421125448,-198.938759760178,0.0183201831035488,6.13613940728202,37.8351666379183
19179,"Wapello","Iowa",129,"2020-05-29",6.25602420213891,-39.3196784538781,0.0372731700767192,6.53472019280712,18.5964107462082
19181,"Warren","Iowa",129,"2020-05-29",4.71977356872709,10.9125750719855,0.039556565512387,4.9480289189408,17.5229363717861
19183,"Washington","Iowa",129,"2020-05-29",5.21104621556032,-176.547789733836,0.0171398845244909,5.35703302442281,40.4405980430918
19191,"Winneshiek","Iowa",129,"2020-05-29",3.11668488397165,-55.1594137066875,0.0174021332457355,3.32658158850046,39.8311615462319
19193,"Woodbury","Iowa",129,"2020-05-29",7.87490206681191,-160.205513420848,0.0273535560150416,8.10227410332133,25.3402950672588
19197,"Wright","Iowa",129,"2020-05-29",4.84418708645859,58.9794177116143,0.0616497061761152,4.74829626759228,11.2433168550686
20009,"Barton","Kansas",129,"2020-05-29",3.80666248977032,17.4488712014886,0.0330147537258103,3.91393632119967,20.9950734849207
20015,"Butler","Kansas",129,"2020-05-29",3.42936825862885,-13.9188336241557,0.0241874359212803,3.62615218167734,28.6573236954856
20025,"Clark","Kansas",129,"2020-05-29",3.44316158076119,13.0355241753891,0.0288202022423525,3.54386106189015,24.0507396419772
20031,"Coffey","Kansas",129,"2020-05-29",3.91202300542815,-369.541309354705,0.00813912490627621,4.11466386212036,85.1623716974104
20045,"Douglas","Kansas",129,"2020-05-29",4.15440880296475,-278.843331125233,0.0103294808867478,4.28511625985287,67.1037768654202
20055,"Finney","Kansas",129,"2020-05-29",7.2753701629592,-124.723281310163,0.028911208447524,7.53782513308055,23.9750331369946
20057,"Ford","Kansas",129,"2020-05-29",7.38876949717648,-158.837104337781,0.0257538359333408,7.5931864121765,26.9143277278784
20059,"Franklin","Kansas",129,"2020-05-29",3.50512830451039,-138.674963867921,0.0131363424077658,3.60822437620971,52.7656145861558
20085,"Jackson","Kansas",129,"2020-05-29",4.53259949315326,14.7275036234167,0.036790453412349,4.46167012814195,18.8404087547147
20087,"Jefferson","Kansas",129,"2020-05-29",3.07797037179096,-94.9969969860049,0.0137987285111308,3.18746484829639,50.2326848448981
20091,"Johnson","Kansas",129,"2020-05-29",6.64024924682565,-230.126879893945,0.0184824286769526,6.76691394435502,37.5030355953324
20093,"Kearny","Kansas",129,"2020-05-29",3.73426245996176,-30.9392287767706,0.0239430124913693,3.99702803990178,28.9498734050196
20099,"Labette","Kansas",129,"2020-05-29",3.09104245335832,-324.288576312477,0.0070021533153905,3.22301118066278,98.990574661716
20103,"Leavenworth","Kansas",129,"2020-05-29",6.97741459501225,-286.653739540683,0.0168902339639418,7.13872054657706,41.0383409750103
20111,"Lyon","Kansas",129,"2020-05-29",5.96504723379028,-270.362471346807,0.014983407896679,6.08869466209176,46.2609831714971
20113,"McPherson","Kansas",129,"2020-05-29",3.29583686600433,-221.33658713025,0.00947791127050454,3.38680446652542,73.1329045796234
20119,"Meade","Kansas",129,"2020-05-29",3.23023958351852,-21.2366506129108,0.0214972749301319,3.38015950731884,32.2434905267173
20125,"Montgomery","Kansas",129,"2020-05-29",2.99573227355399,-252.040697248927,0.00799832826572323,3.10367687705704,86.6615069464481
20149,"Pottawatomie","Kansas",129,"2020-05-29",3.2188758248682,-72.5054944620236,0.016191489480752,3.37601452026086,42.8093524924892
20155,"Reno","Kansas",129,"2020-05-29",3.93741223943297,-292.67878007265,0.00951249955279337,4.07780670373309,72.8669869273635
20161,"Riley","Kansas",129,"2020-05-29",4.13858926401986,-297.499990167575,0.0097448337819582,4.22438534866353,71.1297079118223
20169,"Saline","Kansas",129,"2020-05-29",3.34235688163922,-169.190424916434,0.0113913273701434,3.47652404045626,60.8486753156336
20173,"Sedgwick","Kansas",129,"2020-05-29",6.33302585323667,-273.445464594145,0.0158442851052831,6.48737067609472,43.7474569508235
20175,"Seward","Kansas",129,"2020-05-29",6.73374197005863,-179.799790684502,0.0219351342469842,6.92711080383407,31.5998604227938
20177,"Shawnee","Kansas",129,"2020-05-29",5.59311690676868,-96.2240300558197,0.0247682552926175,5.75178406150301,27.9853050758302
20189,"Stevens","Kansas",129,"2020-05-29",3.3322045101752,6.57894518879253,0.0276308861463996,3.57601843043542,25.0859555096196
20197,"Wabaunsee","Kansas",129,"2020-05-29",3.40594798442075,-122.746272315996,0.0135809150223178,3.51401113666503,51.0383269036647
20209,"Wyandotte","Kansas",129,"2020-05-29",7.1985040728047,-220.027256566786,0.02070711553723,7.37229753613144,33.4738645425392
21001,"Adair","Kentucky",129,"2020-05-29",4.56583518058941,-288.221525887377,0.0110067160760706,4.66928588879979,62.974930557798
21003,"Allen","Kentucky",129,"2020-05-29",4.03550406219917,4.6310367773961,0.0314191012654187,4.12749475862406,22.0613306123703
21009,"Barren","Kentucky",129,"2020-05-29",3.76451686831956,-31.5309578402487,0.0232524574663421,3.89550647147594,29.8096311567616
21015,"Boone","Kentucky",129,"2020-05-29",6.0399145173636,-117.830754906491,0.0244884353186239,6.21591802340509,28.3050824416206
21019,"Boyd","Kentucky",129,"2020-05-29",3.66356164612965,-248.379626743213,0.00993511813993888,3.81885700227943,69.7673818063134
21029,"Bullitt","Kentucky",129,"2020-05-29",4.66881545114845,-166.364480776799,0.0158531322254933,4.79342409404723,43.7230429104288
21031,"Butler","Kentucky",129,"2020-05-29",5.40588972000246,-303.457592562115,0.0125534550202681,5.51671112154379,55.2156501489695
21035,"Calloway","Kentucky",129,"2020-05-29",3.8859723282282,-151.378284067686,0.0141075107497248,4.05419223172235,49.1332023669354
21037,"Campbell","Kentucky",129,"2020-05-29",5.03695260241363,-156.941202484014,0.0176247849792136,5.16302570533303,39.3279793981845
21047,"Christian","Kentucky",129,"2020-05-29",4.69918082045033,-162.050002098798,0.0161118142108559,4.80212625936103,43.0210509808954
21049,"Clark","Kentucky",129,"2020-05-29",3.630038954091,1.85268826626537,0.0279394220261773,3.74799835620598,24.8089305466131
21059,"Daviess","Kentucky",129,"2020-05-29",5.73380349091106,-283.876967520216,0.0139387441694993,5.85255763292945,49.7280940184475
21061,"Edmonson","Kentucky",129,"2020-05-29",4.00992722040952,-103.61362717803,0.0173408779621686,4.15511066696679,39.9718619825441
21067,"Fayette","Kentucky",129,"2020-05-29",6.47168367713817,-160.668984955979,0.022400288882287,6.6454709654288,30.9436714947033
21073,"Franklin","Kentucky",129,"2020-05-29",3.27444567602301,-9.06595493975473,0.0238100262417798,3.4540241939044,29.1115672667202
21081,"Grant","Kentucky",129,"2020-05-29",3.67086094861126,-53.7621180142105,0.0200743314830924,3.80934765995096,34.5290293300053
21083,"Graves","Kentucky",129,"2020-05-29",5.06440171825191,-310.197754286717,0.0115675475755969,5.16141375083611,59.9217056191079
21085,"Grayson","Kentucky",129,"2020-05-29",4.80985877292894,-117.601011260092,0.019606989569733,4.97235238265035,35.3520451517936
21093,"Hardin","Kentucky",129,"2020-05-29",4.57911950878815,-83.2635246801399,0.0215860264128022,4.7330282351096,32.1109206161657
21099,"Hart","Kentucky",129,"2020-05-29",3.14784005175145,-10.9863383726158,0.0220729572767693,3.2444231671675,31.4025516322387
21101,"Henderson","Kentucky",129,"2020-05-29",4.67549550270882,-158.806647970466,0.0162952941945854,4.80396105919832,42.5366472236054
21107,"Hopkins","Kentucky",129,"2020-05-29",5.39622158152941,-465.241758667891,0.00915589169848091,5.50490442696741,75.7050436359954
21109,"Jackson","Kentucky",129,"2020-05-29",4.10382330617665,-272.397992258114,0.0103207508733103,4.2149739352561,67.160537936483
21111,"Jefferson","Kentucky",129,"2020-05-29",7.76992164509616,-255.594792821064,0.0202120436740593,7.91493105503356,34.2937701767164
21113,"Jessamine","Kentucky",129,"2020-05-29",3.9863350383927,-110.44599881124,0.0166900203456361,4.11318873426022,41.5306372434219
21117,"Kenton","Kentucky",129,"2020-05-29",6.28998057687318,-206.276942688851,0.0188015369160001,6.43533257346008,36.8665170117065
21125,"Laurel","Kentucky",129,"2020-05-29",3.04452243772342,-238.93825079996,0.00855420560908192,3.20729888805238,81.0299883163947
21141,"Logan","Kentucky",129,"2020-05-29",4.82945594188108,-15.7067470456329,0.0336908914478461,5.11113554662027,20.5737263329154
21145,"McCracken","Kentucky",129,"2020-05-29",4.49822110764513,-193.553303811255,0.0139690368535927,4.60354224616264,49.6202557001399
21151,"Madison","Kentucky",129,"2020-05-29",3.84098723231139,-151.528100626639,0.0137873690393483,3.96425603252237,50.2740717668283
21157,"Marshall","Kentucky",129,"2020-05-29",3.61477148196021,-296.062563589376,0.00861737921789024,3.72324695630347,80.435961216715
21163,"Meade","Kentucky",129,"2020-05-29",3.04452243772342,-89.9719640858684,0.0141197843715152,3.19067540690023,49.0904933334733
21177,"Muhlenberg","Kentucky",129,"2020-05-29",6.18149441363777,-375.75192569763,0.0123038373466683,6.29651245562791,56.3358536877636
21179,"Nelson","Kentucky",129,"2020-05-29",3.60704943586631,-103.010769656726,0.0155987223329598,3.72826263046228,44.4361509721432
21183,"Ohio","Kentucky",129,"2020-05-29",5.04985600724954,-65.6633302817742,0.0260184243287935,5.24696209882883,26.6406286484024
21185,"Oldham","Kentucky",129,"2020-05-29",4.18748789394134,-54.5705851592714,0.0227038927644763,4.3266941295196,30.5298825954851
21195,"Pike","Kentucky",129,"2020-05-29",3.33729357968267,-192.759629109502,0.0105490484354896,3.46810125110972,65.7070810508397
21199,"Pulaski","Kentucky",129,"2020-05-29",4.01251454397447,-159.334177362653,0.0138822981999816,4.09991711879461,49.930290401114
21207,"Russell","Kentucky",129,"2020-05-29",3.13549421592915,-116.827386519758,0.0130046515925634,3.28793207474782,53.2999423803336
21209,"Scott","Kentucky",129,"2020-05-29",3.54302757710137,-160.859183842686,0.0124931987044449,3.70872077098602,55.4819623827269
21211,"Shelby","Kentucky",129,"2020-05-29",4.78986986518701,14.0357702642369,0.0408230235049528,4.97894861726652,16.9793200269904
21213,"Simpson","Kentucky",129,"2020-05-29",3.85318250540521,-26.9191171496676,0.0246119928372867,4.00976414434469,28.1629848156725
21227,"Warren","Kentucky",129,"2020-05-29",6.85631159734714,-167.408581776428,0.0232064344262904,7.04103135736845,29.8687496677509
21233,"Webster","Kentucky",129,"2020-05-29",3.50512830451039,-149.302986097902,0.0129493840592218,3.69449794022456,53.5274247323234
21239,"Woodford","Kentucky",129,"2020-05-29",3.2470467018349,20.1594903523144,0.0289575907154745,3.35446206664966,23.9366315854978
22001,"Acadia","Louisiana",129,"2020-05-29",5.86768140389712,-23.7052189351727,0.0381404594871261,6.09123043267956,18.1735403789225
22003,"Allen","Louisiana",129,"2020-05-29",5.2102664884253,-30.5574702062629,0.0328604684058586,5.47315648747264,21.0936488183584
22005,"Ascension","Louisiana",129,"2020-05-29",6.68031680338505,-504.171742468355,0.010575530059352,6.77015550562182,65.5425474344894
22007,"Assumption","Louisiana",129,"2020-05-29",5.49541024066231,-290.041691527917,0.0132065811347904,5.62655416596678,52.4849825617602
22009,"Avoyelles","Louisiana",129,"2020-05-29",4.72865124275911,-44.9948640632555,0.0271868842498795,4.92068641911041,25.4956461427909
22011,"Beauregard","Louisiana",129,"2020-05-29",4.07268306544092,-109.930772263862,0.01715125251536,4.21802077639499,40.4137936829506
22013,"Bienville","Louisiana",129,"2020-05-29",4.92725368515721,-25.8203288386459,0.0314465570497864,5.08869220263967,22.0420690081445
22015,"Bossier","Louisiana",129,"2020-05-29",5.98177489656046,-217.427561050802,0.0172931366735294,6.11187111744367,40.0822125936786
22017,"Caddo","Louisiana",129,"2020-05-29",7.77653502818524,-271.525660396791,0.0194097093453812,7.90995461908624,35.7113632268218
22019,"Calcasieu","Louisiana",129,"2020-05-29",6.35883212058546,-335.354835968906,0.0137128404572346,6.46361366438759,50.5473087593793
22021,"Caldwell","Louisiana",129,"2020-05-29",3.94849268520954,-70.9880469784102,0.0199716525500392,4.13389335626399,34.7065511390837
22025,"Catahoula","Louisiana",129,"2020-05-29",4.71849887129509,-52.0419985468945,0.0264400438129601,4.97183868025648,26.2158105887928
22027,"Claiborne","Louisiana",129,"2020-05-29",4.1155467698727,-116.135227429524,0.0169812813698072,4.28157924022106,40.8183084341542
22029,"Concordia","Louisiana",129,"2020-05-29",4.35119917087862,-8.17492930791798,0.0310933148351539,4.48287646830716,22.2924826199707
22031,"De Soto","Louisiana",129,"2020-05-29",5.47825513198671,-278.270583491061,0.0135066688810495,5.59541559837295,51.3188845202581
22033,"East Baton Rouge","Louisiana",129,"2020-05-29",8.14865220526952,-347.908156228355,0.0171288174941187,8.28877449195099,40.4667269528642
22035,"East Carroll","Louisiana",129,"2020-05-29",4.59367580656236,68.2283897983602,0.0704147088923629,4.77211820351515,9.84378394036255
22037,"East Feliciana","Louisiana",129,"2020-05-29",5.2447658852769,-121.612277058318,0.0210879963843009,5.43252676715734,32.8692763375075
22039,"Evangeline","Louisiana",129,"2020-05-29",4.90209512552105,2.4172087471469,0.0368351140193098,4.92053734681651,18.8175657660943
22041,"Franklin","Louisiana",129,"2020-05-29",5.70282963990093,-100.452882300485,0.0250183882310175,5.91567000773663,27.7055090103922
22043,"Grant","Louisiana",129,"2020-05-29",3.30111392310517,1.85882923729603,0.026849682303684,3.60164781882283,25.8158429109174
22045,"Iberia","Louisiana",129,"2020-05-29",5.98141421125448,-198.747479928091,0.0183233113297947,6.13368229158662,37.8287072726232
22047,"Iberville","Louisiana",129,"2020-05-29",6.3187106803559,-409.842693882921,0.0117561041468188,6.41698355706777,58.9606192581672
22049,"Jackson","Louisiana",129,"2020-05-29",4.53259949315326,-19.7921616836964,0.0302562108023179,4.71368048525071,22.9092527510697
22051,"Jefferson","Louisiana",129,"2020-05-29",8.90056848718493,-745.316619122197,0.0101994095570928,8.98890914789967,67.9595398812004
22053,"Jefferson Davis","Louisiana",129,"2020-05-29",4.30599373411057,-267.905886758371,0.0109179366463191,4.40981888270323,63.4870125202306
22055,"Lafayette","Louisiana",129,"2020-05-29",6.51977919949381,-268.231508846158,0.0164246628884393,6.63936626168329,42.2016077448888
22057,"Lafourche","Louisiana",129,"2020-05-29",6.65599177028788,-499.248475592225,0.0106222704655784,6.74778112058702,65.254145317246
22059,"LaSalle","Louisiana",129,"2020-05-29",3.84710345932883,-21.2994379932831,0.0258562886797607,4.06717967791845,26.8076826162029
22061,"Lincoln","Louisiana",129,"2020-05-29",4.93035446283545,-112.211398983053,0.0205699917441722,5.10570642789083,33.6970082040177
22063,"Livingston","Louisiana",129,"2020-05-29",5.97598826196848,-185.487470049722,0.0190312665425665,6.11831373261161,36.4214950702104
22065,"Madison","Louisiana",129,"2020-05-29",4.23410650459726,63.2342092212447,0.0596111857486968,4.33765507026319,11.6278039407243
