"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
18019,"Clark","Indiana",117,"2020-05-17",5.99217857784164,-143.548987181111,0.0231088338390331,6.18274508856989,29.9949008845765
18021,"Clay","Indiana",117,"2020-05-17",3.27444567602301,-30.3478867005752,0.0225241260327169,3.47655125292727,30.7735438681674
18023,"Clinton","Indiana",117,"2020-05-17",4.74865190946578,14.4222111091363,0.0459340083204357,5.03334706664788,15.0900652023344
18025,"Crawford","Indiana",117,"2020-05-17",3.09751496786393,-30.3690332602023,0.0213689554738399,3.29870499827698,32.4371109953644
18027,"Daviess","Indiana",117,"2020-05-17",4.0943445622221,-41.3405324698032,0.0260423396489585,4.30585430431826,26.6161639047537
18029,"Dearborn","Indiana",117,"2020-05-17",5.04342511691925,-121.670553488272,0.0212815580918501,5.22825215551764,32.5703211000039
18031,"Decatur","Indiana",117,"2020-05-17",5.41673512136251,-185.624879453992,0.0182451069801273,5.6491390493471,37.9908531813448
18033,"DeKalb","Indiana",117,"2020-05-17",3.24147565678544,-44.1600178434425,0.0203791371825416,3.42695607225016,34.0125872038268
18035,"Delaware","Indiana",117,"2020-05-17",5.50067495010241,-101.988198093589,0.0251430217914428,5.682026189276,27.568173241446
18037,"Dubois","Indiana",117,"2020-05-17",4.28850057666306,38.4351158796138,0.0502002035103134,4.29537459617977,13.8076567840515
18039,"Elkhart","Indiana",117,"2020-05-17",6.37112332743709,-43.1051835231285,0.0395370995048775,6.60685426873476,17.5315637525316
18041,"Fayette","Indiana",117,"2020-05-17",4.20469261939097,-14.9595925731334,0.0319532684096251,4.44021315958148,21.6925283408927
18043,"Floyd","Indiana",117,"2020-05-17",5.56232862562335,-97.9087756528356,0.0258552179985559,5.7374997702967,26.8087927395801
18047,"Franklin","Indiana",117,"2020-05-17",4.69787958409236,-166.473183619145,0.0167517906985737,4.8659459755363,41.3774976676947
18049,"Fulton","Indiana",117,"2020-05-17",3.66356164612965,-19.1253120720279,0.0270272780392909,3.86828760383097,25.6462074927517
18053,"Grant","Indiana",117,"2020-05-17",5.20714148588217,-105.681175736948,0.0235022246942537,5.39801860021011,29.4928326818959
18055,"Greene","Indiana",117,"2020-05-17",5.05351231845265,-67.9514680955965,0.0275097979924764,5.28054611166913,25.196374787976
18057,"Hamilton","Indiana",117,"2020-05-17",6.89206134230189,-188.547589706049,0.0226553759514154,7.08088314749928,30.5952627776473
18059,"Hancock","Indiana",117,"2020-05-17",5.6414003569673,-127.8097512761,0.0231096475405464,5.81923459926332,29.9938447500683
18061,"Harrison","Indiana",117,"2020-05-17",5.11456621694449,-155.780085840246,0.0188154119710496,5.26417757637986,36.8393305247027
18063,"Hendricks","Indiana",117,"2020-05-17",6.92671721686353,-181.150461895356,0.0233378305998859,7.12154978719077,29.7005832480134
18065,"Henry","Indiana",117,"2020-05-17",4.67416305747504,-5.91637948321382,0.0372410076196992,4.8382168782581,18.612471167222
18067,"Howard","Indiana",117,"2020-05-17",5.59098698051086,-97.5896985786799,0.0261176261893708,5.78739691489331,26.5394402819824
18071,"Jackson","Indiana",117,"2020-05-17",5.72545077413533,-40.8441847838202,0.0363409993019778,5.99060240416391,19.0734210361194
18073,"Jasper","Indiana",117,"2020-05-17",3.73766961828337,-25.2134759954799,0.0265057263797235,3.95501156690364,26.1508464484185
18075,"Jay","Indiana",117,"2020-05-17",3.23587340123677,13.6591016297022,0.0314723497637635,3.47268734675789,22.0240047458426
18077,"Jefferson","Indiana",117,"2020-05-17",3.57954279007647,-57.3884397800386,0.0209553246064712,3.80105363545206,33.0773774005818
18079,"Jennings","Indiana",117,"2020-05-17",4.69265764011121,-67.2018504639702,0.0255514892839355,4.88549203319878,27.1274669299113
18081,"Johnson","Indiana",117,"2020-05-17",6.83840520084734,-134.930423261912,0.0271068872540878,7.0187977900139,25.5708880943317
18083,"Knox","Indiana",117,"2020-05-17",3.12299405316492,-52.7061740227205,0.0187717751800702,3.31708857168487,36.9249670801435
18085,"Kosciusko","Indiana",117,"2020-05-17",3.95398720452718,6.55202755882746,0.0349765374962503,4.10792341194724,19.8174899569248
18087,"LaGrange","Indiana",117,"2020-05-17",3.81928095372953,13.9089576732301,0.0369886403652894,4.07211797206474,18.7394609186664
18089,"Lake","Indiana",117,"2020-05-17",7.90010717632626,-176.812006954032,0.0269372301625385,8.1030422669759,25.7319396380962
18091,"LaPorte","Indiana",117,"2020-05-17",5.84354441703136,-102.996194361385,0.0268287601845228,6.09002646132092,25.8359751174717
18093,"Lawrence","Indiana",117,"2020-05-17",4.84531131367087,-139.59341481059,0.01905149776999,5.02184935444799,36.3828182397184
18095,"Madison","Indiana",117,"2020-05-17",6.28466706809114,-149.319606224331,0.0237153641710076,6.48187399668641,29.227768781528
18097,"Marion","Indiana",117,"2020-05-17",8.98083735635221,-226.275567702606,0.0262342551134422,9.18921860311599,26.4214546043955
18099,"Marshall","Indiana",117,"2020-05-17",3.64507683145554,-3.59857232468481,0.0300298652989765,3.831767939252,23.0819277295782
18103,"Miami","Indiana",117,"2020-05-17",4.86863274820464,-116.194847481693,0.0210501875498389,5.05614658799457,32.9283137700714
18105,"Monroe","Indiana",117,"2020-05-17",4.98066688416741,-133.524008646418,0.0200506955595227,5.16353549663723,34.5697324315888
18107,"Montgomery","Indiana",117,"2020-05-17",5.05077133912122,-16.0743820845554,0.0378120029863067,5.29649295368627,18.3314060567213
18109,"Morgan","Indiana",117,"2020-05-17",5.4504251447455,-78.4784153636538,0.0276611558332173,5.60078700023692,25.0585038723353
18111,"Newton","Indiana",117,"2020-05-17",4.24645234041956,-52.7261402903953,0.0253257419783548,4.47572062982508,27.3692743593597
18113,"Noble","Indiana",117,"2020-05-17",4.97278506996516,-35.5932382338336,0.0328356596312261,5.24034925009134,21.1095859911026
18117,"Orange","Indiana",117,"2020-05-17",4.78986986518701,-66.5673531791871,0.026306846265661,5.0132260633388,26.3485472017498
18119,"Owen","Indiana",117,"2020-05-17",3.30111392310517,-65.1895512438242,0.0187296337926654,3.54345101219553,37.0080476870501
18123,"Perry","Indiana",117,"2020-05-17",3.33729357968267,19.7433218096068,0.0332005209600428,3.46137602948459,20.8775995230362
18127,"Porter","Indiana",117,"2020-05-17",5.92958914338989,-89.2781398610787,0.0286829626082424,6.1174489107908,24.1658154363999
18131,"Pulaski","Indiana",117,"2020-05-17",3.52636052461616,-96.2353624765545,0.0167212028573468,3.68260017233177,41.4531888927714
18133,"Putnam","Indiana",117,"2020-05-17",4.65123555283134,-50.5088936608683,0.0276403227566815,4.82348214469782,25.077390979177
18135,"Randolph","Indiana",117,"2020-05-17",3.80029304148484,23.5927350913929,0.0400658920533069,4.02290663719605,17.3001809029417
18137,"Ripley","Indiana",117,"2020-05-17",4.65396035015752,-109.456332136958,0.0206279420583303,4.81572369247148,33.6023428124778
18139,"Rush","Indiana",117,"2020-05-17",3.93182563272433,-62.8582186046062,0.0219819350458596,4.1075052241515,31.5325825098597
18141,"St. Joseph","Indiana",117,"2020-05-17",6.80572255341699,-134.174603333074,0.0271009970546469,6.99678916451425,25.5764457360101
18143,"Scott","Indiana",117,"2020-05-17",4.49503639157761,-22.7930417524043,0.0316016540846879,4.63890292749863,21.9338892420761
18145,"Shelby","Indiana",117,"2020-05-17",5.90536184805457,-93.0258021991142,0.0280631508051541,6.09042781572329,24.6995494330822
18149,"Starke","Indiana",117,"2020-05-17",3.2470467018349,13.4289991357686,0.031400342265495,3.47196727177521,22.0745103572207
18151,"Steuben","Indiana",117,"2020-05-17",4.16555719044736,-43.8952685302847,0.0261387610548561,4.38857430635401,26.5179814416327
18157,"Tippecanoe","Indiana",117,"2020-05-17",5.60527671824084,-51.244964940086,0.033214951559043,5.82075302145114,20.8685290215705
18159,"Tipton","Indiana",117,"2020-05-17",3.04452243772342,-58.9601821468485,0.0178061630304919,3.25781883139527,38.9273747169998
18163,"Vanderburgh","Indiana",117,"2020-05-17",5.29114887706943,-93.0912771621996,0.0252653181421636,5.4848801833916,27.4347299590579
18167,"Vigo","Indiana",117,"2020-05-17",4.57911950878815,-35.2036854987672,0.0298012646533716,4.74447116534091,23.2589854364293
18169,"Wabash","Indiana",117,"2020-05-17",4.22160634183303,-78.1784972146311,0.0217737590965595,4.4021858928558,31.8340612425289
18173,"Warrick","Indiana",117,"2020-05-17",4.93447393313069,-63.4409371985963,0.0273142883005879,5.11981579797485,25.3767249189146
18175,"Washington","Indiana",117,"2020-05-17",3.89763426797605,-85.9900927060358,0.0192323238604829,4.03859747041531,36.0407398288551
18177,"Wayne","Indiana",117,"2020-05-17",5.07784880568313,-49.3224620258347,0.0306512044187151,5.31254221390885,22.6140275302435
18181,"White","Indiana",117,"2020-05-17",5.11628148323124,-16.4556306048328,0.038472380966042,5.4036625294548,18.0167476811939
18183,"Whitley","Indiana",117,"2020-05-17",3.24147565678544,-13.8639538122668,0.024865244117959,3.42802086660903,27.8761462092109
19005,"Allamakee","Iowa",117,"2020-05-17",4.73745079671096,-66.384946232546,0.0261276598607847,4.97431311777774,26.5292484766421
19011,"Benton","Iowa",117,"2020-05-17",3.57555076880693,-61.6535912406233,0.0204304568887394,3.7929876920812,33.9271502509562
19013,"Black Hawk","Iowa",117,"2020-05-17",7.341391264057,-129.672864205127,0.0300155791468478,7.61413793295656,23.0929137555135
19015,"Boone","Iowa",117,"2020-05-17",3.68171096463532,-3.54008411197394,0.030598829053267,3.90257723118159,22.6527354806062
19017,"Bremer","Iowa",117,"2020-05-17",4.12482757894718,-74.4014588084534,0.0217750824200641,4.32020811781502,31.8321266109773
19019,"Buchanan","Iowa",117,"2020-05-17",3.20158432775814,-21.6350542651829,0.023548665500221,3.42951117799733,29.4346692619775
19021,"Buena Vista","Iowa",117,"2020-05-17",4.19827548507033,75.4760001056467,0.0906290284016886,4.39768296458888,7.64818064128149
19031,"Cedar","Iowa",117,"2020-05-17",3.75787232560089,-74.1866022595239,0.0202629621632327,4.01584762284439,34.2075938836655
19043,"Clayton","Iowa",117,"2020-05-17",3.30636327899132,19.5151265590059,0.0334229568618982,3.49219341773924,20.7386552729009
19045,"Clinton","Iowa",117,"2020-05-17",4.08236837117539,-61.3130279576223,0.0231834053173211,4.29618703772161,29.8984196269938
19047,"Crawford","Iowa",117,"2020-05-17",5.63427926888923,56.9065730234901,0.0927807363029297,6.22497755596744,7.47080922376834
19049,"Dallas","Iowa",117,"2020-05-17",6.61338421837956,-28.2649162782446,0.0460346440577986,7.00946122335949,15.0570770068227
19057,"Des Moines","Iowa",117,"2020-05-17",3.71008166176454,9.30690567930703,0.0338636541278677,3.88392727693085,20.4687650642383
19061,"Dubuque","Iowa",117,"2020-05-17",5.45897742656081,-15.9395261294094,0.0406223371452636,5.68467061037729,17.0632028896142
19065,"Fayette","Iowa",117,"2020-05-17",3.19575340744735,-51.1054547969663,0.0195218547103022,3.41838324752776,35.5062155131271
19077,"Guthrie","Iowa",117,"2020-05-17",3.58747933967221,-37.0245146364536,0.0238146035384165,3.83473497603308,29.105971864776
19087,"Henry","Iowa",117,"2020-05-17",3.78093759853188,-45.0182281149835,0.0236218228960545,3.99251865073708,29.3435093307604
19095,"Iowa","Iowa",117,"2020-05-17",3.30636327899132,-40.7702624762363,0.0211691733175998,3.48805024394586,32.7432332930862
19099,"Jasper","Iowa",117,"2020-05-17",5.48420398950649,-88.3518256216836,0.0270220783564429,5.73818767108284,25.6511424257149
19103,"Johnson","Iowa",117,"2020-05-17",6.33175601179619,-155.32801011944,0.0234510517375357,6.55053561705389,29.557189516174
19105,"Jones","Iowa",117,"2020-05-17",3.55534806148941,-9.86735221834645,0.0279431347132875,3.74067345674836,24.805634288065
19113,"Linn","Iowa",117,"2020-05-17",6.76832899455326,-162.043328753272,0.0243871765271506,6.97578915271981,28.4226088980925
19115,"Louisa","Iowa",117,"2020-05-17",5.68891052869023,-140.8817481412,0.0222029284442205,5.88115050015908,31.2187278494056
19127,"Marshall","Iowa",117,"2020-05-17",6.63369430248232,-43.2420757177839,0.0419066455451297,7.00855438733692,16.5402687698658
19139,"Muscatine","Iowa",117,"2020-05-17",6.24277897538889,-45.3014178530868,0.0388544507801063,6.57811360697497,17.8395825096784
19149,"Plymouth","Iowa",117,"2020-05-17",4.30213272545312,22.0189957322104,0.0446204541761783,4.55043872777155,15.5342923633888
19153,"Polk","Iowa",117,"2020-05-17",7.88145201309132,-51.2215495138112,0.0470145190617538,8.23795687964712,14.7432579210157
19155,"Pottawattamie","Iowa",117,"2020-05-17",4.83628190695148,41.6819276403324,0.0617130500358253,5.08009931838485,11.2317764258542
19157,"Poweshiek","Iowa",117,"2020-05-17",4.42056029867612,-43.3063261163218,0.0280000911801074,4.68459238626579,24.7551758350127
19163,"Scott","Iowa",117,"2020-05-17",5.68503643183514,-94.3328149716925,0.0271154269563074,5.92018749652991,25.5628348274527
19167,"Sioux","Iowa",117,"2020-05-17",4.73745079671096,56.6566165460479,0.0697438870695687,4.6967893304951,9.938464999356
19169,"Story","Iowa",117,"2020-05-17",4.2257904483556,17.5577369223707,0.0424713867853158,4.52075052547434,16.3203331236548
19171,"Tama","Iowa",117,"2020-05-17",5.84973638727928,-113.449913219908,0.0255544383732675,6.06789917411584,27.1243363064886
19179,"Wapello","Iowa",117,"2020-05-17",5.77941988886182,43.1633616801519,0.0779740704287569,6.30316172957579,8.88945744076882
19181,"Warren","Iowa",117,"2020-05-17",4.04305126783455,36.1575431739131,0.0477226217512325,4.19207234081031,14.5244991813981
19183,"Washington","Iowa",117,"2020-05-17",5.10681090017701,-101.690662567329,0.0235342939298704,5.31147039008673,29.4526439852178
19193,"Woodbury","Iowa",117,"2020-05-17",7.62063505637498,-15.7726300050405,0.0576113904252016,8.05249555797763,12.0314259982994
20031,"Coffey","Kansas",117,"2020-05-17",3.91202300542815,-245.16405893199,0.011104234671715,4.09928434274363,62.4218778738124
20045,"Douglas","Kansas",117,"2020-05-17",4.06780500698749,-121.610958131318,0.0171699607688619,4.2171305155173,40.3697591328796
20055,"Finney","Kansas",117,"2020-05-17",7.01211529430638,8.76531903489478,0.0651034927525324,7.50218021705211,10.6468509023732
20057,"Ford","Kansas",117,"2020-05-17",7.11743719918021,-21.3652387870584,0.051881025939731,7.54169772424658,13.3603213892716
20059,"Franklin","Kansas",117,"2020-05-17",3.40594798442075,17.2161725827424,0.0328345194878036,3.5061956623142,21.1103189988029
20091,"Johnson","Kansas",117,"2020-05-17",6.44413125670044,-165.173340188662,0.0229720058892623,6.64289167383158,30.1735592399417
20093,"Kearny","Kansas",117,"2020-05-17",3.52636052461616,43.5441051613109,0.0483622745383143,3.89103007441442,14.3323941476493
20099,"Labette","Kansas",117,"2020-05-17",3.09104245335832,-143.576779730302,0.0123433813745106,3.30280223917455,56.1553726267674
20103,"Leavenworth","Kansas",117,"2020-05-17",6.8572135817739,-97.2975091663516,0.032290915451003,7.14589915800823,21.4657023772429
20111,"Lyon","Kansas",117,"2020-05-17",5.84602580788275,-51.5071110807168,0.0351030011323099,6.16082631899484,19.746094584544
20113,"McPherson","Kansas",117,"2020-05-17",3.25809653802148,-68.8213553729783,0.0177722431615185,3.42686801442214,39.0016709911323
20125,"Montgomery","Kansas",117,"2020-05-17",3.00991690854595,-21.7477978499979,0.0227813749788928,3.32033523516867,30.4260467685622
20155,"Reno","Kansas",117,"2020-05-17",3.93741223943297,-57.0351316819811,0.0230828707643196,4.17881054841675,30.0286384495719
20161,"Riley","Kansas",117,"2020-05-17",4.09196077086682,-83.342344484713,0.0205557016337309,4.26206736926601,33.7204340144014
20169,"Saline","Kansas",117,"2020-05-17",3.30111392310517,-13.7112509811318,0.0248133170385667,3.41707293037246,27.9344829021692
20173,"Sedgwick","Kansas",117,"2020-05-17",6.2352507089681,-128.984859610532,0.0254107506210932,6.42853517847551,27.2777137084872
20175,"Seward","Kansas",117,"2020-05-17",6.60239403738598,-22.8675505564292,0.0478680209944664,7.03025899344101,14.4803809758518
20177,"Shawnee","Kansas",117,"2020-05-17",5.18498868124104,-88.7671544495713,0.0251789944183244,5.35726299428853,27.5287872519443
20197,"Wabaunsee","Kansas",117,"2020-05-17",3.31158522297247,-64.1958427277131,0.018977089422306,3.57140933635006,36.5254736980481
20209,"Wyandotte","Kansas",117,"2020-05-17",7.05605212380713,-84.2937526499977,0.0353234342072359,7.35765066751046,19.6228706555932
21001,"Adair","Kentucky",117,"2020-05-17",4.5013957134859,-103.094261581572,0.0204766331569868,4.65012588646264,33.8506421073153
21003,"Allen","Kentucky",117,"2020-05-17",3.52636052461616,31.7471445218317,0.0395282324692431,3.64659231729253,17.5354964606445
21009,"Barren","Kentucky",117,"2020-05-17",3.46573590279973,3.39138544367016,0.030655638348768,3.6973340695848,22.6107567121597
21015,"Boone","Kentucky",117,"2020-05-17",5.66147127658448,-21.2697820965757,0.0405486477175525,5.89049321823966,17.0942120040146
21019,"Boyd","Kentucky",117,"2020-05-17",3.61091791264422,-59.6105632131681,0.0204543627773152,3.75563706970931,33.887498139452
21029,"Bullitt","Kentucky",117,"2020-05-17",4.48702994368387,-39.4810356488912,0.0286979525245113,4.69157099970983,24.1531928094145
21031,"Butler","Kentucky",117,"2020-05-17",5.33478704632943,-65.4808527758117,0.0294376410474142,5.57786932937228,23.5462882179831
21035,"Calloway","Kentucky",117,"2020-05-17",3.77767495289707,-17.675959293602,0.0278493563677851,3.94558427911533,24.8891633762046
21037,"Campbell","Kentucky",117,"2020-05-17",4.83059684331687,-80.135782481281,0.024591557503063,5.02001683332117,28.1863879696767
21047,"Christian","Kentucky",117,"2020-05-17",4.55987391107292,-135.710905455722,0.0184014764402262,4.7790641080133,37.6680198902248
21049,"Clark","Kentucky",117,"2020-05-17",2.99573227355399,-51.4348681991079,0.01827557500832,3.20617309284754,37.9275169314447
21059,"Daviess","Kentucky",117,"2020-05-17",5.63274670153945,-96.141640322759,0.0266313382014331,5.86266647565365,26.02750095835
21061,"Edmonson","Kentucky",117,"2020-05-17",3.85318250540521,-10.6217518402954,0.0310869622843072,4.18498132210662,22.2970380386716
21067,"Fayette","Kentucky",117,"2020-05-17",6.20166758714646,-51.0702704128504,0.0366003622072548,6.40763530883237,18.9382601361948
21081,"Grant","Kentucky",117,"2020-05-17",3.44771739729705,-10.6918798764533,0.0272697686794978,3.67301640723758,25.4181540264063
21083,"Graves","Kentucky",117,"2020-05-17",5.01538589685486,-107.568469468341,0.0225684308267185,5.22613698484534,30.7131313595509
21085,"Grayson","Kentucky",117,"2020-05-17",4.61370508843793,-66.9824140564998,0.0253382903655635,4.83916786207988,27.3557201594777
21093,"Hardin","Kentucky",117,"2020-05-17",4.21950770517611,-23.868614702382,0.0300365236981942,4.44145914972725,23.0768110026533
21101,"Henderson","Kentucky",117,"2020-05-17",4.49503639157761,-65.1588071191871,0.024919990249008,4.71383562892414,27.814905769778
21107,"Hopkins","Kentucky",117,"2020-05-17",5.37857983029322,-208.531793733504,0.016650249593978,5.53673736359606,41.6298372374334
21109,"Jackson","Kentucky",117,"2020-05-17",4.03550406219917,-132.844513182746,0.0163569613263478,4.2011957690148,42.376280455186
21111,"Jefferson","Kentucky",117,"2020-05-17",7.51261754467451,-152.317054758378,0.027961613143454,7.72627059009235,24.789241486313
21113,"Jessamine","Kentucky",117,"2020-05-17",3.89763426797605,-52.1942459863489,0.0232604194924722,4.0983520738023,29.7994273398324
21117,"Kenton","Kentucky",117,"2020-05-17",6.05175297796479,-87.3552349626162,0.02972326236479,6.28216710096567,23.3200236250326
21125,"Laurel","Kentucky",117,"2020-05-17",3.04452243772342,-59.5847668115917,0.0177723857928561,3.26273930146714,39.0013579852945
21141,"Logan","Kentucky",117,"2020-05-17",4.34565899050301,41.377186106389,0.0518020336578137,4.28002978622012,13.3806943784994
21145,"McCracken","Kentucky",117,"2020-05-17",4.33822401201549,-63.0394822876349,0.02432073801855,4.5489382478428,28.50025274855
21151,"Madison","Kentucky",117,"2020-05-17",3.66356164612965,-22.3587974444832,0.0261155735525226,3.82224393972015,26.5415262339889
21157,"Marshall","Kentucky",117,"2020-05-17",3.53888678443534,-151.060779888355,0.0135497239195482,3.72699762858283,51.1558157697915
21177,"Muhlenberg","Kentucky",117,"2020-05-17",6.13865226617999,-69.3648245707064,0.0333975493930815,6.4579112794847,20.7544323807044
21179,"Nelson","Kentucky",117,"2020-05-17",3.45225255246244,-26.5829551640125,0.0238553315606021,3.5922063228128,29.0562794652035
21183,"Ohio","Kentucky",117,"2020-05-17",4.77068462446567,5.6574041836552,0.0427801157524502,5.06270994746866,16.2025550508298
21185,"Oldham","Kentucky",117,"2020-05-17",3.85014760171006,3.80788349909007,0.0335915597844307,4.03744066705758,20.634563712079
21199,"Pulaski","Kentucky",117,"2020-05-17",3.84098723231139,-112.639341466773,0.0167092627585014,3.95406893556704,41.4828104972665
21209,"Scott","Kentucky",117,"2020-05-17",3.50512830451039,-65.9624367759196,0.0193227176707511,3.670590533869,35.8721372619942
21211,"Shelby","Kentucky",117,"2020-05-17",4.1155467698727,18.2096887748821,0.0404436696124617,4.27854839538817,17.1385828042263
21213,"Simpson","Kentucky",117,"2020-05-17",3.53472877428668,-18.1008388165224,0.0263235524339953,3.74059888150144,26.3318251705566
21227,"Warren","Kentucky",117,"2020-05-17",6.54699034979188,-40.3819367456852,0.0413507147678396,6.79731057935588,16.7626408503835
21233,"Webster","Kentucky",117,"2020-05-17",3.46573590279973,-22.0051520759076,0.0255487974256371,3.7302560534867,27.1303251191151
22001,"Acadia","Louisiana",117,"2020-05-17",5.1383162730426,-125.763274504576,0.0209178093893635,5.22450056854998,33.1367002948408
22003,"Allen","Louisiana",117,"2020-05-17",4.54784369079637,-124.331729489789,0.0189515606710993,4.70627383798474,36.5746754364658
22005,"Ascension","Louisiana",117,"2020-05-17",6.59147774964644,-315.398554714031,0.0152616483508752,6.70594622792833,45.4175829913023
22007,"Assumption","Louisiana",117,"2020-05-17",5.44241771052179,-142.2193798899,0.0213302129181121,5.67851605597933,32.4960272652213
22009,"Avoyelles","Louisiana",117,"2020-05-17",4.39972621177328,-108.837524661573,0.0194593707197558,4.53087170985984,35.6202258820342
22011,"Beauregard","Louisiana",117,"2020-05-17",3.88890058800729,-95.8526639807229,0.0183959783378355,4.04440484410481,37.6792779286074
22013,"Bienville","Louisiana",117,"2020-05-17",4.38736947908438,-120.235375970248,0.0187317710627622,4.57496114810233,37.0038251181645
22015,"Bossier","Louisiana",117,"2020-05-17",5.79388430935339,-262.291714034354,0.0152971677213096,5.90916913893569,45.3121253024089
22017,"Caddo","Louisiana",117,"2020-05-17",7.5076900778199,-356.069288666002,0.0159058465590692,7.63590844324295,43.5781382641797
22019,"Calcasieu","Louisiana",117,"2020-05-17",6.22822919437416,-309.077547507751,0.0146665446963551,6.35175120751029,47.2604280633464
22021,"Caldwell","Louisiana",117,"2020-05-17",3.88303546855489,-6.14665307565558,0.0321311077912054,4.18175613863851,21.5724644498459
22025,"Catahoula","Louisiana",117,"2020-05-17",4.59078144853599,26.9863906604886,0.0491773032016541,4.77086768117597,14.0948595273242
22027,"Claiborne","Louisiana",117,"2020-05-17",4.07268306544092,-100.567130431269,0.0191824925803247,4.30775731328264,36.1343645857004
22029,"Concordia","Louisiana",117,"2020-05-17",3.93741223943297,-14.6705362894839,0.0296058001556762,4.10545218486691,23.4125467616199
22031,"De Soto","Louisiana",117,"2020-05-17",5.39297798478357,-185.495752121037,0.0179330184461512,5.55019303179201,38.6520084525262
22033,"East Baton Rouge","Louisiana",117,"2020-05-17",7.91800462836099,-233.932714310467,0.0224675152127038,8.04185870389479,30.8510831748773
22037,"East Feliciana","Louisiana",117,"2020-05-17",5.06980227143192,-68.5675968916489,0.0272063541507462,5.23906223899233,25.4774004895814
22039,"Evangeline","Louisiana",117,"2020-05-17",4.24645234041956,-67.5187669621234,0.0234051874777434,4.48253264625476,29.6151090957539
22041,"Franklin","Louisiana",117,"2020-05-17",5.51859968558121,-22.1879572341946,0.0391868080921237,5.72863942551597,17.6882786403638
22045,"Iberia","Louisiana",117,"2020-05-17",5.80985702104769,-140.991013723606,0.0224490653231991,5.94880057714199,30.8764383096003
22047,"Iberville","Louisiana",117,"2020-05-17",6.25437811123224,-259.310762709525,0.0166789514797311,6.39322161289087,41.5581987514194
22049,"Jackson","Louisiana",117,"2020-05-17",4.22160634183303,-21.6404119054853,0.0303444403453108,4.4193767909325,22.842641771347
22051,"Jefferson","Louisiana",117,"2020-05-17",8.83627010493965,-603.519347773091,0.0122885639126108,8.94016800277059,56.4058734193195
22053,"Jefferson Davis","Louisiana",117,"2020-05-17",4.23203396499529,-191.032974364233,0.0141342825086288,4.45276505919769,49.04013911826
22055,"Lafayette","Louisiana",117,"2020-05-17",6.29921181742329,-259.998114857961,0.016683427383619,6.40640466467938,41.5470493335517
22057,"Lafourche","Louisiana",117,"2020-05-17",6.5845940564206,-372.593758313235,0.0134965322943082,6.70229369622646,51.3574276299299
22059,"LaSalle","Louisiana",117,"2020-05-17",3.5715427474094,-5.87107757687444,0.0289481717403896,3.75953025780482,23.9444199369883
22061,"Lincoln","Louisiana",117,"2020-05-17",4.74741351921463,-87.9928185534783,0.0234851657321757,4.97868647775949,29.5142554438227
22063,"Livingston","Louisiana",117,"2020-05-17",5.76787446754344,-127.171493094525,0.023524611180151,5.90871171458668,29.4647667182185
22067,"Morehouse","Louisiana",117,"2020-05-17",4.41019751164058,-12.9725769022614,0.0333833388809271,4.57260195212204,20.7632670606223
22069,"Natchitoches","Louisiana",117,"2020-05-17",4.61370508843793,-131.501064253227,0.0186900833996511,4.77533619959244,37.0863610257022
22071,"Orleans","Louisiana",117,"2020-05-17",8.81854568216619,-641.36306711022,0.0116636223635528,8.92690578578411,59.428122666757
22073,"Ouachita","Louisiana",117,"2020-05-17",6.78574905248145,-236.603495445135,0.019238160506098,6.93734792443348,36.0298054660806
22075,"Plaquemines","Louisiana",117,"2020-05-17",5.25823914298063,-271.977260493315,0.0135875704643076,5.38036892921642,51.013327392173
22077,"Pointe Coupee","Louisiana",117,"2020-05-17",5.01158722182164,-70.3911094218004,0.0267431644287534,5.198633402755,25.9186672694087
22079,"Rapides","Louisiana",117,"2020-05-17",6.02379343422334,-130.260887895378,0.0242320402043628,6.16126005787777,28.6045737261178
22081,"Red River","Louisiana",117,"2020-05-17",3.65620867182439,-20.2670160558384,0.026797458744013,3.86598941087819,25.8661534730343
22083,"Richland","Louisiana",117,"2020-05-17",4.649870364906,-53.8449671368298,0.0275303609067707,4.89613613072971,25.1775551692631
22087,"St. Bernard","Louisiana",117,"2020-05-17",6.24277897538889,-391.603849539351,0.0123407129823534,6.36291911976164,56.1675149200142
22089,"St. Charles","Louisiana",117,"2020-05-17",6.40286439073596,-469.88364542143,0.0109475047978606,6.50154405762206,63.3155402403114
22091,"St. Helena","Louisiana",117,"2020-05-17",3.65620867182439,-27.5022849873299,0.0255985104197244,3.87823282086022,27.0776372997803
22093,"St. James","Louisiana",117,"2020-05-17",5.61051782038494,-284.622154289836,0.013978807225661,5.7120503229519,49.5855740314905
22095,"St. John the Baptist","Louisiana",117,"2020-05-17",6.70598874521322,-531.094721475706,0.0103715225516968,6.79432967728285,66.8317671879856
22097,"St. Landry","Louisiana",117,"2020-05-17",5.44365380462232,-113.583323798273,0.0236893199296449,5.62818736740571,29.2599020410265
22099,"St. Martin","Louisiana",117,"2020-05-17",5.60475109405002,-278.205682005542,0.0142107293611886,5.71563609451304,48.7763268824908
22101,"St. Mary","Louisiana",117,"2020-05-17",5.56725339617876,-153.267607472205,0.0206070292680989,5.71366170227548,33.636443736846
22103,"St. Tammany","Louisiana",117,"2020-05-17",7.31607345607271,-422.248696783518,0.0135937648734004,7.42557634647654,50.9900816304584
