"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
16083,"Twin Falls","Idaho",123,"2020-05-23",5.84519936155472,-132.614031861488,0.0228392750206115,5.99791409795615,30.348913436806
17001,"Adams","Illinois",123,"2020-05-23",3.76451686831956,-171.054997334534,0.0129592047558064,3.90143335321699,53.4868607774236
17007,"Boone","Illinois",123,"2020-05-23",5.80985702104769,-23.981719338406,0.039487006466197,6.08027714719176,17.5538042154023
17017,"Cass","Illinois",123,"2020-05-23",4.19181690503092,-66.4709504047514,0.0226432547782082,4.4487417865315,30.6116407446436
17019,"Champaign","Illinois",123,"2020-05-23",6.15090732151701,-32.4036075623942,0.0388714029046289,6.31285606272307,17.8318025274411
17021,"Christian","Illinois",123,"2020-05-23",3.46573590279973,-139.906968720286,0.0133448348578123,3.60186392454492,51.941233289535
17027,"Clinton","Illinois",123,"2020-05-23",5.12055682108164,-130.147651713204,0.0202527626591196,5.26870864647485,34.2248211874357
17029,"Coles","Illinois",123,"2020-05-23",4.49344022204478,20.8954240412497,0.0438082497816794,4.77968051592514,15.8222979464891
17031,"Cook","Illinois",123,"2020-05-23",11.1011454598043,-292.933747927134,0.0267313106301394,11.3055733918093,25.9301607074375
17037,"DeKalb","Illinois",123,"2020-05-23",5.63937092958381,-33.8122670531075,0.0358676503979906,5.87556112556313,19.3251348462674
17041,"Douglas","Illinois",123,"2020-05-23",3.25258688221051,9.80870718480098,0.0289414444320899,3.47850962223213,23.949985709469
17043,"DuPage","Illinois",123,"2020-05-23",8.7587939275095,-193.402405884341,0.0276995442989708,8.95809926818704,25.0237755927884
17063,"Grundy","Illinois",123,"2020-05-23",4.39091558209113,-20.9299587514982,0.0301596510452643,4.55199488822131,22.9825994843128
17073,"Henry","Illinois",123,"2020-05-23",4.17218704898604,-92.3864029464878,0.0195600166282347,4.34988173952661,35.4369422958154
17075,"Iroquois","Illinois",123,"2020-05-23",4.79342647830186,-53.5382537755555,0.0271598176241667,4.9848654996021,25.5210543071978
17077,"Jackson","Illinois",123,"2020-05-23",5.2477756693398,-115.755419147512,0.0220595757742883,5.42126029062652,31.4216006532569
17079,"Jasper","Illinois",123,"2020-05-23",3.80666248977032,-275.046207804307,0.00970720343421951,3.93186593941556,71.4054449622933
17081,"Jefferson","Illinois",123,"2020-05-23",4.59800169650948,-186.600854138084,0.0152205406635468,4.81883617452235,45.5402469519387
17089,"Kane","Illinois",123,"2020-05-23",8.49868001813108,-120.248226930658,0.0349158880814527,8.73763908409283,19.8519132305314
17091,"Kankakee","Illinois",123,"2020-05-23",6.89380122964816,-97.796335129389,0.0313354690894727,7.13810501814213,22.1202107611918
17093,"Kendall","Illinois",123,"2020-05-23",6.44662643776137,-69.6114323425607,0.0334551471750469,6.67802984684228,20.7187006810402
17095,"Knox","Illinois",123,"2020-05-23",4.50297924509154,-66.3280087069955,0.0239049787682121,4.69321687974609,28.9959337458883
17097,"Lake","Illinois",123,"2020-05-23",8.84612688037324,-190.029847047235,0.0282976419696665,9.05609003134978,24.494874212592
17099,"LaSalle","Illinois",123,"2020-05-23",4.83967749595261,-68.8068481934789,0.0253573842374432,5.04122163867709,27.3351215594402
17103,"Lee","Illinois",123,"2020-05-23",4.31558153526573,-67.6454448915384,0.0230018740189479,4.54621562381407,30.1343786158016
17105,"Livingston","Illinois",123,"2020-05-23",3.34235688163922,-38.8470970824585,0.0205698798056915,3.47316449252609,33.6971915785409
17109,"McDonough","Illinois",123,"2020-05-23",4.27268997063642,-5.66601625398087,0.0330168153836736,4.47925981249615,20.9937624966307
17111,"McHenry","Illinois",123,"2020-05-23",7.14022661946157,-138.058235423503,0.0273857850759962,7.34098522315886,25.3104732486743
17113,"McLean","Illinois",123,"2020-05-23",5.24551918098107,-27.4380385577361,0.0342579198994055,5.39349971403044,20.233195202607
17115,"Macon","Illinois",123,"2020-05-23",5.17129535410903,-95.0190800550046,0.0237566344766539,5.34569603513967,29.1769939568298
17117,"Macoupin","Illinois",123,"2020-05-23",3.71357206670431,-182.602886703874,0.0123479832893435,3.86001522121998,56.134444331338
17119,"Madison","Illinois",123,"2020-05-23",6.22427550382433,-174.870995502786,0.0209602544582552,6.39017364267997,33.0695976015191
17121,"Marion","Illinois",123,"2020-05-23",3.89473150831808,-111.79221892774,0.0168795649290233,4.0813474587234,41.0642800021536
17133,"Monroe","Illinois",123,"2020-05-23",4.49663001741289,-156.388938657242,0.0161362598391648,4.62124632923589,42.9558762358045
17135,"Montgomery","Illinois",123,"2020-05-23",3.64880123054653,-121.028439631255,0.0150514554225313,3.77834336889743,46.0518375865724
17137,"Morgan","Illinois",123,"2020-05-23",3.54715129428523,-59.7564415738337,0.0197187836309751,3.74176621397819,35.1516195690246
17141,"Ogle","Illinois",123,"2020-05-23",5.22420939439432,-116.756547876365,0.0218923318912844,5.402076242457,31.661642259128
17143,"Peoria","Illinois",123,"2020-05-23",5.12140969959817,-93.9145075779008,0.023697339449321,5.30617809370108,29.2500000703583
17145,"Perry","Illinois",123,"2020-05-23",3.68171096463532,-98.3006965062736,0.0169220821903573,3.86332315039498,40.9611047129249
17153,"Pulaski","Illinois",123,"2020-05-23",3.68887945411394,0.682937420233912,0.0301909724581211,3.90420787471085,22.9587563474953
17157,"Randolph","Illinois",123,"2020-05-23",5.49833850044139,-187.556416997653,0.0177769941262528,5.64519855972115,38.9912476562231
17161,"Rock Island","Illinois",123,"2020-05-23",6.43179106354232,-142.053103930214,0.024289365430221,6.60799725778685,28.5370641959023
17163,"St. Clair","Illinois",123,"2020-05-23",6.84268328223842,-136.45584964047,0.0263774113491411,7.02841555235158,26.2780593358914
17167,"Sangamon","Illinois",123,"2020-05-23",5.78426464619091,-146.364315292247,0.0215611688532483,5.95873766702848,32.1479408318589
17177,"Stephenson","Illinois",123,"2020-05-23",5.0955015147395,-25.9529490495626,0.0340582698470488,5.31148762217305,20.3518024747815
17179,"Tazewell","Illinois",123,"2020-05-23",4.16998197642772,-108.383988127239,0.0180997816140547,4.31469812539043,38.2958864001822
17181,"Union","Illinois",123,"2020-05-23",4.84306159393686,-21.9588270935898,0.0335435805682371,5.09724315966863,20.6640784560816
17183,"Vermilion","Illinois",123,"2020-05-23",3.51367536508885,0.160718439489908,0.0282554219792457,3.6686636899743,24.5314750941989
17187,"Warren","Illinois",123,"2020-05-23",4.7043688995321,-127.480684329008,0.0189095706456226,4.86884919020263,36.6558920638636
17195,"Whiteside","Illinois",123,"2020-05-23",4.85981240436167,-91.7186960337131,0.0227752313317453,5.04969459274074,30.4342542327462
17197,"Will","Illinois",123,"2020-05-23",8.45774644705828,-193.464443559225,0.0267653178475759,8.65762864425192,25.8972146158438
17199,"Williamson","Illinois",123,"2020-05-23",3.97834564835922,-72.3172917060301,0.0204405885154814,4.13548450932958,33.9103338455723
17201,"Winnebago","Illinois",123,"2020-05-23",7.41259157390139,-95.0325058798824,0.0339412832937287,7.63789203236676,20.4219497112538
18003,"Allen","Indiana",123,"2020-05-23",7.01365850448919,-125.724648256676,0.0281607680843482,7.20140251300777,24.6139302196518
18005,"Bartholomew","Indiana",123,"2020-05-23",6.10638635048333,-130.852053168861,0.0240779727275384,6.28078862212223,28.7876055182661
18011,"Boone","Indiana",123,"2020-05-23",5.65798781946657,-112.342078670808,0.024173367365125,5.85822409573746,28.6740018504808
18013,"Brown","Indiana",123,"2020-05-23",3.46126162240481,-69.589450541702,0.0179095669670928,3.57456063040186,38.702620886007
18015,"Carroll","Indiana",123,"2020-05-23",4.41366371961706,-121.084528167251,0.01806563650151,4.53600181702272,38.3682678715476
18017,"Cass","Indiana",123,"2020-05-23",7.35719170300218,-277.35688856526,0.0184982368307575,7.53538419932068,37.4709863919263
18019,"Clark","Indiana",123,"2020-05-23",6.08904487544685,-164.807957885314,0.021207355182081,6.25209707337782,32.6842821562971
18021,"Clay","Indiana",123,"2020-05-23",3.5179216559703,-12.5027774729958,0.0255266159229153,3.63761366850183,27.1539001743551
18023,"Clinton","Indiana",123,"2020-05-23",5.12566321515622,-0.611093413581381,0.0408593862128975,5.33668910947435,16.9642093238579
18025,"Crawford","Indiana",123,"2020-05-23",3.14784005175145,-95.3688617965567,0.0147948711415619,3.33430326960053,46.8505047409807
18027,"Daviess","Indiana",123,"2020-05-23",4.30406509320417,-14.3860262015368,0.0308632479385813,4.45622172552453,22.458659631006
18029,"Dearborn","Indiana",123,"2020-05-23",5.0706995348389,-201.52152438857,0.015730316981686,5.21493866488394,44.0644127748311
18031,"Decatur","Indiana",123,"2020-05-23",5.43745799793707,-252.146425476744,0.0146079468228822,5.58237466191877,47.4500071066926
18033,"DeKalb","Indiana",123,"2020-05-23",3.30111392310517,-79.2570987260604,0.016519574628533,3.45683825895545,41.9591421780755
18035,"Delaware","Indiana",123,"2020-05-23",5.72917170866102,-81.4984000024449,0.0278419675465634,5.88853158901815,24.8957685695422
18037,"Dubois","Indiana",123,"2020-05-23",5.06620514525107,32.2627251430135,0.0509414549561455,4.97887898466359,13.6067409373498
18039,"Elkhart","Indiana",123,"2020-05-23",6.68121310173312,-56.1421943699881,0.0370179430768621,6.89060115539041,18.7246271117963
18041,"Fayette","Indiana",123,"2020-05-23",4.34935585238433,-47.4244671006439,0.0252771449994667,4.48478398135609,27.4218935949677
18043,"Floyd","Indiana",123,"2020-05-23",5.72870734830905,-112.568651953975,0.0243296199406026,5.90160311154451,28.4898482694004
18047,"Franklin","Indiana",123,"2020-05-23",4.70953020131233,-253.263297127424,0.012601350838141,4.82963527048535,55.005783861042
18049,"Fulton","Indiana",123,"2020-05-23",3.81299162482197,-32.2160457161982,0.0244267883290722,3.96241701228868,28.3765172572841
18053,"Grant","Indiana",123,"2020-05-23",5.32787616878958,-117.044163890887,0.0222152161110418,5.48813948980769,31.2014601656486
18055,"Greene","Indiana",123,"2020-05-23",5.11713801433286,-150.711335163222,0.0187837768683373,5.27281908411901,36.9013742773075
18057,"Hamilton","Indiana",123,"2020-05-23",6.97461253833867,-231.575005870746,0.0197207917868057,7.13054540609005,35.1480401017011
18059,"Hancock","Indiana",123,"2020-05-23",5.72591664882347,-183.46736630724,0.0187269906134486,5.87030042645814,37.0132711051913
18061,"Harrison","Indiana",123,"2020-05-23",5.17614973257383,-216.145923460701,0.0153052633986552,5.29785453293675,45.2881575772718
18063,"Hendricks","Indiana",123,"2020-05-23",6.9895985624479,-235.50971314336,0.019568434269667,7.15245279657068,35.4216985890584
18065,"Henry","Indiana",123,"2020-05-23",4.97179546077999,-22.0765538909871,0.0340118584572996,5.17240622561415,20.3795738309967
18067,"Howard","Indiana",123,"2020-05-23",5.77455154554441,-83.0235982012517,0.0279684193155388,5.95793331859747,24.7832089736599
18071,"Jackson","Indiana",123,"2020-05-23",5.8406416573734,-76.1171556310707,0.0295118709557023,6.08290289874057,23.4870632770239
18073,"Jasper","Indiana",123,"2020-05-23",3.86223234092513,-48.7226221761421,0.0224827294488375,4.01817236077301,30.8302060093413
18075,"Jay","Indiana",123,"2020-05-23",3.55942138687705,22.1106342191604,0.0340571191771174,3.67440098834167,20.3524900904027
18077,"Jefferson","Indiana",123,"2020-05-23",3.70657903121334,-40.3326120249563,0.0225871173092885,3.84732268940521,30.687722167844
18079,"Jennings","Indiana",123,"2020-05-23",4.80869395043265,-96.2217934610055,0.0219936579254861,4.97544474067131,31.5157752706853
18081,"Johnson","Indiana",123,"2020-05-23",6.96021218182899,-185.861716212658,0.0225888278471125,7.13494593102124,30.6853983416651
18083,"Knox","Indiana",123,"2020-05-23",3.16607763930123,-93.5102191230668,0.0150686126285614,3.36798891049037,45.9994027085239
18085,"Kosciusko","Indiana",123,"2020-05-23",4.16111273868694,-10.433291466211,0.0311070046798716,4.36845905484919,22.28267194779
18087,"LaGrange","Indiana",123,"2020-05-23",4.01509519056796,9.03520616463602,0.0353554447030601,4.27676407946328,19.6051042882216
18089,"Lake","Indiana",123,"2020-05-23",8.0207869168787,-209.753750846361,0.0241459324566421,8.20367111982705,28.7065816076725
18091,"LaPorte","Indiana",123,"2020-05-23",5.91079664404053,-144.677165219666,0.0222049853904251,6.09920244078607,31.2158359202899
18093,"Lawrence","Indiana",123,"2020-05-23",4.94571574799694,-164.319610142613,0.0173623213642115,5.11007165508549,39.9224945800572
18095,"Madison","Indiana",123,"2020-05-23",6.34888920993726,-190.129174810064,0.0203700177516437,6.52103697370007,34.0278142616745
18097,"Marion","Indiana",123,"2020-05-23",9.07837509928415,-276.350079676474,0.0227834618607295,9.25806154241335,30.4232598538803
18099,"Marshall","Indiana",123,"2020-05-23",3.89763426797605,3.24793310890376,0.0322021003142397,4.0816827730643,21.5249059470024
18103,"Miami","Indiana",123,"2020-05-23",4.89677313318311,-220.379935172873,0.0143660286094047,5.03356817285484,48.2490463722298
18105,"Monroe","Indiana",123,"2020-05-23",5.03509559166642,-158.194666230096,0.017985112395085,5.18321346381227,38.5400527577115
18107,"Montgomery","Indiana",123,"2020-05-23",5.25675104746793,-44.319017444039,0.0313645569821649,5.46743875569856,22.099696193831
18109,"Morgan","Indiana",123,"2020-05-23",5.55240572171167,-144.632832884398,0.0208261143873364,5.71953479216871,33.2825973999943
18111,"Newton","Indiana",123,"2020-05-23",4.28260085453587,-139.500655992367,0.0164804489690374,4.44149180820432,42.0587559150963
18113,"Noble","Indiana",123,"2020-05-23",5.07784880568313,-76.2461436228836,0.0255873684881278,5.27729607613405,27.089428163805
18117,"Orange","Indiana",123,"2020-05-23",4.82028156560504,-185.401353800148,0.0157475105621957,4.96678615029864,44.0163019940404
18119,"Owen","Indiana",123,"2020-05-23",3.33729357968267,-93.4359166531082,0.0155377093414941,3.47168232940629,44.6106414610851
18123,"Perry","Indiana",123,"2020-05-23",3.43858491373377,-58.06229799346,0.0190164313745193,3.57627378392704,36.4499083402532
18127,"Porter","Indiana",123,"2020-05-23",6.07139735863327,-160.234142229789,0.0214717036240382,6.231821483535,32.2818902820522
18131,"Pulaski","Indiana",123,"2020-05-23",3.59142411796322,-133.453032753822,0.0142128824066135,3.74442697419577,48.7689379768182
18133,"Putnam","Indiana",123,"2020-05-23",4.86423230105983,-45.9533164273212,0.0284745416711584,5.01019004078828,24.3426984203938
18135,"Randolph","Indiana",123,"2020-05-23",3.94849268520954,-17.8993563619356,0.0281139575919124,4.15803623263059,24.654913072763
18137,"Ripley","Indiana",123,"2020-05-23",4.68872320880638,-183.984130288215,0.0154995562805345,4.86661469859685,44.7204531545495
18139,"Rush","Indiana",123,"2020-05-23",4.02789946281395,-86.3142794780247,0.0193008354183065,4.17504630683492,35.9128071680517
18141,"St. Joseph","Indiana",123,"2020-05-23",6.96237873650179,-143.907653057252,0.0260848359142833,7.14483618566485,26.5728020232781
18143,"Scott","Indiana",123,"2020-05-23",4.64026150579937,-67.1792459042886,0.0245354440544479,4.8378803565829,28.250851259172
18145,"Shelby","Indiana",123,"2020-05-23",6.05812135879739,-123.33905772497,0.0245825589823355,6.22772232905337,28.1967056830017
18149,"Starke","Indiana",123,"2020-05-23",3.38680864421006,-22.0699143713188,0.023272611482466,3.53906403533557,29.7838160999756
18151,"Steuben","Indiana",123,"2020-05-23",4.26468992796934,-85.8312916670899,0.0203760193286662,4.39778257073962,34.0177916686986
18153,"Sullivan","Indiana",123,"2020-05-23",3.38196601973427,3.83980766775395,0.0278788611726996,3.51720248755176,24.8628226334694
18157,"Tippecanoe","Indiana",123,"2020-05-23",5.79995808073695,-75.0292322125436,0.0291180600135921,5.97005348810556,23.8047170806156
18159,"Tipton","Indiana",123,"2020-05-23",3.0513021247088,-131.808879410285,0.0121595424057599,3.18347617139385,57.0043803812554
18163,"Vanderburgh","Indiana",123,"2020-05-23",5.42620787928247,-96.3285970687065,0.0245796065098414,5.56306785787326,28.2000926370573
18167,"Vigo","Indiana",123,"2020-05-23",4.83287474862987,-28.3676509006897,0.0317807073450899,5.03303596620419,21.8103131888609
18169,"Wabash","Indiana",123,"2020-05-23",4.26468992796934,-180.074210984014,0.0143037388635357,4.43522054223222,48.4591607252404
18173,"Warrick","Indiana",123,"2020-05-23",5.04893983677776,-112.355286851122,0.0215179394549732,5.21498638905513,32.2125258327067
18175,"Washington","Indiana",123,"2020-05-23",3.93462283734539,-172.857410530981,0.0137277249581871,4.15754323331807,50.4925020475849
18177,"Wayne","Indiana",123,"2020-05-23",5.22881416078107,-62.0262329799349,0.0282939037444574,5.43317175234503,24.4981105053674
18181,"White","Indiana",123,"2020-05-23",5.26564658425849,-77.1617637739101,0.0263098163688597,5.45038796354066,26.3455727262451
18183,"Whitley","Indiana",123,"2020-05-23",3.3770998300831,-54.947415693983,0.0188150393626154,3.47979290629628,36.8400600817874
19005,"Allamakee","Iowa",123,"2020-05-23",4.7548209604925,-190.82331178485,0.0155134512007292,4.97707679143058,44.6803984227163
19011,"Benton","Iowa",123,"2020-05-23",3.59535339610311,-122.220534963861,0.0149064888313878,3.75972258748544,46.4996947571197
19013,"Black Hawk","Iowa",123,"2020-05-23",7.39913592577316,-250.832331886582,0.0198748929464939,7.56900182680946,34.8755176908875
19015,"Boone","Iowa",123,"2020-05-23",3.86822038276975,-23.6435686370881,0.0260552697650889,4.00322462851029,26.6029554408484
19017,"Bremer","Iowa",123,"2020-05-23",4.17438726989564,-135.398055350187,0.0162659091806637,4.3169406650509,42.6134913739671
19019,"Buchanan","Iowa",123,"2020-05-23",3.34739467566918,-24.2207537661348,0.0226687100075176,3.49598554426528,30.5772662110053
19021,"Buena Vista","Iowa",123,"2020-05-23",4.82945594188108,59.7270861012001,0.0733632917689068,5.15545228580892,9.44814721159662
19031,"Cedar","Iowa",123,"2020-05-23",3.76782265645406,-172.802529243086,0.0128694302231081,3.89689602147456,53.8599742601923
19043,"Clayton","Iowa",123,"2020-05-23",3.391627930646,-70.6626143866822,0.0176306471776226,3.53781175599093,39.3149028266932
19045,"Clinton","Iowa",123,"2020-05-23",4.11087386417331,-120.991585259058,0.0170596438753105,4.28182706021914,40.6308118520048
19047,"Crawford","Iowa",123,"2020-05-23",6.02758981496932,36.4155281109617,0.0701705359225183,6.56687254647967,9.87803743333687
19049,"Dallas","Iowa",123,"2020-05-23",6.68888828443519,-152.653227435228,0.0244079780094832,6.89899375954852,28.3983859822652
19057,"Des Moines","Iowa",123,"2020-05-23",3.83174217416734,-17.9440460393838,0.0272512797608713,4.03166458757447,25.4353992415137
19061,"Dubuque","Iowa",123,"2020-05-23",5.67332326717149,-54.2406689103906,0.0320133767121725,5.89816593953099,21.6517984588732
19065,"Fayette","Iowa",123,"2020-05-23",3.23023958351852,-95.9968313757346,0.0148755843459916,3.36183492705659,46.5962993075105
19077,"Guthrie","Iowa",123,"2020-05-23",3.6959969218828,-59.5570471759828,0.020500046953234,3.88592836742404,33.8119801452746
19087,"Henry","Iowa",123,"2020-05-23",3.91487607441055,-50.2008302785639,0.0225599409211112,4.06532008501958,30.7246895275027
19095,"Iowa","Iowa",123,"2020-05-23",3.42936825862885,-63.8764057187416,0.0182813301743372,3.54431858595808,37.9155769273816
19099,"Jasper","Iowa",123,"2020-05-23",5.52031740716017,-226.830322805153,0.0158673063187924,5.66193603578294,43.6839855885948
19103,"Johnson","Iowa",123,"2020-05-23",6.36376674693241,-257.967368110673,0.016791819125912,6.51467787207053,41.2788617696774
19105,"Jones","Iowa",123,"2020-05-23",3.58351893845611,-87.3566183242775,0.0174482769733943,3.79249847852235,39.7258240235914
19113,"Linn","Iowa",123,"2020-05-23",6.80872389837596,-270.370559128078,0.0173965644602187,6.96507223984542,39.8439118335685
19115,"Louisa","Iowa",123,"2020-05-23",5.76876732474561,-185.322178012239,0.0187657072656434,5.91724368694277,36.9369068134711
19123,"Mahaska","Iowa",123,"2020-05-23",3.68530163276605,51.8272262089398,0.046779601306606,3.65689119097729,14.8172955989273
19127,"Marshall","Iowa",123,"2020-05-23",6.71935816042629,-119.095543463533,0.0279241265156253,6.95577547015413,24.8225197007357
19139,"Muscatine","Iowa",123,"2020-05-23",6.28440065007971,-162.187458206534,0.0221674178173996,6.47704146706821,31.2687380311785
19143,"Osceola","Iowa",123,"2020-05-23",3.35240721749272,-10.668323351157,0.0248344199931363,3.49341622183293,27.9107456808541
19149,"Plymouth","Iowa",123,"2020-05-23",4.53719720240189,-1.5134545038968,0.0360636800513358,4.74285914567444,19.2200901176271
19153,"Polk","Iowa",123,"2020-05-23",8.08772808794586,-138.18344804708,0.030930942635,8.29516684720075,22.4095071637297
19155,"Pottawattamie","Iowa",123,"2020-05-23",5.20557531484942,2.61615087064628,0.042198236087229,5.37537373926043,16.4259752262423
19157,"Poweshiek","Iowa",123,"2020-05-23",4.4724547868809,-154.746704051187,0.0161903060493227,4.61013628512464,42.8124816447767
19163,"Scott","Iowa",123,"2020-05-23",5.76205138278018,-158.71619238792,0.0205304759785751,5.92748085244586,33.7618660806155
19165,"Shelby","Iowa",123,"2020-05-23",3.22457384598284,-0.455933858252573,0.0257403417201656,3.35798031693474,26.9284373958764
19167,"Sioux","Iowa",123,"2020-05-23",5.10507929801273,26.116544496748,0.0513609373832247,5.33555165325554,13.4956100078177
19169,"Story","Iowa",123,"2020-05-23",4.41711795448515,-22.528122389918,0.0300290015553941,4.58026722448818,23.0825916499857
19171,"Tama","Iowa",123,"2020-05-23",5.91581692876867,-198.351454021079,0.0186236585202644,6.11510535432088,37.2186367037245
19179,"Wapello","Iowa",123,"2020-05-23",6.05175297796479,-7.97615592750459,0.0463064001139921,6.38917908256958,14.9687122914679
19181,"Warren","Iowa",123,"2020-05-23",4.4724547868809,24.4571031320357,0.0433748754379147,4.57791000500463,15.9803843483561
19183,"Washington","Iowa",123,"2020-05-23",5.16069598867199,-163.954052659007,0.0180789345289102,5.31437607253001,38.3400459496951
19193,"Woodbury","Iowa",123,"2020-05-23",7.77275271646874,-96.4755871657681,0.0355926987593268,8.06087735033284,19.4744204491746
20009,"Barton","Kansas",123,"2020-05-23",3.52636052461616,-21.0596531687879,0.0239781357269145,3.62212886654182,28.9074675551993
20015,"Butler","Kansas",123,"2020-05-23",3.17805383034795,-14.6363638390205,0.0227403235310812,3.2890777080585,30.4809726920798
20031,"Coffey","Kansas",123,"2020-05-23",3.91202300542815,-379.533374672114,0.00794905354434609,4.05030807789999,87.1987056940834
20045,"Douglas","Kansas",123,"2020-05-23",4.12482757894718,-181.671726845773,0.0135805722932037,4.23268041817666,51.0396149436814
20055,"Finney","Kansas",123,"2020-05-23",7.21081845347222,-52.8790227307279,0.0412235190460147,7.53891687665672,16.8143622039214
20057,"Ford","Kansas",123,"2020-05-23",7.27457855397269,-99.8295738094377,0.0327451442836933,7.52580255504977,21.1679378949973
20059,"Franklin","Kansas",123,"2020-05-23",3.46573590279973,-66.4353594343615,0.0185736587199636,3.6485233266672,37.3188282939068
20091,"Johnson","Kansas",123,"2020-05-23",6.52921026593902,-231.563920212171,0.0184494776032362,6.67066544809272,37.5700166403823
20093,"Kearny","Kansas",123,"2020-05-23",3.66721795733276,18.6095904724019,0.0355289831347323,3.95758798147696,19.5093447490857
20099,"Labette","Kansas",123,"2020-05-23",3.12926366617852,-140.399056182292,0.0119618788183638,3.23448074265251,57.9463469815321
20103,"Leavenworth","Kansas",123,"2020-05-23",6.95245545790005,-179.797330599856,0.0230340229822186,7.13587883286706,30.0923195698393
20111,"Lyon","Kansas",123,"2020-05-23",5.91697188558618,-170.767568632872,0.0202377703723465,6.08686498944103,34.2501751826912
20113,"McPherson","Kansas",123,"2020-05-23",3.27983652465789,-175.298805315451,0.0112462132996197,3.43345548469664,61.6338283912313
20119,"Meade","Kansas",123,"2020-05-23",3.11668488397165,-52.9845810320801,0.0180065872685567,3.29492782715444,38.4940894252808
20125,"Montgomery","Kansas",123,"2020-05-23",2.99573227355399,-114.825485987978,0.0132916415592255,3.25413260431539,52.1491026876844
20149,"Pottawatomie","Kansas",123,"2020-05-23",3.15395627876888,-52.7814974797932,0.0181986129753992,3.32636973169866,38.0879126061387
20155,"Reno","Kansas",123,"2020-05-23",3.93182563272433,-181.504191594466,0.0131707004871709,4.10272840798901,52.6279662372639
20161,"Riley","Kansas",123,"2020-05-23",4.11087386417331,-218.044319100054,0.0121487840910738,4.22831528687136,57.0548604176139
20169,"Saline","Kansas",123,"2020-05-23",3.3322045101752,-110.92859562106,0.0143607387689363,3.45991262368072,48.2668191179198
20173,"Sedgwick","Kansas",123,"2020-05-23",6.29368330525066,-238.929256316037,0.0174761123717103,6.44744914059059,39.6625499892062
20175,"Seward","Kansas",123,"2020-05-23",6.68031680338505,-102.326750253409,0.0298782644363813,6.94152007971648,23.1990443098138
20177,"Shawnee","Kansas",123,"2020-05-23",5.3910267646523,-106.117278279966,0.0233261765582856,5.50771332162034,29.7154220207484
20189,"Stevens","Kansas",123,"2020-05-23",3.26357600378611,26.6744289420839,0.0336926264291844,3.48130986623651,20.5726669013712
20197,"Wabaunsee","Kansas",123,"2020-05-23",3.35240721749272,-178.607300861196,0.0112219574305205,3.46317799301219,61.7670477589571
20209,"Wyandotte","Kansas",123,"2020-05-23",7.13021288080106,-155.184568267234,0.0257723209671063,7.34986822824881,26.8950235970063
21001,"Adair","Kentucky",123,"2020-05-23",4.54935540688169,-135.147923273882,0.0177468604002082,4.70554317974671,39.0574538216243
21003,"Allen","Kentucky",123,"2020-05-23",3.75453342433537,8.74999342791305,0.0323802061781942,3.92610021191158,21.4065091724688
21009,"Barren","Kentucky",123,"2020-05-23",3.61477148196021,-10.0906140716801,0.0269529835708119,3.77586001949895,25.7168999023385
21015,"Boone","Kentucky",123,"2020-05-23",5.90536184805457,-45.9226837296494,0.0349527156824944,6.14897554650382,19.830996448356
21019,"Boyd","Kentucky",123,"2020-05-23",3.65989191724069,-94.7739097866247,0.0170586238017854,3.83433356750649,40.6332414979101
21029,"Bullitt","Kentucky",123,"2020-05-23",4.60087526170521,-84.9836542453454,0.0220825707407604,4.74739175298001,31.3888807918782
21031,"Butler","Kentucky",123,"2020-05-23",5.38252720383985,-159.737175121409,0.0191751897308081,5.55576530502139,36.1481263179519
21035,"Calloway","Kentucky",123,"2020-05-23",3.86523084392139,-43.2113261305766,0.0233336531293363,4.04165300200322,29.7059006027857
21037,"Campbell","Kentucky",123,"2020-05-23",4.93241631923601,-111.516220721757,0.0210323940592636,5.07966432592407,32.9561712569118
21047,"Christian","Kentucky",123,"2020-05-23",4.59367580656236,-168.972093279041,0.0158278456954837,4.73208415967641,43.7928947435802
21049,"Clark","Kentucky",123,"2020-05-23",3.38680864421006,26.3584555227883,0.0326956853375348,3.38863132612304,21.199958753096
21059,"Daviess","Kentucky",123,"2020-05-23",5.69228809523047,-141.212717998089,0.0216857813146145,5.88145969224876,31.9632099256124
21061,"Edmonson","Kentucky",123,"2020-05-23",3.93741223943297,-53.7979678115808,0.0224262551024389,4.12190011345237,30.9078433913187
21067,"Fayette","Kentucky",123,"2020-05-23",6.37745554538077,-81.1085038651376,0.0313579787383829,6.61993597569481,22.1043322448432
21081,"Grant","Kentucky",123,"2020-05-23",3.56347818757266,-28.0709134875932,0.023764422898537,3.75646403607721,29.1674316485345
21083,"Graves","Kentucky",123,"2020-05-23",5.03230359357538,-222.433549385445,0.0147348309186321,5.19304876024789,47.0414071520473
21085,"Grayson","Kentucky",123,"2020-05-23",4.72485617179056,-101.599834446516,0.0210563187395478,4.87663993413234,32.91872568675
21093,"Hardin","Kentucky",123,"2020-05-23",4.4576640488795,-27.8423460697914,0.0293539722270158,4.63329984277967,23.6134031605443
21101,"Henderson","Kentucky",123,"2020-05-23",4.59367580656236,-95.6337061235695,0.021297810989747,4.8055040259359,32.5454658647142
21107,"Hopkins","Kentucky",123,"2020-05-23",5.38515015616332,-307.945925837147,0.0125749507803524,5.50714846185799,55.1212639052986
