"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
17157,"Randolph","Illinois",168,"2020-07-07",5.66147127658448,-780.487497010331,0.00597706303201826,5.71100899593611,115.967855257148
17161,"Rock Island","Illinois",168,"2020-07-07",6.94683862006294,-295.12150813607,0.0149605751158829,7.03328813606181,46.3315865326639
17163,"St. Clair","Illinois",168,"2020-07-07",7.69543311481687,-339.332454914953,0.015170375533431,7.80261649009133,45.6908386369509
17167,"Sangamon","Illinois",168,"2020-07-07",6.10606792984699,-385.753606420949,0.0110202472600421,6.17964339471919,62.8976069414705
17177,"Stephenson","Illinois",168,"2020-07-07",5.62143552695793,-365.333626044079,0.0105716495594068,5.71221773970156,65.5666059175386
17179,"Tazewell","Illinois",168,"2020-07-07",4.99043258677874,-75.1244125603614,0.0204587393368899,5.11723015836514,33.8802488826918
17181,"Union","Illinois",168,"2020-07-07",5.26712151077956,-425.130070005197,0.00888342609304032,5.33121112310228,78.0270104462273
17183,"Vermilion","Illinois",168,"2020-07-07",4.31748811353631,-23.9812118576984,0.0221418606035043,4.40581425566951,31.3048299315119
17185,"Wabash","Illinois",168,"2020-07-07",3.11033565629299,-225.242075910045,0.0080851674735232,3.2360242136833,85.7307140303303
17187,"Warren","Illinois",168,"2020-07-07",4.95984312725615,-368.030214894663,0.00924848310259204,5.02220576665021,74.9471208273797
17195,"Whiteside","Illinois",168,"2020-07-07",5.26785815906333,-275.122451304219,0.0119423869877701,5.37553650535869,58.0409244207025
17197,"Will","Illinois",168,"2020-07-07",8.83602087857852,-1064.18309202942,0.00717252069457861,8.88806637195293,96.6392723110391
17199,"Williamson","Illinois",168,"2020-07-07",4.84193483325427,-101.308407329754,0.0178214228962058,4.92420897680062,38.8940425574839
17201,"Winnebago","Illinois",168,"2020-07-07",8.03310222856706,-703.098278035504,0.00923865719754162,8.11244897652161,75.026831901977
17203,"Woodford","Illinois",168,"2020-07-07",3.56751859710967,-107.117177551703,0.0129778442102696,3.66127277930696,53.4100401676456
18001,"Adams","Indiana",168,"2020-07-07",3.90341463089155,25.6756949995314,0.0274946828543682,4.10562440843683,25.2102264365571
18003,"Allen","Indiana",168,"2020-07-07",7.92371033396924,-428.269615339402,0.0133109112948427,8.03006833665668,52.0736082756785
18005,"Bartholomew","Indiana",168,"2020-07-07",6.37818361239509,-824.750995313066,0.006437264487638,6.43566157860954,107.677287750263
18007,"Benton","Indiana",168,"2020-07-07",3.87120101090789,-125.7295989215,0.0134191133866706,4.03552458665559,51.6537241013596
18009,"Blackford","Indiana",168,"2020-07-07",3.71357206670431,-138.879394428115,0.0120240828870381,3.774111855137,57.6465737197431
18011,"Boone","Indiana",168,"2020-07-07",6.11935505984242,-380.288848522932,0.0111716690346945,6.20350323435478,62.0450873013983
18013,"Brown","Indiana",168,"2020-07-07",3.64880123054653,-292.197882187405,0.00802696775090741,3.75018233361054,86.3523066330481
18015,"Carroll","Indiana",168,"2020-07-07",4.69787958409236,-423.080830778356,0.00797096149472642,4.76727927286827,86.9590426473056
18017,"Cass","Indiana",168,"2020-07-07",7.40262572167227,-2017.39281849375,0.0033916459248198,7.43582016844851,204.368968909033
18019,"Clark","Indiana",168,"2020-07-07",6.48245182865431,-519.178276889337,0.00943636960927445,6.55052279545704,73.4548570330153
18021,"Clay","Indiana",168,"2020-07-07",4.08957128346944,-354.218602758256,0.0079359400109919,4.19984708419047,87.3427948799868
18023,"Clinton","Indiana",168,"2020-07-07",5.65848619974103,-667.385695816756,0.0068468544697322,5.76769226664142,101.235857082129
18025,"Crawford","Indiana",168,"2020-07-07",3.44771739729705,-177.140828766833,0.0100987728233653,3.55619023154782,68.6367732677605
18027,"Daviess","Indiana",168,"2020-07-07",4.969813299576,-209.250319528317,0.0132091467697115,5.07561886695806,52.474788314816
18029,"Dearborn","Indiana",168,"2020-07-07",5.41863686520033,-225.858437740766,0.0136943542775724,5.48949746157624,50.615543201999
18031,"Decatur","Indiana",168,"2020-07-07",5.5834963087817,-739.677481433797,0.00615290061477106,5.62791963783126,112.653726097238
18033,"DeKalb","Indiana",168,"2020-07-07",5.08494732706081,-130.063296026993,0.0173620167674881,5.29651406076584,39.9231949745563
18035,"Delaware","Indiana",168,"2020-07-07",6.08221891037645,-633.629112032333,0.00759086891684559,6.13819759178269,91.3132854951188
18037,"Dubois","Indiana",168,"2020-07-07",5.59311690676868,-453.931238195123,0.00899355257607582,5.65632615744431,77.0715659575749
18039,"Elkhart","Indiana",168,"2020-07-07",8.09620827165004,-232.322767024407,0.0202725589673651,8.25747481325259,34.1914003888596
18041,"Fayette","Indiana",168,"2020-07-07",5.00010384204391,-404.59860337909,0.00874922187130375,5.07103677726144,79.2238659341093
18043,"Floyd","Indiana",168,"2020-07-07",5.92920913198498,-534.141518739693,0.00844762357876079,5.99056061438367,82.0523279828273
18045,"Fountain","Indiana",168,"2020-07-07",3.41538201665411,-72.3955454598798,0.0140160338944913,3.46750435051183,49.4538744539119
18047,"Franklin","Indiana",168,"2020-07-07",4.8795498872,-768.300268397782,0.00528351213075167,4.98393841102098,131.190610224138
18049,"Fulton","Indiana",168,"2020-07-07",4.23203396499529,-198.799080733038,0.0115437814339269,4.31505488818499,60.0450714115914
18051,"Gibson","Indiana",168,"2020-07-07",4.19397440317094,63.3519581736808,0.0366859889629498,4.09591883017531,18.8940573814154
18053,"Grant","Indiana",168,"2020-07-07",5.98033137411565,-324.968078968953,0.0121432573962935,6.0712410728504,57.0808274863312
18055,"Greene","Indiana",168,"2020-07-07",5.25376819663586,-825.915717300399,0.00535990027035907,5.36480842376506,129.320910016393
18057,"Hamilton","Indiana",168,"2020-07-07",7.35033265192158,-498.852221513225,0.0110185121565685,7.42484889447413,62.9075115324658
18059,"Hancock","Indiana",168,"2020-07-07",6.09775320333863,-402.031492925554,0.0107251390163434,6.18874297843477,64.6282700395488
18061,"Harrison","Indiana",168,"2020-07-07",5.36664334904728,-550.063996086672,0.00748001873419216,5.42349227421654,92.6665032791265
18063,"Hendricks","Indiana",168,"2020-07-07",7.25518764155394,-723.762474207377,0.00814824926079787,7.32334066609313,85.0670074484286
18065,"Henry","Indiana",168,"2020-07-07",5.56287702157896,-208.765262884166,0.0146957195222871,5.63970666574248,47.1666038201626
18067,"Howard","Indiana",168,"2020-07-07",6.344382442169,-444.85605279313,0.0103578960251932,6.42040454541794,66.9196889864526
18069,"Huntington","Indiana",168,"2020-07-07",4.3193910636824,-54.3928465900431,0.0195455820675549,4.48361670873571,35.4631127466166
18071,"Jackson","Indiana",168,"2020-07-07",6.15242869713374,-558.892457181328,0.00847187814632798,6.21744746974943,81.817416231415
18073,"Jasper","Indiana",168,"2020-07-07",4.76339419120298,-124.364326469733,0.0162443136859981,4.86296802557188,42.6701425470139
18075,"Jay","Indiana",168,"2020-07-07",4.28653786749521,-243.58902011774,0.0106273168480866,4.44847814592132,65.2231593795703
18077,"Jefferson","Indiana",168,"2020-07-07",4.26066577766961,-111.812186800624,0.0150798452121877,4.32508338192249,45.9651389524698
18079,"Jennings","Indiana",168,"2020-07-07",5.16478597392351,-436.589077081439,0.00861918815129472,5.27140132664161,80.4190798939486
18081,"Johnson","Indiana",168,"2020-07-07",7.16394668434255,-779.957571224553,0.0075630349285979,7.2223774665003,91.6493427709777
18083,"Knox","Indiana",168,"2020-07-07",4.16555719044736,-42.2299643603981,0.0199211371498869,4.32746791308853,34.7945589322887
18085,"Kosciusko","Indiana",168,"2020-07-07",6.2763749248174,-98.4220264515396,0.0235838469713854,6.44834323043921,29.3907597603117
18087,"LaGrange","Indiana",168,"2020-07-07",6.14968855232288,-65.6933730660094,0.0265622598337513,6.39335991564139,26.0951886209319
18089,"Lake","Indiana",168,"2020-07-07",8.54035152655939,-618.79773864885,0.0108530607329027,8.61513506719682,63.8665163329053
18091,"LaPorte","Indiana",168,"2020-07-07",6.33353333865735,-431.179534028148,0.0105581508849949,6.4001349836651,65.6504333107264
18093,"Lawrence","Indiana",168,"2020-07-07",5.48538952610059,-230.181460635471,0.0137008130257579,5.55131543367007,50.5916823517561
18095,"Madison","Indiana",168,"2020-07-07",6.49763650219263,-850.994174338817,0.00638282478881585,6.54874104915045,108.595677226562
18097,"Marion","Indiana",168,"2020-07-07",9.36617127209547,-1097.21781193856,0.00740866606594317,9.42543693179769,93.558971937778
18099,"Marshall","Indiana",168,"2020-07-07",6.12905021006055,-77.1662135054204,0.0249973630246207,6.30349038153902,27.7288120301826
18101,"Martin","Indiana",168,"2020-07-07",3.09751496786393,-205.198476177033,0.00849901057246654,3.23131086866427,81.5562205329489
18103,"Miami","Indiana",168,"2020-07-07",5.22266974820872,-532.755815341855,0.0074688960857878,5.28615463890033,92.8045018431708
18105,"Monroe","Indiana",168,"2020-07-07",5.63987867267672,-89.8292813009776,0.0217733520636824,5.76622117853817,31.8346563511506
18107,"Montgomery","Indiana",168,"2020-07-07",5.68552151552159,-556.979979341985,0.00785046476737192,5.74638303824588,88.2937763686046
18109,"Morgan","Indiana",168,"2020-07-07",5.81923475388082,-516.731880261922,0.00850891615372294,5.88588857000581,81.4612775631441
18111,"Newton","Indiana",168,"2020-07-07",4.58787868887803,-333.962631292198,0.00930818551105906,4.73751859026453,74.4664123567817
18113,"Noble","Indiana",168,"2020-07-07",6.15303659988803,-180.837724528709,0.0176648959441477,6.28583637680193,39.2386789456058
18117,"Orange","Indiana",168,"2020-07-07",4.91893762891555,-916.65412274864,0.00459433661647608,5.01542650867115,150.869916251718
18119,"Owen","Indiana",168,"2020-07-07",3.85014760171006,-142.218427099461,0.012418516081611,3.939382138318,55.8156204819302
18121,"Parke","Indiana",168,"2020-07-07",3.31158522297247,-222.812097211161,0.00857978396108463,3.41314185117776,80.788418881391
18123,"Perry","Indiana",168,"2020-07-07",4.92621795228367,-87.2036108528762,0.0193846049548865,5.08271341412779,35.7576118870154
18127,"Porter","Indiana",168,"2020-07-07",6.58301396523662,-410.9704486527,0.0113687333229298,6.6617417658501,60.9696050449105
18129,"Posey","Indiana",168,"2020-07-07",3.65251180994306,37.0195133176743,0.0270531565768873,3.73280771077207,25.6216748160224
18131,"Pulaski","Indiana",168,"2020-07-07",4.17218704898604,-181.185098954687,0.011903061687671,4.23969320508686,58.2326798556285
18133,"Putnam","Indiana",168,"2020-07-07",5.15163870155948,-526.615785525228,0.00742815333637143,5.21170963810009,93.3135261446474
18135,"Randolph","Indiana",168,"2020-07-07",4.63611498983751,-325.172564738997,0.00957292104303559,4.78811247013902,72.4070717228173
18137,"Ripley","Indiana",168,"2020-07-07",4.75112409861117,-612.310057118972,0.00610745148604471,4.80845797832921,113.492048548197
18139,"Rush","Indiana",168,"2020-07-07",4.39444915467244,-263.743866185866,0.0102472565962017,4.49592097681617,67.6422195592202
18141,"St. Joseph","Indiana",168,"2020-07-07",7.55970837199428,-405.964694753967,0.0131876110029133,7.66153640084161,52.5604812279357
18143,"Scott","Indiana",168,"2020-07-07",5.09375020080676,-410.895831413556,0.00880963565250062,5.16152880507235,78.6805729432403
18145,"Shelby","Indiana",168,"2020-07-07",6.47609285535717,-668.862486172433,0.00774913030330263,6.5392003634191,89.4483836804925
18147,"Spencer","Indiana",168,"2020-07-07",3.66721795733276,2.78680274787713,0.0224596640129515,3.86785054887882,30.8618677536867
18149,"Starke","Indiana",168,"2020-07-07",4.48380932898382,-40.2018224964748,0.020918735143961,4.50174992730146,33.1352338365473
18151,"Steuben","Indiana",168,"2020-07-07",4.84418708645859,-219.9868097247,0.0125089611627256,4.94087466263518,55.4120499330827
18153,"Sullivan","Indiana",168,"2020-07-07",3.83483336673702,-262.253033780199,0.00907833988383002,3.96953165589246,76.3517547734197
18155,"Switzerland","Indiana",168,"2020-07-07",3.34235688163922,-104.302764062829,0.012422721251272,3.46970038266232,55.796726541616
18157,"Tippecanoe","Indiana",168,"2020-07-07",6.54267778535059,-179.479079800059,0.0188713103333302,6.68948472158023,36.7302094193068
18159,"Tipton","Indiana",168,"2020-07-07",3.45676723281697,-240.516236395897,0.00855246754015849,3.55368912418473,81.046455576153
18161,"Union","Indiana",168,"2020-07-07",3.36729582998647,-269.627005707883,0.00791229071940103,3.51801813085755,87.6038564736177
18163,"Vanderburgh","Indiana",168,"2020-07-07",6.22314300087203,-124.149917167491,0.0211263681742139,6.31995128936601,32.8095759216189
18167,"Vigo","Indiana",168,"2020-07-07",5.44550508562005,-331.432743275512,0.0110483505089831,5.59524645693369,62.7376168050035
18169,"Wabash","Indiana",168,"2020-07-07",4.72485617179056,-213.559037376293,0.0124133596863059,4.82332309031671,55.8388057766994
18173,"Warrick","Indiana",168,"2020-07-07",5.36530823536432,-220.886607357419,0.0137118877524727,5.42835272279214,50.5508207967171
18175,"Washington","Indiana",168,"2020-07-07",4.19397440317094,-275.251787617038,0.00946972565840664,4.26376090594052,73.1961205174526
18177,"Wayne","Indiana",168,"2020-07-07",5.74711559936257,-388.035201166091,0.0104145529830034,5.86375993384025,66.5556343792348
18179,"Wells","Indiana",168,"2020-07-07",4.47895887485007,-72.8692575120326,0.0186748791746184,4.62892843513958,37.1165550298191
18181,"White","Indiana",168,"2020-07-07",5.56616109678015,-704.433643271928,0.00638673738054956,5.61671172319771,108.529150215396
18183,"Whitley","Indiana",168,"2020-07-07",4.48380932898382,-49.5921028557967,0.0204734859875365,4.59818327072952,33.8558456035238
19005,"Allamakee","Iowa",168,"2020-07-07",4.85425991924688,-354.749810139595,0.00932452150891467,4.93966349899012,74.3359517051105
19007,"Appanoose","Iowa",168,"2020-07-07",3.00991690854595,-43.9673921696135,0.0143999821064745,3.15312652914383,48.1352806854039
19011,"Benton","Iowa",168,"2020-07-07",4.16998197642772,-27.9793819563782,0.0211710737051511,4.2972914560245,32.7402941491483
19013,"Black Hawk","Iowa",168,"2020-07-07",7.71779621101358,-309.011029961497,0.0161875939486419,7.83497401968064,42.8196545304437
19015,"Boone","Iowa",168,"2020-07-07",4.97968504805515,-67.2773317507538,0.0211605723915429,5.12672701734167,32.7565421073851
19017,"Bremer","Iowa",168,"2020-07-07",4.52488935472729,-93.1591786275792,0.0173832398376527,4.66147531675115,39.8744530382976
19019,"Buchanan","Iowa",168,"2020-07-07",3.95945169899926,6.01533489429084,0.0242786842068816,4.10272531990716,28.549618861284
19021,"Buena Vista","Iowa",168,"2020-07-07",7.44416510381806,-350.854726330162,0.0144200068839594,7.58282877364351,48.0684361760598
19023,"Butler","Iowa",168,"2020-07-07",3.98367899433458,45.6695107946792,0.0324767013173232,4.2002276691445,21.3429059123753
19025,"Calhoun","Iowa",168,"2020-07-07",3.90916177314711,60.718063233782,0.0359610446748836,4.10969783358218,19.2749456203663
19027,"Carroll","Iowa",168,"2020-07-07",4.55237200042112,6.1447358779214,0.0279569867706836,4.72068438522124,24.7933436548604
19031,"Cedar","Iowa",168,"2020-07-07",4.40845989174204,-31.7904702675562,0.0220997425642963,4.57001615766276,31.3644911719367
19033,"Cerro Gordo","Iowa",168,"2020-07-07",5.05806398766736,64.658126109027,0.0469004822258845,5.17508709519437,14.7791056224449
19035,"Cherokee","Iowa",168,"2020-07-07",4.31748811353631,-49.6446044127866,0.0202903030392622,4.55810709967062,34.1614996690138
19037,"Chickasaw","Iowa",168,"2020-07-07",3.34739467566918,54.2401282698867,0.029745657858225,3.59208182748709,23.3024659889404
19039,"Clarke","Iowa",168,"2020-07-07",4.86863274820464,-80.4776741161171,0.0197002516800326,5.03297447871685,35.1846865622784
19041,"Clay","Iowa",168,"2020-07-07",4.87846352098777,0.771956735810582,0.0294075788301562,5.12362491671552,23.570358667173
19043,"Clayton","Iowa",168,"2020-07-07",3.73426245996176,-34.641935665664,0.0184072240735609,3.85892608501293,37.6562580968165
19045,"Clinton","Iowa",168,"2020-07-07",4.68345310438213,-15.7878318851483,0.0254328733866719,4.85228277205262,27.2539862099573
19047,"Crawford","Iowa",168,"2020-07-07",6.51513588173792,-654.825035427776,0.00793595574225561,6.58545475497053,87.3426217423604
19049,"Dallas","Iowa",168,"2020-07-07",7.13557360079586,-340.728934276681,0.0141893459823099,7.3178562815398,48.8498329256404
19051,"Davis","Iowa",168,"2020-07-07",3.68171096463532,-60.3808834001572,0.0161621502389351,3.8042612008866,42.8870645497487
19055,"Delaware","Iowa",168,"2020-07-07",3.89763426797605,32.7546913849343,0.028634713074813,4.07315359843063,24.2065348707697
19057,"Des Moines","Iowa",168,"2020-07-07",4.48380932898382,-89.149483831816,0.0176588348516075,4.66457211112339,39.2521469499359
19059,"Dickinson","Iowa",168,"2020-07-07",5.56943442212512,-10.4585457378957,0.0314797940284161,5.83819682063854,22.0187965630988
19061,"Dubuque","Iowa",168,"2020-07-07",6.49028988315139,-45.1555051210921,0.0302209545990905,6.65330952500436,22.9359790170495
19063,"Emmet","Iowa",168,"2020-07-07",4.4188406077966,12.5325153734217,0.0284690688605899,4.62529800744089,24.3473779895723
19065,"Fayette","Iowa",168,"2020-07-07",3.79388276312392,38.5945612250735,0.0283621726801644,3.86875460904806,24.4391425289047
19067,"Floyd","Iowa",168,"2020-07-07",4.26669594669621,52.195553109112,0.0370716894968363,4.55256832396972,18.6974802057268
19069,"Franklin","Iowa",168,"2020-07-07",4.47082213345701,18.1238433543747,0.0295628547980092,4.63770704018436,23.4465576919393
19073,"Greene","Iowa",168,"2020-07-07",3.36235754834589,-26.9022009632813,0.0177980377826409,3.59346300114284,38.9451460337947
19075,"Grundy","Iowa",168,"2020-07-07",3.61477148196021,39.0216334331119,0.0277188809356983,3.76916815269831,25.006319056238
19077,"Guthrie","Iowa",168,"2020-07-07",4.18314006100523,-158.383591429001,0.013088586272099,4.36351989812068,52.9581397218988
19079,"Hamilton","Iowa",168,"2020-07-07",5.23339782044872,-65.7270713866337,0.0226283489877206,5.44725618212867,30.6318053047567
19081,"Hancock","Iowa",168,"2020-07-07",3.94019388239484,28.4448632456018,0.0282238398005718,4.13634870170702,24.5589255557603
19083,"Hardin","Iowa",168,"2020-07-07",4.27268997063642,1.66204532959375,0.0256024476211899,4.43787590521326,27.0734732403578
19085,"Harrison","Iowa",168,"2020-07-07",3.97298370521783,-26.1222962595444,0.0206444672153806,4.15206265141223,33.575445339831
19087,"Henry","Iowa",168,"2020-07-07",4.44768060489532,-186.218042697079,0.0127076092488502,4.59021774022897,54.5458368278566
19089,"Howard","Iowa",168,"2020-07-07",3.45225255246244,93.8997505464767,0.0439994565995723,3.56836690604478,15.7535395690929
19091,"Humboldt","Iowa",168,"2020-07-07",3.98367899433458,11.1698503010207,0.0255887283228653,4.19220519174154,27.0879885789623
19093,"Ida","Iowa",168,"2020-07-07",3.14168618617707,41.2401019518921,0.0254340297022954,3.40205321993158,27.2527471530549
19095,"Iowa","Iowa",168,"2020-07-07",3.94019388239484,-27.3268069676125,0.020261192116083,4.09938230620444,34.210582308715
19097,"Jackson","Iowa",168,"2020-07-07",3.38680864421006,57.2612709707875,0.0300256113778438,3.53517732195239,23.0851978944691
19099,"Jasper","Iowa",168,"2020-07-07",5.77588162776222,-326.101932445696,0.0117310750431249,5.87846437377537,59.0864160370511
19101,"Jefferson","Iowa",168,"2020-07-07",4.0990951649807,-19.9320198534391,0.0216070684585805,4.21190949774263,32.0796493929136
19103,"Johnson","Iowa",168,"2020-07-07",7.1456466869309,-82.1799826197166,0.0285755331336484,7.34905511466084,24.2566666146903
19105,"Jones","Iowa",168,"2020-07-07",4.06535702534885,-44.8030420054435,0.0194181044305279,4.26815842380942,35.6959240300625
19109,"Kossuth","Iowa",168,"2020-07-07",3.52636052461616,25.365052043421,0.0249761278506869,3.73730159109439,27.7523875880097
19111,"Lee","Iowa",168,"2020-07-07",3.96217278911362,-25.3929316586799,0.0203723332755212,4.08247158980937,34.023946652827
19113,"Linn","Iowa",168,"2020-07-07",7.14305323675427,-301.208292287426,0.0152478499251009,7.26115257388724,45.4586832874642
19115,"Louisa","Iowa",168,"2020-07-07",5.88848215385512,-902.757933330205,0.00551194379006737,5.94054114781527,125.75367365121
19117,"Lucas","Iowa",168,"2020-07-07",3.41538201665411,-70.8248312805624,0.0145339141073914,3.57279698329567,47.6917075082642
19119,"Lyon","Iowa",168,"2020-07-07",3.75118333745009,-12.9996119586305,0.0212327942215908,3.99175707445652,32.6451230735855
19121,"Madison","Iowa",168,"2020-07-07",3.79066214842388,-7.07980185241146,0.0212023748779515,3.86052421657796,32.6919594880267
19123,"Mahaska","Iowa",168,"2020-07-07",4.74988876800318,-299.963126538509,0.0102379339184446,4.8626411031991,67.7038146643216
19125,"Marion","Iowa",168,"2020-07-07",4.23617475766132,-15.9780358064144,0.0234652680919801,4.48135080987728,29.5392823914443
19127,"Marshall","Iowa",168,"2020-07-07",6.94917138269885,-789.335256162755,0.00726393560565172,7.00486920302591,95.423089932218
19129,"Mills","Iowa",168,"2020-07-07",3.59535339610311,-14.4051900528997,0.0203074053079237,3.84632796182855,34.1327299105755
19131,"Mitchell","Iowa",168,"2020-07-07",3.58747933967221,96.7442220969938,0.0461590231123405,3.61221026089905,15.0165045493485
19133,"Monona","Iowa",168,"2020-07-07",4.31748811353631,-10.4620220672898,0.024359856370342,4.51782821971239,28.4544855282418
19135,"Monroe","Iowa",168,"2020-07-07",3.92055790787798,-239.682261376864,0.00978547552802852,4.05786312061083,70.8342868544881
19139,"Muscatine","Iowa",168,"2020-07-07",6.45024471398387,-652.807814984531,0.00786219365473695,6.50838535031304,88.1620589620463
19141,"O'Brien","Iowa",168,"2020-07-07",4.46590811865458,-44.5492207328632,0.0212559780729666,4.66673342183465,32.6095171052839
19143,"Osceola","Iowa",168,"2020-07-07",4.08957128346944,-60.0303305693997,0.0182961140602446,4.30014173571474,37.8849398444709
19145,"Page","Iowa",168,"2020-07-07",3.00284974132285,25.1337974598178,0.0215143233563847,3.22426994164293,32.217940070806
19147,"Palo Alto","Iowa",168,"2020-07-07",3.64133850934494,69.3133200845111,0.0362278176709272,3.82879777022397,19.1330095247828
19149,"Plymouth","Iowa",168,"2020-07-07",5.758000060561,-128.135853489006,0.0196379108447281,5.95295486465766,35.2963808645676
19151,"Pocahontas","Iowa",168,"2020-07-07",4.54632968596516,54.831191635314,0.0399880132260964,4.80531189825131,17.3338739446948
19153,"Polk","Iowa",168,"2020-07-07",8.77437923685423,-359.272375837038,0.0166525380629804,8.89699107462523,41.6241162721529
19155,"Pottawattamie","Iowa",168,"2020-07-07",6.58636867977896,-137.577708606551,0.0216593123743432,6.77021823196572,32.0022708283676
19157,"Poweshiek","Iowa",168,"2020-07-07",4.6525988795592,-219.812909879728,0.0121234345004378,4.78648845285412,57.1741597263479
19161,"Sac","Iowa",168,"2020-07-07",4.14991441337691,3.22962005365611,0.0255376494123389,4.38661174249399,27.1421683870811
19163,"Scott","Iowa",168,"2020-07-07",6.64285924085015,-66.7926150292114,0.0281313271175188,6.80194714798704,24.639690038949
19165,"Shelby","Iowa",168,"2020-07-07",4.72612279640575,-8.48325743157691,0.0268655964801272,4.92938715501604,25.8005505693006
19167,"Sioux","Iowa",168,"2020-07-07",6.14785760887577,-205.327075260477,0.0165391309772724,6.29027931193598,41.9095284699327
19169,"Story","Iowa",168,"2020-07-07",6.63838078589342,-11.1652125463033,0.0373216705074669,6.94799672260568,18.5722442520698
19171,"Tama","Iowa",168,"2020-07-07",6.13432726716139,-547.157079089778,0.00858049283560595,6.19646364331196,80.781744573416
19173,"Taylor","Iowa",168,"2020-07-07",4.37125453769197,-202.492831967795,0.0120158974111325,4.5359151423629,57.6858437487788
19175,"Union","Iowa",168,"2020-07-07",3.34739467566918,34.9941362854102,0.0248256791771195,3.47574065549393,27.9205727108075
19179,"Wapello","Iowa",168,"2020-07-07",6.55900801148531,-675.760945081118,0.0077939483134043,6.63078683302523,88.9340232559468
19181,"Warren","Iowa",168,"2020-07-07",5.61677109766657,-86.5956169216059,0.0220178805211087,5.75978103822563,31.4811037281913
19183,"Washington","Iowa",168,"2020-07-07",5.47106947232584,-292.836041978106,0.0118751198985678,5.55560909136139,58.3696995466584
19187,"Webster","Iowa",168,"2020-07-07",5.31250200153999,21.9976336119106,0.0360166532388674,5.51063317492596,19.2451857190311
19189,"Winnebago","Iowa",168,"2020-07-07",3.32194801000801,71.4413252636617,0.0348359066433215,3.60756032522117,19.897492195537
19191,"Winneshiek","Iowa",168,"2020-07-07",3.61477148196021,45.834652632548,0.0284022013190075,3.66858019936991,24.4046992264671
19193,"Woodbury","Iowa",168,"2020-07-07",8.0783337921166,-769.444697467638,0.00863152758564141,8.15200045930467,80.3041146173244
19197,"Wright","Iowa",168,"2020-07-07",5.94167388260497,-193.758759333072,0.0165086920956309,6.08772481539654,41.9868016524089
20005,"Atchison","Kansas",168,"2020-07-07",3.62243435470578,35.8802265072394,0.026910343517813,3.74376089481052,25.7576489167121
20009,"Barton","Kansas",168,"2020-07-07",4.04305126783455,-62.2066192201871,0.0180635983336042,4.28480509166565,38.3725970738879
20015,"Butler","Kansas",168,"2020-07-07",4.22370058343614,30.7944384649809,0.0304880069705921,4.39654016527781,22.7350768198307
20021,"Cherokee","Kansas",168,"2020-07-07",3.59926729542425,72.9717361284769,0.0363061918615162,3.70425772341692,19.0917070896291
20025,"Clark","Kansas",168,"2020-07-07",3.52636052461616,-439.917705878778,0.00583797482349104,3.58987408543917,118.730758784851
20031,"Coffey","Kansas",168,"2020-07-07",3.97029191355212,-497.323125968891,0.0060309532449586,4.0547493382228,114.931612368138
20035,"Cowley","Kansas",168,"2020-07-07",4.29436569611546,34.2468512702945,0.0325382389145044,4.57985958133593,21.3025413692861
20037,"Crawford","Kansas",168,"2020-07-07",5.59471137960184,28.6309232625025,0.0412951563317749,6.04433390601252,16.7851932800796
20043,"Doniphan","Kansas",168,"2020-07-07",3.26902560855367,-111.055926673913,0.012251789396423,3.50469696920739,56.5751791948299
20045,"Douglas","Kansas",168,"2020-07-07",5.57106707554901,69.5203935111293,0.0549363298625052,5.79466245583985,12.6172822664848
20051,"Ellis","Kansas",168,"2020-07-07",3.30636327899132,82.104459806659,0.0381849451942382,3.54721111107187,18.1523680873198
20055,"Finney","Kansas",168,"2020-07-07",7.36355131378868,-941.298734803122,0.00665238883722938,7.42605324241757,104.195229340898
20057,"Ford","Kansas",168,"2020-07-07",7.6075233501362,-973.150265549639,0.00668015027543445,7.66981631265156,103.76221371979
20059,"Franklin","Kansas",168,"2020-07-07",4.35487564560793,9.67298136517905,0.0274833396037338,4.54373859881362,25.220631500903
20061,"Geary","Kansas",168,"2020-07-07",4.42570169817654,81.4667664907324,0.0489460821580816,4.57808533185564,14.1614435721593
20067,"Grant","Kansas",168,"2020-07-07",3.95124371858143,57.2950800346307,0.0356293782981034,4.19375312099412,19.4543720286257
20069,"Gray","Kansas",168,"2020-07-07",3.28519846779927,-135.361577734767,0.0111254638711748,3.45291652008898,62.3027667507718
20075,"Hamilton","Kansas",168,"2020-07-07",3.51367536508885,-135.832647474699,0.0118667238933863,3.68856520463252,58.4109975750139
20079,"Harvey","Kansas",168,"2020-07-07",3.81299162482197,73.7416948188536,0.03994685907674,4.04495124742078,17.3517316900529
20081,"Haskell","Kansas",168,"2020-07-07",3.31158522297247,-41.712558319312,0.0154097601815463,3.33948855202997,44.9810491788192
20085,"Jackson","Kansas",168,"2020-07-07",4.74368912012365,-167.876677346638,0.0141738458399104,4.85988116681194,48.9032538090825
20087,"Jefferson","Kansas",168,"2020-07-07",3.3322045101752,-9.35395366961634,0.0187445929974453,3.45563982900685,36.9785132520303
20091,"Johnson","Kansas",168,"2020-07-07",7.65829497296271,-27.8721205670819,0.0390229999515165,7.91667875105329,17.7625293140234
20093,"Kearny","Kansas",168,"2020-07-07",3.87120101090789,-482.194016042371,0.00608397824467693,3.99835409613365,113.929924250864
