"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
21059,"Daviess","Kentucky",80,"2020-04-10",4.14086457785699,41.0373060788953,0.108168688477918,4.97172432035788,6.40802056781382
21067,"Fayette","Kentucky",80,"2020-04-10",5.07428055925661,28.2072817274525,0.100517188585655,5.90967875006492,6.89580747644257
21111,"Jefferson","Kentucky",80,"2020-04-10",5.93489419561959,25.8494076441912,0.110417119642566,6.75207227236512,6.27753361800914
21117,"Kenton","Kentucky",80,"2020-04-10",4.16333743370905,48.277767230016,0.126427134107157,4.89554091533932,5.48258240175283
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,44.2889451400583,0.12740553582792,5.44162483020658,5.44047930143428
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,51.1803846016366,0.139474273014479,4.99591481734498,4.96971352191948
22005,"Ascension","Louisiana",80,"2020-04-10",5.8406416573734,33.2367161569695,0.125763984002305,6.76148476914627,5.5114919112871
22007,"Assumption","Louisiana",80,"2020-04-10",4.38914410244275,50.5630658811256,0.145546331430721,5.30326208958503,4.76238166737908
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,49.8988132481085,0.131958470157649,4.89581584481285,5.25276763008733
22015,"Bossier","Louisiana",80,"2020-04-10",5.00968245934098,37.2916306390451,0.118865737900899,5.90862200394036,5.83134545581028
22017,"Caddo","Louisiana",80,"2020-04-10",6.64285924085015,30.39290612044,0.134051954169502,7.58829155441149,5.17073536789694
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18258579662472,39.0497742939365,0.1278672678868,6.13126435558973,5.42083358794829
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,45.0635177403358,0.128955461773446,5.40793843494891,5.37508974825506
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75493704438866,30.4675508373672,0.135183373469315,7.64224718828728,5.12745881961053
22045,"Iberia","Louisiana",80,"2020-04-10",4.50771484983738,43.4412422180359,0.130705353849368,5.69336284913055,5.30312768487482
22047,"Iberville","Louisiana",80,"2020-04-10",5.05077133912122,46.2218250151754,0.144703102270158,5.90072842521949,4.79013351950016
22051,"Jefferson","Louisiana",80,"2020-04-10",8.25017238779324,15.5154694735123,0.128416615090255,9.17980144152754,5.39764406710753
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61729044330276,29.3041205338396,0.113879887685316,6.57040027351186,6.08665142413311
22057,"Lafourche","Louisiana",80,"2020-04-10",5.77099598624308,39.3991517504262,0.141693880103259,6.74474888468853,4.89186392563191
22063,"Livingston","Louisiana",80,"2020-04-10",4.4724547868809,49.3316418301994,0.137905291587666,5.194665917035,5.02625513916058
22071,"Orleans","Louisiana",80,"2020-04-10",8.46641104456601,10.3704883384084,0.122967028826771,9.42290336947231,5.6368539369721
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,42.2452110590636,0.139302747842681,6.23446507859169,4.97583279076976
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70695288029804,44.7180341517403,0.131913296578088,5.57755350084605,5.25456643523141
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,41.0206565681455,0.125949453104564,5.79107315934899,5.50337586606661
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.65948221575962,37.650079678746,0.135063158096863,6.66535609041713,5.13202260577115
22089,"St. Charles","Louisiana",80,"2020-04-10",5.73795383120112,36.0101210922273,0.130677909190162,6.66325076552726,5.30424143495656
22093,"St. James","Louisiana",80,"2020-04-10",5.15576582256413,37.7804050419101,0.125046572346064,6.15474164177077,5.54311219856289
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01963542407468,34.6570576642503,0.133951415734869,7.01141122960231,5.17461630963195
22097,"St. Landry","Louisiana",80,"2020-04-10",4.23410650459726,43.7524735234244,0.122771236637567,5.3095523070451,5.64584343648981
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,46.3515988974212,0.138051876828787,5.61158806230034,5.02091819743669
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,48.840012116191,0.141279178290415,5.39121173179672,4.90622318835339
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.52293278141988,29.0223263096251,0.128836273073535,7.46962739974146,5.38006233822303
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,47.0642292114289,0.157803483506878,6.30200374696872,4.39247071836495
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.26416947911547,43.6421778392332,0.144659351624305,6.27211444161845,4.79158224322834
22117,"Washington","Louisiana",80,"2020-04-10",4.61794537747681,47.7428456545669,0.141676950252258,5.56183390324313,4.8924484845685
23005,"Cumberland","Maine",80,"2020-04-10",5.53733426701854,14.1797460952716,0.0860683077913881,6.26751602651919,8.05345426611607
23031,"York","Maine",80,"2020-04-10",4.74988876800318,25.8088232464474,0.0908528656180858,5.55939375860305,7.62933756513193
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00775962959449,34.3830315245809,0.131718927656729,6.93065066413013,5.26232025184981
24005,"Baltimore","Maryland",80,"2020-04-10",6.6291745207767,31.8153798401437,0.137138033182218,7.56791027063048,5.05437597780731
24009,"Calvert","Maryland",80,"2020-04-10",3.91487607441055,53.1908796836369,0.137635768804584,4.65334426734932,5.03609771340819
24013,"Carroll","Maryland",80,"2020-04-10",5.13411635086728,34.444681196002,0.114772531916089,6.03190700479211,6.03931244687282
24017,"Charles","Maryland",80,"2020-04-10",4.99624655664416,44.9922799483601,0.140254611229766,5.8917764444916,4.94206339800428
24021,"Frederick","Maryland",80,"2020-04-10",5.1399913153103,46.7326104266848,0.147210786860636,5.92779410391151,4.70853525982538
24025,"Harford","Maryland",80,"2020-04-10",4.28260085453587,48.7804640879023,0.133447835252393,5.10031433182054,5.19414330887405
24027,"Howard","Maryland",80,"2020-04-10",5.50475064715623,33.6513733636074,0.120189235092238,6.41193062864942,5.76713197340841
24031,"Montgomery","Maryland",80,"2020-04-10",6.86201047299866,24.5605965971835,0.123598077047069,7.71739019255431,5.60807414743177
24033,"Prince George's","Maryland",80,"2020-04-10",7.02566529070371,30.715240551851,0.141308158700315,7.9534957205081,4.90521698771806
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,51.488271231306,0.137620894705655,4.88715588569222,5.0366420160431
24510,"Baltimore city","Maryland",80,"2020-04-10",6.22285967461996,33.8145409468929,0.135154740029913,7.18826689169425,5.12854510619854
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.99003495429839,18.6538276763678,0.0989006512119631,6.75948095065228,7.00851988400357
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.64038615809741,21.0859721048121,0.0979138994668835,6.45389950078678,7.07914999130825
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69615202440679,23.4132105833716,0.118409071550312,7.52925269768815,5.85383511148831
25009,"Essex","Massachusetts",80,"2020-04-10",7.56520125991437,16.4743791680202,0.119197808755805,8.40649946431475,5.81510002402781
25011,"Franklin","Massachusetts",80,"2020-04-10",4.73870157861261,30.4482927425202,0.0972148692659154,5.49766682780022,7.13005310601154
25013,"Hampden","Massachusetts",80,"2020-04-10",6.9272777549948,25.2370577705474,0.126692854528857,7.82492345515021,5.4710834572132
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.05077133912122,30.7873024170702,0.10320117234257,5.8012162910967,6.71646614884457
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.10918198761271,7.31789613286989,0.111594814418175,8.89210959350217,6.21128485381532
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.39939808333135,14.6200420262229,0.113374370562396,8.20603217660967,6.11379077230217
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11743719918021,20.7381959865021,0.119935901609516,7.94716920663192,5.77931354380171
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.11611843160937,10.390424958422,0.11679132745746,8.9473339650578,5.93491996066588
25027,"Worcester","Massachusetts",80,"2020-04-10",7.1109293319351,19.419796585902,0.117511055488512,7.941421033319,5.89856994883097
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,42.0905794745076,0.113566498959386,5.10020565937496,6.10344764443104
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,49.0869814987283,0.122595616623836,4.6479698812343,5.65393118978104
26037,"Clinton","Michigan",80,"2020-04-10",4.25864761351338,40.4526204089733,0.105562216717932,4.9136445720398,6.56624313235173
26045,"Eaton","Michigan",80,"2020-04-10",4.12019794104843,42.3669031559748,0.111055864857782,4.95676717129436,6.24142796463373
26049,"Genesee","Michigan",80,"2020-04-10",6.4592335385523,29.7670631641325,0.12886776455253,7.37548062881439,5.37874760974378
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,48.6794956207999,0.123410234527557,4.72914243265135,5.61661018807294
26065,"Ingham","Michigan",80,"2020-04-10",5.27884325671266,28.585209094965,0.103971081083596,6.07344896166872,6.66673053060428
26075,"Jackson","Michigan",80,"2020-04-10",4.71977356872709,40.5248451542899,0.120439217980078,5.59743130512036,5.75516175034114
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,43.0343644802476,0.112337453510605,4.93898753626438,6.17022336628373
26081,"Kent","Michigan",80,"2020-04-10",5.27811465923052,27.8031682128222,0.10111277284915,5.98555580588625,6.85518912228874
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,45.305321097364,0.107361140997142,4.47638830049646,6.45622032443189
26093,"Livingston","Michigan",80,"2020-04-10",5.06890420222023,26.5557027382965,0.0958343435314365,5.79263954829436,7.23276390297986
26099,"Macomb","Michigan",80,"2020-04-10",7.78298589274877,10.1740454920815,0.111470918503974,8.56385971394221,6.21818847339302
26115,"Monroe","Michigan",80,"2020-04-10",4.90633241999656,37.7787489172175,0.116633756314779,5.74085940429781,5.94293798348767
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,48.9716394936817,0.121136112468033,4.60660775526828,5.72205237924292
26125,"Oakland","Michigan",80,"2020-04-10",8.20989133209481,-3.24973308681501,0.0986713408939325,8.90506217899554,7.02480755080697
26139,"Ottawa","Michigan",80,"2020-04-10",3.92338676407846,37.3793987428375,0.0968692444823741,4.80671015454247,7.15549279096594
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,40.8995141003486,0.12916273018942,5.95446462185784,5.3664643008353
26147,"St. Clair","Michigan",80,"2020-04-10",4.8553728854163,42.6068089895083,0.127333953741231,5.65276053055559,5.44353772261375
26161,"Washtenaw","Michigan",80,"2020-04-10",6.35610766069589,8.22731366289905,0.0897405768095855,7.069106308732,7.72389932405591
26163,"Wayne","Michigan",80,"2020-04-10",9.08660573203526,2.76079688306803,0.118402500189482,9.97413226301432,5.85416000042811
27003,"Anoka","Minnesota",80,"2020-04-10",3.78418963391826,33.7850905499201,0.0841645778726104,4.47881039039516,8.23561643247444
27037,"Dakota","Minnesota",80,"2020-04-10",4.26066577766961,25.765643961616,0.079533470961003,4.87018087779453,8.71516321599758
27053,"Hennepin","Minnesota",80,"2020-04-10",5.76965938546489,10.4657029588544,0.0835952980314296,6.39790737078053,8.29170057267264
27091,"Martin","Minnesota",80,"2020-04-10",3.5179216559703,25.6939604030694,0.0693827053375949,4.25357888076876,9.99020111982236
27109,"Olmsted","Minnesota",80,"2020-04-10",4.64713438508712,24.1442168404696,0.0834676864488658,5.24642680025758,8.30437753878062
27123,"Ramsey","Minnesota",80,"2020-04-10",4.6388812433304,27.6650909429691,0.0890672740811548,5.28479860756297,7.78228802565996
27163,"Washington","Minnesota",80,"2020-04-10",4.19397440317094,27.5050146808644,0.0818595239319872,4.87023117456501,8.46752029899227
28011,"Bolivar","Mississippi",80,"2020-04-10",3.92902058179672,43.6097184699689,0.104978809332328,4.55506009161716,6.60273425625996
28027,"Coahoma","Mississippi",80,"2020-04-10",3.43858491373377,40.5818446852833,0.0931722493883715,4.32488394313094,7.43941661932716
28033,"DeSoto","Mississippi",80,"2020-04-10",4.93959952097951,22.6924435729861,0.0876880897700434,5.63900678086413,7.90469016234338
28035,"Forrest","Mississippi",80,"2020-04-10",4.01251454397447,43.5577129319923,0.108249893702746,4.70262295731602,6.4032134984199
28045,"Hancock","Mississippi",80,"2020-04-10",3.48343547989913,38.9372461957753,0.0888537540776142,4.2705561068135,7.80098925200704
28047,"Harrison","Mississippi",80,"2020-04-10",4.44096917030733,34.1287745795662,0.0984242937027547,5.20381301920532,7.0424399757775
28049,"Hinds","Mississippi",80,"2020-04-10",5.16151532505539,27.1172800440555,0.098829738869787,5.91819357605857,7.01354863917227
28059,"Jackson","Mississippi",80,"2020-04-10",4.65938777189289,33.4574278234789,0.0998054022221985,5.34383795208878,6.94498659518229
28075,"Lauderdale","Mississippi",80,"2020-04-10",4.40845989174204,39.1216433420219,0.106873734654921,5.11693878517844,6.48566444129617
28081,"Lee","Mississippi",80,"2020-04-10",3.56347818757266,38.5608769928887,0.0883538856632734,4.27978473579955,7.84512390549078
28089,"Madison","Mississippi",80,"2020-04-10",4.38381075646738,28.8777464344985,0.0895013288145223,5.20201892780699,7.74454625133428
28109,"Pearl River","Mississippi",80,"2020-04-10",4.07024701064304,33.9329952743482,0.089581860392593,4.75384100878641,7.73758412163159
28121,"Rankin","Mississippi",80,"2020-04-10",4.34935585238433,31.66933579104,0.091406513571911,5.05758310895915,7.58312677591226
28139,"Tippah","Mississippi",80,"2020-04-10",3.60704943586631,32.0845247056531,0.0809899707505407,4.4476027378412,8.55843228657195
28151,"Washington","Mississippi",80,"2020-04-10",3.68887945411394,42.6578472524664,0.102069081809253,4.52596281638642,6.79096126146504
29019,"Boone","Missouri",80,"2020-04-10",4.34008794545355,22.5118018934553,0.0785485660542148,5.06545548868922,8.82444092081236
29047,"Clay","Missouri",80,"2020-04-10",3.59142411796322,45.0168334908978,0.109277487780365,4.58781496517943,6.34300069153395
29051,"Cole","Missouri",80,"2020-04-10",3.47019025314911,35.5714487366585,0.0853687067099303,4.39038890931681,8.11945275117207
29077,"Greene","Missouri",80,"2020-04-10",4.20682254564879,29.3881483233838,0.0894403469957172,5.15282400502235,7.74982660334643
29095,"Jackson","Missouri",80,"2020-04-10",5.06980227143192,33.9523627266584,0.111870830817617,5.9344832546803,6.19595988958001
29099,"Jefferson","Missouri",80,"2020-04-10",4.4724547868809,41.897173812325,0.117323425618091,5.29161807339536,5.90800325602721
29183,"St. Charles","Missouri",80,"2020-04-10",5.39037551096598,32.5936375533445,0.112476176969036,6.11941965079153,6.16261326832584
29189,"St. Louis","Missouri",80,"2020-04-10",7.06304816338817,17.8053066458007,0.113761171219686,7.87166935816071,6.09300320248462
29510,"St. Louis city","Missouri",80,"2020-04-10",5.9982273420588,32.2774323277165,0.125649037372626,6.87583795058083,5.51653395086776
30031,"Gallatin","Montana",80,"2020-04-10",4.78868151091763,12.3833282900438,0.0716907899964063,5.34932814178926,9.66856664007596
30111,"Yellowstone","Montana",80,"2020-04-10",3.84405002184194,26.2833365190006,0.0742524393527474,4.50836037282408,9.3350088778504
31055,"Douglas","Nebraska",80,"2020-04-10",5.24551918098107,27.4296620519968,0.101126957605604,6.02416704021923,6.85422756673078
32003,"Clark","Nevada",80,"2020-04-10",7.47225707012319,12.2229148502251,0.111333320752874,8.32518120594483,6.22587358279309
32031,"Washoe","Nevada",80,"2020-04-10",5.73979291217923,23.7399924714728,0.102197445373476,6.46501116372235,6.78243157670791
33009,"Grafton","New Hampshire",80,"2020-04-10",3.73426245996176,29.9014606120946,0.0779380261466902,4.45014745575239,8.89356858044295
33011,"Hillsborough","New Hampshire",80,"2020-04-10",5.65748919068535,29.9866299467555,0.113747131155443,6.48510728106021,6.0937552755745
33013,"Merrimack","New Hampshire",80,"2020-04-10",3.99688922607139,37.8830663198007,0.0947052368581267,4.65163083792817,7.31899526948352
33015,"Rockingham","New Hampshire",80,"2020-04-10",5.54629289356343,20.9952944484561,0.094954335984349,6.26743298748933,7.29979493168373
33017,"Strafford","New Hampshire",80,"2020-04-10",3.85014760171006,35.2034101900315,0.0876423049698365,4.53957252052279,7.90881961398098
34001,"Atlantic","New Jersey",80,"2020-04-10",5.02481992908821,47.5113875000262,0.153085395072126,6.04512984540858,4.52784656716188
34003,"Bergen","New Jersey",80,"2020-04-10",8.90317447854694,7.96789671063464,0.124440574621512,9.83480034687534,5.5701059133499
34005,"Burlington","New Jersey",80,"2020-04-10",6.57786135772105,32.3995748610447,0.137391938568512,7.501658256506,5.04503530397673
34007,"Camden","New Jersey",80,"2020-04-10",6.63294242274765,35.224480588722,0.148119115190286,7.66894412371598,4.6796605533963
34009,"Cape May","New Jersey",80,"2020-04-10",4.5013957134859,48.5412208478285,0.140159137738843,5.39034932445695,4.94542982885268
34011,"Cumberland","New Jersey",80,"2020-04-10",4.378448813326,52.849885499827,0.154800228047843,5.28644551248673,4.47768836842876
34013,"Essex","New Jersey",80,"2020-04-10",8.53092702058516,18.6277089307122,0.139913679418969,9.56621881380876,4.95410587040835
34015,"Gloucester","New Jersey",80,"2020-04-10",5.77410779137693,36.6212889495695,0.133313069428567,6.71614060398775,5.1993940543943
34017,"Hudson","New Jersey",80,"2020-04-10",8.50239857450476,19.5093108298549,0.140936955867508,9.51193228104041,4.9181364553635
34019,"Hunterdon","New Jersey",80,"2020-04-10",5.45593142968852,34.1831211639013,0.119707006298663,6.3225504475086,5.79036434033424
34021,"Mercer","New Jersey",80,"2020-04-10",6.79474654248605,32.7032186550136,0.143318609830192,7.78173922061733,4.8364073680397
34023,"Middlesex","New Jersey",80,"2020-04-10",8.23338930336211,19.8610822108949,0.137050916355139,9.20145020608918,5.0575888070956
34025,"Monmouth","New Jersey",80,"2020-04-10",7.93307977188041,17.1942083041678,0.127103649779038,8.87257090025552,5.45340107671921
34027,"Morris","New Jersey",80,"2020-04-10",7.70249158673202,19.3456577585165,0.127250720067628,8.60906376593053,5.44709829690211
34029,"Ocean","New Jersey",80,"2020-04-10",7.87490206681191,19.4653567752757,0.131052157418562,8.85056069509299,5.28909400816753
34031,"Passaic","New Jersey",80,"2020-04-10",8.29472798140511,22.4007965843182,0.144560553326323,9.33849659021067,4.79485699667511
34035,"Somerset","New Jersey",80,"2020-04-10",6.9873583295811,24.6376515554486,0.126168863463712,7.86818662617702,5.49380537742028
34037,"Sussex","New Jersey",80,"2020-04-10",5.78952320344438,32.5249810850098,0.122693918015081,6.68375350462578,5.64940130508138
34039,"Union","New Jersey",80,"2020-04-10",8.35581646649724,22.3844948644219,0.145624234423069,9.40958346722842,4.75983398852562
34041,"Warren","New Jersey",80,"2020-04-10",5.54517744447956,39.2211688621458,0.135831420545278,6.48986650544771,5.10299588841368
35001,"Bernalillo","New Mexico",80,"2020-04-10",5.72311813953437,28.8820928987841,0.112076394430497,6.51364547975086,6.18459564194664
35013,"Doña Ana","New Mexico",80,"2020-04-10",3.55125807623789,48.3639780455261,0.114709129505635,4.4319044459583,6.04265051567578
35031,"McKinley","New Mexico",80,"2020-04-10",4.13630876132113,52.7038143848665,0.14005395515276,4.80331644205265,4.94914391959808
35043,"Sandoval","New Mexico",80,"2020-04-10",4.86533422954598,42.9686618235312,0.127246601507528,5.60283814278434,5.44727460182059
35045,"San Juan","New Mexico",80,"2020-04-10",4.59078144853599,47.8335034909621,0.138505357780851,5.42476961200675,5.00447918886049
35049,"Santa Fe","New Mexico",80,"2020-04-10",4.18531634042783,33.9389176687744,0.0951069845502705,5.04647953749651,7.28807861838549
36001,"Albany","New York",80,"2020-04-10",5.83606308537907,9.81235175108501,0.0842448140465124,6.50265907341745,8.2277726932515
36007,"Broome","New York",80,"2020-04-10",4.45600704767187,39.3164834063327,0.109180225339945,5.20609708669758,6.34865130935346
36015,"Chemung","New York",80,"2020-04-10",3.89182029811063,47.3924418172266,0.115118996500082,4.5595823518195,6.02113640349053
36017,"Chenango","New York",80,"2020-04-10",3.90341463089155,43.9585173911964,0.105701866865298,4.54956506440081,6.5575680081721
36019,"Clinton","New York",80,"2020-04-10",3.61091791264422,39.4222573042777,0.0902971068997577,4.29613251824481,7.67629445015813
36021,"Columbia","New York",80,"2020-04-10",4.22787595484662,34.9547513697419,0.0962820192652141,5.01102163128137,7.19913422931683
36027,"Dutchess","New York",80,"2020-04-10",7.15226885603254,11.3521288326076,0.10366975991401,7.84239664192954,6.68610770522554
36029,"Erie","New York",80,"2020-04-10",7.07882327513539,8.03138263977347,0.098403633147034,7.77079885284423,7.0439185870734
36053,"Madison","New York",80,"2020-04-10",4.50297924509154,25.1823107438075,0.0847816210744805,5.2410039062185,8.17567736704417
36055,"Monroe","New York",80,"2020-04-10",6.42533198687662,12.6774240504705,0.0961110838749765,7.14322333088954,7.21193802643624
36059,"Nassau","New York",80,"2020-04-10",9.75075253685003,-22.5993147166402,0.0951599986833248,10.4294706441288,7.2840183916628
36063,"Niagara","New York",80,"2020-04-10",4.89677313318311,32.5575855385484,0.103156464438554,5.61608699134172,6.71937705826305
36065,"Oneida","New York",80,"2020-04-10",4.78749174278205,39.1867976435367,0.116024850507405,5.54751965568896,5.97412690064795
36067,"Onondaga","New York",80,"2020-04-10",5.90028866644211,11.7156981906223,0.0880904465310783,6.63182776316854,7.86858516281221
36069,"Ontario","New York",80,"2020-04-10",3.69244452027843,34.8965752913389,0.0828603768308148,4.31730940553564,8.36524291912431
36071,"Orange","New York",80,"2020-04-10",8.19367666595524,-1.70492330990041,0.100247076609733,8.89240924270808,6.91438797021884
36075,"Oswego","New York",80,"2020-04-10",3.50512830451039,46.6491440823252,0.108228023611981,4.36709338702177,6.40450742263403
36079,"Putnam","New York",80,"2020-04-10",5.93110774656709,15.5914795450466,0.0918813615759885,6.56111208752795,7.54393675355684
36083,"Rensselaer","New York",80,"2020-04-10",4.41193211745279,26.605867995649,0.0846536147363308,5.11258158303144,8.18803996402137
36087,"Rockland","New York",80,"2020-04-10",8.70253399521713,-10.7907794687486,0.0961954066796595,9.40702380051717,7.20561619816418
36089,"St. Lawrence","New York",80,"2020-04-10",4.19612725653204,42.0683250646649,0.107402164060603,4.82575912292254,6.45375432257425
36091,"Saratoga","New York",80,"2020-04-10",5.08051665964432,14.1904406345602,0.0786828948750544,5.72886690544993,8.80937568019883
36093,"Schenectady","New York",80,"2020-04-10",4.99624655664416,21.8656131326333,0.0880993938396906,5.73830000113491,7.86778603518232
36101,"Steuben","New York",80,"2020-04-10",4.39621126966584,41.5424788612363,0.113126275347239,5.14244005294673,6.12719881771358
36103,"Suffolk","New York",80,"2020-04-10",9.63695174211408,-19.6948454763801,0.0966063354475716,10.307398032618,7.17496608631964
36105,"Sullivan","New York",80,"2020-04-10",5.57540783114393,28.5743958645813,0.10864131172588,6.34743427164889,6.38014369992945
36109,"Tompkins","New York",80,"2020-04-10",4.59656181145149,22.2595119768883,0.0816852166873582,5.2883407926132,8.48558905356027
36111,"Ulster","New York",80,"2020-04-10",6.0168537811128,16.5620475619563,0.0948669628487984,6.68223461708533,7.3065180938142
36117,"Wayne","New York",80,"2020-04-10",3.57555076880693,39.5059480399631,0.0905542733606594,4.30078936419454,7.65449442456768
36119,"Westchester","New York",80,"2020-04-10",9.63343020058089,-29.4521881521983,0.0889100008005023,10.3537641418322,7.79605414823064
37021,"Buncombe","North Carolina",80,"2020-04-10",3.45676723281697,37.6434579442188,0.0882342480169612,4.35493737300938,7.85576118274054
37025,"Cabarrus","North Carolina",80,"2020-04-10",4.37305796469112,34.849365377418,0.0980928198019996,5.11560280459286,7.06623769159723
37051,"Cumberland","North Carolina",80,"2020-04-10",4.05054193956371,48.9214632177201,0.124838129047595,4.75365328876983,5.55236758070671
37057,"Davidson","North Carolina",80,"2020-04-10",4.21740465497933,43.8258591359426,0.111984155909615,4.83481972178428,6.18968973717498
37063,"Durham","North Carolina",80,"2020-04-10",5.36797668257815,21.9651855203913,0.0934418194137159,6.07697139020811,7.41795466857317
37067,"Forsyth","North Carolina",80,"2020-04-10",4.58642414316704,37.3459967857708,0.108299652857551,5.37751131108876,6.40027148998951
37071,"Gaston","North Carolina",80,"2020-04-10",4.02023659006838,42.2954148563251,0.108151233589835,4.83485603041023,6.40905477961276
37081,"Guilford","North Carolina",80,"2020-04-10",4.72231809936209,34.1068283529711,0.104872234877429,5.54702512037939,6.60944416193733
37097,"Iredell","North Carolina",80,"2020-04-10",3.96488649498521,40.5932130786404,0.101812831199593,4.72480636333984,6.80805329144721
37119,"Mecklenburg","North Carolina",80,"2020-04-10",6.65544035036765,7.81625478457368,0.0927591415826901,7.34501623348539,7.47254845973364
37129,"New Hanover","North Carolina",80,"2020-04-10",3.80029304148484,35.9284471428847,0.0890781448264477,4.5493591819177,7.78133830593817
37131,"Northampton","North Carolina",80,"2020-04-10",3.87120101090789,41.7671846619805,0.103342971789545,4.67449355943867,6.7072503195623
37135,"Orange","North Carolina",80,"2020-04-10",4.32129039948605,38.401794927769,0.101615313359996,4.93832183714809,6.8212866510022
37147,"Pitt","North Carolina",80,"2020-04-10",3.81928095372953,41.1323335174212,0.101240753312778,4.64367710739553,6.84652334044279
37159,"Rowan","North Carolina",80,"2020-04-10",4.07511320029421,43.7696809540244,0.108026942207191,4.67003917717804,6.41642877598552
37179,"Union","North Carolina",80,"2020-04-10",4.40322884232448,32.1574386890938,0.0928320403533024,5.09114686469251,7.46668044698737
37183,"Wake","North Carolina",80,"2020-04-10",5.82135384770199,16.3103129135494,0.0927826377107921,6.55877562683141,7.4706561234066
38015,"Burleigh","North Dakota",80,"2020-04-10",3.70306408910589,24.8406386027219,0.0712236128504824,4.42721429119296,9.73198568310552
38017,"Cass","North Dakota",80,"2020-04-10",4.23823874188217,33.7874695260099,0.0908657282149288,4.8351953316782,7.62825758596699
39017,"Butler","Ohio",80,"2020-04-10",4.47733681447821,41.5917064736623,0.115505394326108,5.24490284943528,6.00099401940462
39029,"Columbiana","Ohio",80,"2020-04-10",4.12713438504509,49.8780305536294,0.12886380151289,4.78367810250468,5.37891302617368
39035,"Cuyahoga","Ohio",80,"2020-04-10",6.82048412799442,13.1033975033236,0.103881351074253,7.67647890715173,6.67248907905035
39041,"Delaware","Ohio",80,"2020-04-10",4.35303909780063,34.1831758850372,0.0967143467886145,5.10814464372777,7.16695302791979
39045,"Fairfield","Ohio",80,"2020-04-10",4.04805127825126,48.2205505628171,0.124166584042892,4.81511176767905,5.58239711515704
39049,"Franklin","Ohio",80,"2020-04-10",6.55393340402581,19.9546922304225,0.110200781100924,7.38844528535931,6.28985723726536
39055,"Geauga","Ohio",80,"2020-04-10",3.74782198974739,40.2831079772155,0.097768889395064,4.56745864905677,7.08964973263714
39061,"Hamilton","Ohio",80,"2020-04-10",6.00070741418916,30.4557292649874,0.12022671943288,6.79813217319516,5.76533389440868
39085,"Lake","Ohio",80,"2020-04-10",4.52643614544559,34.7494203596486,0.101150387305104,5.2851663675377,6.85263990605573
39089,"Licking","Ohio",80,"2020-04-10",4.14991441337691,45.1517111674984,0.119421981211744,4.99760556269863,5.8041842341482
39093,"Lorain","Ohio",80,"2020-04-10",4.82717022660022,31.9653335732523,0.103064667525632,5.67212959765682,6.7253618257446
39095,"Lucas","Ohio",80,"2020-04-10",5.86159989316088,31.520210964438,0.121774893007198,6.75604537386747,5.6920368677226
39099,"Mahoning","Ohio",80,"2020-04-10",5.69421302364005,24.8469917673898,0.10430171001305,6.48266504111645,6.64559747364849
39103,"Medina","Ohio",80,"2020-04-10",4.48057830840238,30.32766498312,0.0931136653526156,5.27696883751309,7.44409725398566
39109,"Miami","Ohio",80,"2020-04-10",4.55537952148507,36.3194671303891,0.105730818255942,5.35849420995113,6.55577240386097
39113,"Montgomery","Ohio",80,"2020-04-10",4.80869395043265,45.671729857816,0.130312892965587,5.38560644349128,5.31909901457711
