"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28145,"Union","Mississippi",136,"2020-06-05",4.44768060489532,-64.6322021704359,0.0223150570413471,4.63332443505379,31.0618601276989
28147,"Walthall","Mississippi",136,"2020-06-05",4.10146202999096,-41.7710375894734,0.0228902252942197,4.22945067826978,30.2813612208081
28149,"Warren","Mississippi",136,"2020-06-05",5.21338175574225,-86.7994409460926,0.0233632532335155,5.36886253174384,29.6682646732434
28151,"Washington","Mississippi",136,"2020-06-05",5.238719003662,-59.4648320052873,0.0266250361715123,5.39063347559993,26.0336615542925
28153,"Wayne","Mississippi",136,"2020-06-05",5.42683621734901,41.290069470504,0.0568038721150404,5.77751788662713,12.2024635777675
28155,"Webster","Mississippi",136,"2020-06-05",4.29241447598419,37.0308966719092,0.0433614726806591,4.59497637895495,15.9853237841969
28157,"Wilkinson","Mississippi",136,"2020-06-05",4.44768060489532,-219.441424352494,0.0126131711985521,4.57153573480505,54.9542355089508
28159,"Winston","Mississippi",136,"2020-06-05",4.78749174278205,-59.9509970129269,0.0244664130379134,4.96548291937459,28.3305599184416
28161,"Yalobusha","Mississippi",136,"2020-06-05",4.58350868920691,-37.1524059149787,0.0263753310521899,4.75157934585606,26.2801319607472
28163,"Yazoo","Mississippi",136,"2020-06-05",5.65898433175631,-76.0605686806634,0.0265692824187183,5.82028211608159,26.0882913447303
29001,"Adair","Missouri",136,"2020-06-05",4.08236837117539,33.0561983287741,0.0396664055025242,4.36107541957995,17.4744137205938
29003,"Andrew","Missouri",136,"2020-06-05",3.42006586596654,-60.6797715199302,0.0183887947375061,3.74542551066214,37.6939973747268
29007,"Audrain","Missouri",136,"2020-06-05",4.52023457518231,8.99850800225946,0.0346957208137406,4.6492783549783,19.97788673367
29019,"Boone","Missouri",136,"2020-06-05",5.05168583392661,-74.2503329292347,0.0237581142605543,5.16145823287623,29.1751766557828
29021,"Buchanan","Missouri",136,"2020-06-05",6.57368016696065,-143.788887609382,0.0236070616556617,6.77024295195331,29.3618575098569
29023,"Butler","Missouri",136,"2020-06-05",3.53888678443534,-42.2032707829653,0.0197467812956631,3.65716848339269,35.1017803955816
29027,"Callaway","Missouri",136,"2020-06-05",3.40594798442075,-72.9378318772679,0.0161988700220452,3.49794887142211,42.7898476632404
29029,"Camden","Missouri",136,"2020-06-05",3.61091791264422,-384.385317369504,0.00703172959769841,3.70843094553871,98.5742086537034
29031,"Cape Girardeau","Missouri",136,"2020-06-05",4.33073334028633,-53.4563428050372,0.0228478240904352,4.48859996185972,30.3375576517205
29037,"Cass","Missouri",136,"2020-06-05",4.55237200042112,-94.8825580263452,0.0195734331127855,4.65617833822699,35.4126522703457
29043,"Christian","Missouri",136,"2020-06-05",3.24147565678544,-60.7267378105988,0.0162603889042007,3.31267598698446,42.6279583252083
29047,"Clay","Missouri",136,"2020-06-05",5.23644196282995,-77.5893517905077,0.0244212493766352,5.38706756990629,28.3829532989868
29051,"Cole","Missouri",136,"2020-06-05",4.08957128346944,-303.968313226215,0.00960215993808704,4.2918612308551,72.1865897911752
29069,"Dunklin","Missouri",136,"2020-06-05",3.76451686831956,14.8407133066965,0.030301137371115,3.8833721514779,22.8752859033172
29071,"Franklin","Missouri",136,"2020-06-05",4.9638431325895,-346.253338365149,0.0103186266086605,5.0484225156306,67.1743640745933
29075,"Gentry","Missouri",136,"2020-06-05",3.62624388312245,54.945212195724,0.0416426215598773,3.66683220506876,16.6451379523088
29077,"Greene","Missouri",136,"2020-06-05",5.16069598867199,-39.6938450278201,0.0289354147359898,5.28632217559262,23.954976518716
29095,"Jackson","Missouri",136,"2020-06-05",6.45114724112094,-150.165579808964,0.0224903326687601,6.59339141693355,30.8197833606415
29097,"Jasper","Missouri",136,"2020-06-05",3.55942138687705,-36.0973691958837,0.0205149381969725,3.67417146029392,33.7874369352103
29099,"Jefferson","Missouri",136,"2020-06-05",5.93262404708505,-299.1007420855,0.0135881521381286,6.00733214383732,51.0111436429213
29101,"Johnson","Missouri",136,"2020-06-05",4.33635659784069,-253.468765728355,0.0111836184583276,4.43395540655001,61.9787936384586
29107,"Lafayette","Missouri",136,"2020-06-05",4.33073334028633,-209.212573872751,0.012560456365238,4.42395066541687,55.1848723011594
29113,"Lincoln","Missouri",136,"2020-06-05",4.42911467077278,-211.645154721377,0.0128028274663071,4.54046072765958,54.1401641460907
29133,"Mississippi","Missouri",136,"2020-06-05",4.07268306544092,-77.9354118621074,0.0191157838894202,4.22335358667608,36.2604633202395
29135,"Moniteau","Missouri",136,"2020-06-05",3.86523084392139,-150.582036452091,0.0136875169878252,4.01840911125832,50.6408270525973
29155,"Pemiscot","Missouri",136,"2020-06-05",4.45931830897553,-57.9281998221069,0.0229880112989411,4.61893972778649,30.1525508903797
29157,"Perry","Missouri",136,"2020-06-05",4.13173209429372,-88.5827752353767,0.0179721474119641,4.16203977460195,38.5678552858138
29159,"Pettis","Missouri",136,"2020-06-05",4.34935585238433,-146.529327461542,0.0154604786105073,4.47626197433373,44.83348789014
29165,"Platte","Missouri",136,"2020-06-05",4.29436569611546,-88.1403020191588,0.019242141876825,4.44763448490483,36.0223505780697
29169,"Pulaski","Missouri",136,"2020-06-05",3.61861025826738,-217.721088088628,0.0103095003881727,3.71885419767178,67.2338284554645
29183,"St. Charles","Missouri",136,"2020-06-05",6.68568258266942,-373.431517909866,0.0131404870446953,6.78616167056691,52.7489718000798
29187,"St. Francois","Missouri",136,"2020-06-05",3.58747933967221,-98.5974496569929,0.0151605459922656,3.6627492471389,45.7204628984713
29189,"St. Louis","Missouri",136,"2020-06-05",8.49313466346599,-441.535242895114,0.0147400520339037,8.61607989592454,47.024744482966
29195,"Saline","Missouri",136,"2020-06-05",5.58992031374305,-270.94564582525,0.0138341412197024,5.72658252162742,50.1040989499785
29201,"Scott","Missouri",136,"2020-06-05",4.71849887129509,-106.724448030644,0.0192627620209732,4.8103826132332,35.9837898534618
29207,"Stoddard","Missouri",136,"2020-06-05",4.49822110764513,7.75615374107458,0.0348368916706532,4.71147522124466,19.8969295858234
29211,"Sullivan","Missouri",136,"2020-06-05",4.10382330617665,10.8653672804761,0.0329442938057343,4.35308216222479,21.0399768969792
29219,"Warren","Missouri",136,"2020-06-05",3.30111392310517,-143.285572531322,0.0119254191420827,3.41407544676711,58.1235067968348
29510,"St. Louis city","Missouri",136,"2020-06-05",7.59675099699103,-335.821343138801,0.0161435140339072,7.72985907269553,42.9365737288726
30029,"Flathead","Montana",136,"2020-06-05",3.61091791264422,-762.854433172633,0.00406188649609766,3.67947788953412,170.646614873622
30031,"Gallatin","Montana",136,"2020-06-05",5.04526673806589,-776.268375483501,0.00552258036984764,5.07673348506692,125.511470026659
30063,"Missoula","Montana",136,"2020-06-05",3.68887945411394,-583.030217626867,0.00514888812976893,3.73824836939253,134.620749779439
30101,"Toole","Montana",136,"2020-06-05",3.36729582998647,-429.174507413355,0.00608624560382485,3.48239458036519,113.887480998851
30111,"Yellowstone","Montana",136,"2020-06-05",4.60230895370706,-268.76963235531,0.0113140067882362,4.65876441565752,61.2645187097331
31001,"Adams","Nebraska",136,"2020-06-05",5.6073764565451,-337.363564011729,0.0118938798475712,5.71338651350659,58.2776343332146
31019,"Buffalo","Nebraska",136,"2020-06-05",5.10073712879344,-178.670247958374,0.0161955240932291,5.20961825088483,42.7986878701709
31023,"Butler","Nebraska",136,"2020-06-05",3.89182029811063,-77.6824569173117,0.0183374669414367,4.04675725827622,37.7995053937172
31025,"Cass","Nebraska",136,"2020-06-05",3.94296780927757,14.3573698611444,0.0319709581893292,4.1128281495347,21.6805256963269
31035,"Clay","Nebraska",136,"2020-06-05",3.17805383034795,-96.1255367373937,0.0138769018433107,3.31832160153381,49.9497069581185
31037,"Colfax","Nebraska",136,"2020-06-05",6.43179106354232,-183.775378866186,0.0202642934915523,6.62187218315757,34.2053465051176
31039,"Cuming","Nebraska",136,"2020-06-05",3.49216915986788,-30.7766033214434,0.0214464136927467,3.72688492495201,32.319957569147
31041,"Custer","Nebraska",136,"2020-06-05",3.59535339610311,-270.540446485336,0.00896009117619252,3.70536010555198,77.3593891992614
31043,"Dakota","Nebraska",136,"2020-06-05",7.42901202323682,-425.993051722537,0.01326800760179,7.5494041356203,52.2419945302438
31047,"Dawson","Nebraska",136,"2020-06-05",6.73238096270325,-493.094877475326,0.0107435664412235,6.83392757907808,64.517419271529
31051,"Dixon","Nebraska",136,"2020-06-05",3.36235754834589,-79.0584666751571,0.0156119419766939,3.46676389716616,44.3985240013512
31053,"Dodge","Nebraska",136,"2020-06-05",6.21002618891708,-60.3680333545882,0.0316262829148452,6.43177495870788,21.9168083213025
31055,"Douglas","Nebraska",136,"2020-06-05",8.42979732493558,-115.945914853521,0.0334083497630156,8.6509556931305,20.7477228141118
31067,"Gage","Nebraska",136,"2020-06-05",3.80666248977032,-253.80756633192,0.00999981021530748,3.96800035531723,69.3160335682063
31079,"Hall","Nebraska",136,"2020-06-05",7.33162147246119,-359.888426994039,0.0148439266424971,7.46483891966029,46.6956754269799
31081,"Hamilton","Nebraska",136,"2020-06-05",4.10382330617665,-216.352342512454,0.0117177669803575,4.21080701340654,59.1535214620559
31093,"Howard","Nebraska",136,"2020-06-05",3.74106520728451,-155.360945523744,0.0128856221142831,3.84456639767919,53.7922945754883
31109,"Lancaster","Nebraska",136,"2020-06-05",7.12872504075549,-164.76513125053,0.0237732767965716,7.31658565355202,29.1565688016515
31111,"Lincoln","Nebraska",136,"2020-06-05",3.85922481986117,-256.512431792549,0.00996658216529512,3.98177347751731,69.5471295037901
31119,"Madison","Nebraska",136,"2020-06-05",5.78338552525517,-248.362782200701,0.0151161443525439,5.915896309959,45.8547606052263
31121,"Merrick","Nebraska",136,"2020-06-05",3.49216915986788,-203.081584695598,0.0104472959754591,3.61561674697084,66.347041587427
31137,"Phelps","Nebraska",136,"2020-06-05",2.99573227355399,-129.537029161664,0.0115515323916545,3.14822032028625,60.0047817950729
31141,"Platte","Nebraska",136,"2020-06-05",6.39311285668945,-214.739842205574,0.0182504104271279,6.52889894638768,37.9798132939319
31151,"Saline","Nebraska",136,"2020-06-05",6.22455842927536,-255.874085950342,0.0159676048840708,6.36906380294997,43.4095899536833
31153,"Sarpy","Nebraska",136,"2020-06-05",6.51746023566342,-60.3219388717438,0.0330197608999065,6.71364180725038,20.9918897553831
31155,"Saunders","Nebraska",136,"2020-06-05",3.70657903121334,12.7341227367621,0.0294437063018237,3.83551023128819,23.5414378018372
31157,"Scotts Bluff","Nebraska",136,"2020-06-05",4.74368912012365,7.60453763933079,0.0363641737898019,4.92354412363396,19.0612657547669
31159,"Seward","Nebraska",136,"2020-06-05",3.34739467566918,-146.410950867737,0.0120258216776895,3.48040448670594,57.6382387114459
31173,"Thurston","Nebraska",136,"2020-06-05",3.85922481986117,57.4503891496097,0.0478594019623778,4.09435321341383,14.4829887574614
31177,"Washington","Nebraska",136,"2020-06-05",3.45225255246244,-31.3684490957569,0.0204853350616651,3.57199610390947,33.8362627935267
31185,"York","Nebraska",136,"2020-06-05",3.58747933967221,-194.370888179914,0.0110995722195608,3.74467253813032,62.4480986157657
32003,"Clark","Nevada",136,"2020-06-05",8.83231670819674,-371.799556745534,0.0174122787503739,8.96383338262218,39.807953369978
32005,"Douglas","Nevada",136,"2020-06-05",3.48781185449893,-66.8014737602214,0.01702806089291,3.57251227061131,40.7061722951996
32007,"Elko","Nevada",136,"2020-06-05",3.22457384598284,-80.0859689542235,0.0152604459508054,3.40439137160898,45.4211615305622
32013,"Humboldt","Nevada",136,"2020-06-05",4.35487564560793,-335.693968228959,0.00929262953412626,4.44832570697252,74.5910700533612
32015,"Lander","Nevada",136,"2020-06-05",3.11668488397165,-72.9657749272338,0.0152599776621211,3.29563290117227,45.4225553868601
32019,"Lyon","Nevada",136,"2020-06-05",4.19181690503092,-67.7076195452798,0.0203093834201598,4.27934183489424,34.1294054191672
32023,"Nye","Nevada",136,"2020-06-05",4.16555719044736,-148.618279103923,0.0150275127641585,4.38229741149614,46.1252099025423
32031,"Washoe","Nevada",136,"2020-06-05",7.38345692934251,-292.826937979276,0.0172436152607326,7.51523203877782,40.1973234776577
32510,"Carson City","Nevada",136,"2020-06-05",4.58642414316704,-77.3097222316625,0.0216194960870832,4.76298517773381,32.0612089092157
33001,"Belknap","New Hampshire",136,"2020-06-05",4.13173209429372,-178.155231001755,0.0131162724337518,4.21235950334352,52.8463543328274
33003,"Carroll","New Hampshire",136,"2020-06-05",3.86523084392139,-222.963418687727,0.0108571626888399,3.97332437485669,63.842386857888
33005,"Cheshire","New Hampshire",136,"2020-06-05",4.04305126783455,-243.325780303414,0.0109905886464921,4.24594773484992,63.0673390529612
33009,"Grafton","New Hampshire",136,"2020-06-05",4.32885187218663,-207.060983308238,0.0126650881559744,4.43355321356591,54.7289661172216
33011,"Hillsborough","New Hampshire",136,"2020-06-05",7.83507072898802,-274.191559891279,0.0190867009266486,7.96281053276685,36.3157144455584
33013,"Merrimack","New Hampshire",136,"2020-06-05",5.86159989316088,-274.004475406722,0.0143142974512314,5.96912609946654,48.4234160231395
33015,"Rockingham","New Hampshire",136,"2020-06-05",7.18905991589609,-435.665926187546,0.0125973493320612,7.28965681874524,55.023256265176
33017,"Strafford","New Hampshire",136,"2020-06-05",5.60632713850549,-332.279850468855,0.012068988626613,5.73614710976694,57.4320849910741
34001,"Atlantic","New Jersey",136,"2020-06-05",7.71862200111927,-410.271307511785,0.0141425929338943,7.82469088414265,49.0113223084247
34003,"Bergen","New Jersey",136,"2020-06-05",9.81672289835467,-2005.20772361575,0.00458770576642575,9.8553449611123,151.087976398271
34005,"Burlington","New Jersey",136,"2020-06-05",8.44928136803922,-714.309906337455,0.00994301252641347,8.52424313773168,69.7119890695712
34007,"Camden","New Jersey",136,"2020-06-05",8.79311350765984,-632.181270680266,0.0114565236792589,8.88088258326648,60.5024002014529
34009,"Cape May","New Jersey",136,"2020-06-05",6.43866551774609,-408.920012663842,0.0118334394619059,6.53111205767193,58.5752927364285
34011,"Cumberland","New Jersey",136,"2020-06-05",7.77383483753141,-194.54890986962,0.0235462188002202,7.94800048756589,29.4377278339681
34013,"Essex","New Jersey",136,"2020-06-05",9.78544376860216,-1244.23222134883,0.00709674034212991,9.8448268691487,97.6712049678732
34015,"Gloucester","New Jersey",136,"2020-06-05",7.72413095917071,-606.335723103731,0.0104119702544796,7.80206125957505,66.5721437555707
34017,"Hudson","New Jersey",136,"2020-06-05",9.82233947225857,-1713.34691478477,0.00531616183821169,9.8686406268608,130.384890764182
34019,"Hunterdon","New Jersey",136,"2020-06-05",6.9081837586002,-641.565627875236,0.00890015777936641,6.98275787635727,77.8803250170346
34021,"Mercer","New Jersey",136,"2020-06-05",8.85311425576175,-758.873231042088,0.00989746500439233,8.92625874263731,70.0327993331967
34023,"Middlesex","New Jersey",136,"2020-06-05",9.68050470259447,-1448.87099759974,0.00611159251520858,9.72886687410821,113.415149788711
34025,"Monmouth","New Jersey",136,"2020-06-05",9.02323596700579,-1019.91590236422,0.00780998047664751,9.08235049344749,88.7514613682471
34027,"Morris","New Jersey",136,"2020-06-05",8.78008478934647,-1370.90039314361,0.00582839275148297,8.82360607786545,118.925956110899
34029,"Ocean","New Jersey",136,"2020-06-05",9.08480954238611,-1018.03151789488,0.00787840273822193,9.14707388974497,87.9806736963514
34031,"Passaic","New Jersey",136,"2020-06-05",9.69521502031671,-1541.88675876969,0.00578254041231017,9.742925772752,119.868973000922
34033,"Salem","New Jersey",136,"2020-06-05",6.46947177621424,-231.014374380812,0.0176417764083309,6.59827796632806,39.2901012073037
34035,"Somerset","New Jersey",136,"2020-06-05",8.43523913446837,-1325.10025240072,0.00577810553734193,8.48283819776969,119.960976150465
34037,"Sussex","New Jersey",136,"2020-06-05",7.02184897771418,-1015.06144575134,0.00610660677577442,7.07182587138823,113.507747593923
34039,"Union","New Jersey",136,"2020-06-05",9.67329241138509,-1667.78803173478,0.0053637943227594,9.7126945643397,129.227024537241
34041,"Warren","New Jersey",136,"2020-06-05",7.06805030887587,-921.070055504235,0.00669255964377636,7.12135231161851,103.56981744713
35001,"Bernalillo","New Mexico",136,"2020-06-05",7.31806577208678,-347.04086879366,0.0151687096246776,7.43328764295578,45.6958566490244
35005,"Chaves","New Mexico",136,"2020-06-05",3.89473150831808,-1.33375365389218,0.0284138386324115,4.10107598553193,24.3947039161853
35006,"Cibola","New Mexico",136,"2020-06-05",4.99431232006433,-76.2866611178069,0.023675085354372,5.19163041903932,29.2774944708677
35009,"Curry","New Mexico",136,"2020-06-05",4.00992722040952,-30.3203329659024,0.0241939746503449,4.19330774216637,28.649578689629
35013,"Doña Ana","New Mexico",136,"2020-06-05",6.21174686614116,-76.4154539138703,0.0293847464143196,6.44746747264191,23.5886732111516
35025,"Lea","New Mexico",136,"2020-06-05",3.27444567602301,-20.0085256939067,0.0212973151963283,3.47164395139191,32.5462235108135
35031,"McKinley","New Mexico",136,"2020-06-05",7.81980847373592,-199.6641295342,0.0233724113435271,8.00888698814498,29.656639632603
35035,"Otero","New Mexico",136,"2020-06-05",5.83397496601521,37.0905262635972,0.0570446843639768,6.04157250044799,12.1509512812321
35039,"Rio Arriba","New Mexico",136,"2020-06-05",3.90052862600241,6.77224037864122,0.0299928309405456,4.08585616373269,23.1104286865739
35041,"Roosevelt","New Mexico",136,"2020-06-05",3.71008166176454,9.72393403755328,0.0298158746399045,3.97374247523596,23.247588371339
35043,"Sandoval","New Mexico",136,"2020-06-05",6.34963836717045,-386.564704515712,0.012187912038037,6.45428803708654,56.8716920828374
35045,"San Juan","New Mexico",136,"2020-06-05",7.49458910912898,-193.314656284515,0.0228234403019339,7.67585748037504,30.3699692680079
35049,"Santa Fe","New Mexico",136,"2020-06-05",4.9894602969598,-193.873983083334,0.0151394315920929,5.10008062204601,45.784227521591
35053,"Socorro","New Mexico",136,"2020-06-05",3.94849268520954,-168.888136394045,0.0129863327851186,4.05028313094354,53.3751284546042
35055,"Taos","New Mexico",136,"2020-06-05",3.35240721749272,-18.7775067120789,0.0213298344735612,3.45068743971408,32.4966038259283
35057,"Torrance","New Mexico",136,"2020-06-05",3.92055790787798,0.283838489407025,0.0292607653756217,4.1759841172708,23.6886209797312
35061,"Valencia","New Mexico",136,"2020-06-05",4.35487564560793,-84.5232224089539,0.0198696910339115,4.52081613230585,34.8846481496342
36001,"Albany","New York",136,"2020-06-05",7.54780302378455,-614.469940741643,0.0100641079057701,7.62325921900118,68.8731864810929
36003,"Allegany","New York",136,"2020-06-05",3.86822038276975,-219.546781546907,0.0109067277640527,3.95419904806558,63.5522583450263
36007,"Broome","New York",136,"2020-06-05",6.36450484513298,-260.483017984361,0.0160721935081698,6.484857142305,43.1271052210518
36009,"Cattaraugus","New York",136,"2020-06-05",4.49344022204478,-144.691148223054,0.0162736933381452,4.68179752228086,42.5931081628054
36011,"Cayuga","New York",136,"2020-06-05",4.54025063988878,-137.69579122811,0.0164781230733257,4.62533979402132,42.0646925305463
36013,"Chautauqua","New York",136,"2020-06-05",4.48219512362928,-65.5490341595946,0.0222918978062213,4.64895375707183,31.0941305484767
36015,"Chemung","New York",136,"2020-06-05",4.91998092582813,-570.016246943251,0.00699520415484442,4.987694213089,99.0889136637873
36017,"Chenango","New York",136,"2020-06-05",4.88927443709199,-377.197135213909,0.00959849260487135,4.99310835542597,72.2141704008987
36019,"Clinton","New York",136,"2020-06-05",4.56731996185699,-458.304288325526,0.0077383472593303,4.6531013915874,89.5730260391457
36021,"Columbia","New York",136,"2020-06-05",5.97707580965588,-543.614830751663,0.00882152781122175,6.05699182507311,78.5745049375916
36023,"Cortland","New York",136,"2020-06-05",3.71357206670431,-261.747402870879,0.0093395408336626,3.78015489643146,74.21640880477
36025,"Delaware","New York",136,"2020-06-05",4.39797028507102,-295.882839491054,0.0102056834825899,4.47909934578602,67.9177618767422
36027,"Dutchess","New York",136,"2020-06-05",8.27839198196847,-1047.68227444424,0.0070023343269904,8.33755536287993,98.9880157375832
36029,"Erie","New York",136,"2020-06-05",8.72955886955857,-513.052403414628,0.0134656848166731,8.83419488760228,51.4750783192024
36031,"Essex","New York",136,"2020-06-05",3.81614123372486,-433.30696192044,0.00674292694474815,3.88599574197928,102.796187210632
36033,"Franklin","New York",136,"2020-06-05",3.12299405316492,-68.8482617356221,0.0152922680107674,3.23964039607633,45.3266435084643
36035,"Fulton","New York",136,"2020-06-05",5.35658627467201,-254.638104258005,0.0137416195009605,5.46419152779678,50.4414476409782
36037,"Genesee","New York",136,"2020-06-05",5.31109255803676,-487.968833134446,0.00852629367837735,5.37982557320736,81.2952505163837
36039,"Greene","New York",136,"2020-06-05",5.48063892334199,-469.218385644043,0.00907367848236348,5.55507279232566,76.390978797322
36043,"Herkimer","New York",136,"2020-06-05",4.70824237112791,-254.759570595627,0.0120726677690051,4.80201914774314,57.4145825779703
36045,"Jefferson","New York",136,"2020-06-05",4.30599373411057,-439.369254110863,0.0076050534856725,4.42894932592431,91.1429724808374
36051,"Livingston","New York",136,"2020-06-05",4.78271846402938,-558.836593822128,0.00690014484188079,4.84277415270493,100.454004436668
36053,"Madison","New York",136,"2020-06-05",5.75980267483911,-548.102737449866,0.00843346370105891,5.8283898499859,82.1900947380509
36055,"Monroe","New York",136,"2020-06-05",8.00907817634322,-408.917953839091,0.014711765246922,8.11968737244225,47.1151604804845
36057,"Montgomery","New York",136,"2020-06-05",4.53106221383437,-143.538125119194,0.0161299949559052,4.62185851284712,42.9725602800753
36059,"Nassau","New York",136,"2020-06-05",10.610495371945,-2645.47038435699,0.00381660173370421,10.6424809033197,181.613704788425
36063,"Niagara","New York",136,"2020-06-05",6.96359536389079,-349.263635921458,0.0143588196089543,7.06832474824416,48.2732703270186
36065,"Oneida","New York",136,"2020-06-05",6.95272864462487,-255.678719464089,0.0177627043444265,7.08161222225517,39.0226154260929
36067,"Onondaga","New York",136,"2020-06-05",7.70962873324764,-338.489065367352,0.0162550865021905,7.82664640740515,42.6418635463145
36069,"Ontario","New York",136,"2020-06-05",5.35523765680072,-238.852656922297,0.0143089087783899,5.46389483468699,48.441652071105
36071,"Orange","New York",136,"2020-06-05",9.25484927577157,-1627.74349765533,0.00525266003246643,9.30111359788399,131.961173248533
36073,"Orleans","New York",136,"2020-06-05",5.47706110199411,-146.98142459651,0.019355915689655,5.61285600605609,35.8106116844892
36075,"Oswego","New York",136,"2020-06-05",4.7043688995321,-215.02877663287,0.0134545319266431,4.81710960586391,51.5177476510613
36077,"Otsego","New York",136,"2020-06-05",4.28260085453587,-516.414571163989,0.00656639620677982,4.32997733878656,105.559755874047
36079,"Putnam","New York",136,"2020-06-05",7.13898037220346,-932.154045278645,0.00669106694178933,7.19392768969501,103.592922711753
36083,"Rensselaer","New York",136,"2020-06-05",6.19992946388153,-588.958027475536,0.00855715261083361,6.26347654583291,81.0020823611817
36087,"Rockland","New York",136,"2020-06-05",9.4893023921859,-1945.38122487811,0.00456256207741047,9.52836897980487,151.920602678868
36089,"St. Lawrence","New York",136,"2020-06-05",5.32370660055286,-475.619230932682,0.00872555818190783,5.39779809195019,79.4387208370421
36091,"Saratoga","New York",136,"2020-06-05",6.18620862390049,-594.367117952832,0.00847621755126222,6.25008410691544,81.7755297534484
36093,"Schenectady","New York",136,"2020-06-05",6.54534966033442,-698.530789256183,0.00785123890197999,6.60705926982207,88.285070574676
36095,"Schoharie","New York",136,"2020-06-05",3.92338676407846,-525.773089544581,0.00593144133350206,3.9667883460586,116.859822357999
36099,"Seneca","New York",136,"2020-06-05",4.08236837117539,-208.676907670108,0.0119434970224429,4.20025209961984,58.03553006774
36101,"Steuben","New York",136,"2020-06-05",5.49188497261662,-633.703714623913,0.00715560780897299,5.5577871656212,96.8676874228283
36103,"Suffolk","New York",136,"2020-06-05",10.594181726935,-2225.45400009906,0.00448846825988132,10.6307306044336,154.428446504882
36105,"Sullivan","New York",136,"2020-06-05",7.23911241493658,-527.542404388401,0.0109341643859573,7.33182087733786,63.392789434385
36107,"Tioga","New York",136,"2020-06-05",4.87737597330037,-333.227309182654,0.0104035604037706,4.95445957700689,66.6259581968423
36109,"Tompkins","New York",136,"2020-06-05",5.10160707230198,-342.810194727868,0.0106957472693262,5.19610306367141,64.8058675196813
36111,"Ulster","New York",136,"2020-06-05",7.43552229776328,-874.267534844853,0.0074039760156507,7.5318244294914,93.6182368898487
36113,"Warren","New York",136,"2020-06-05",5.54294280667814,-741.738325680661,0.00636779410404307,5.63383149389025,108.852008911508
36115,"Washington","New York",136,"2020-06-05",5.46745718663993,-641.099835598897,0.00704604983646483,5.52480651839371,98.3738685714027
36117,"Wayne","New York",136,"2020-06-05",4.76704605162176,-258.425252875718,0.0120454201053073,4.83533581176722,57.5444587652482
36119,"Westchester","New York",136,"2020-06-05",10.423131324753,-2238.23650874588,0.00439294818402036,10.4606485968182,157.78633198573
36121,"Wyoming","New York",136,"2020-06-05",4.4576640488795,-392.705965757665,0.00848489241863435,4.54540748747441,81.6919232868138
36123,"Yates","New York",136,"2020-06-05",3.66356164612965,-97.2924225652684,0.0163080862990393,3.91870956419961,42.5032813691193
37001,"Alamance","North Carolina",136,"2020-06-05",5.92387375347483,-27.8060671281389,0.0360390260558369,6.15568430372602,19.2332384200955
37003,"Alexander","North Carolina",136,"2020-06-05",3.58747933967221,44.2102973015707,0.0388014239150302,3.83318113284156,17.8639624689507
37007,"Anson","North Carolina",136,"2020-06-05",4.19827548507033,-18.2346994658806,0.0275601801338721,4.4436573611104,25.1503138656214
37009,"Ashe","North Carolina",136,"2020-06-05",3.61477148196021,-17.0300007556171,0.023904483863352,3.82543457071486,28.9965340612357
37013,"Beaufort","North Carolina",136,"2020-06-05",3.59142411796322,-24.3212231300411,0.022431371661075,3.7532445428156,30.9007933635534
37015,"Bertie","North Carolina",136,"2020-06-05",4.82602540678429,-34.9704046807515,0.0285298089349479,5.07746164161721,24.2955423269893
37017,"Bladen","North Carolina",136,"2020-06-05",4.72738781871234,-18.5456394508327,0.0301936626852179,4.87765454584627,22.9567107437844
37019,"Brunswick","North Carolina",136,"2020-06-05",4.78986986518701,2.67132424450921,0.0355302010050958,4.9859060563715,19.5086760263623
37021,"Buncombe","North Carolina",136,"2020-06-05",5.86808552594748,-4.65412727962855,0.0419281083439612,6.19085824601331,16.5318018851136
37023,"Burke","North Carolina",136,"2020-06-05",6.10191920840253,-4.70399681211656,0.0432228048377394,6.3841810279642,16.0366080628514
37025,"Cabarrus","North Carolina",136,"2020-06-05",6.21973777624219,-145.233564042161,0.0221586311846165,6.38686124063778,31.2811371237209
37027,"Caldwell","North Carolina",136,"2020-06-05",5.05442431121992,19.3229585625656,0.0430906184187612,5.3293201997418,16.0858025713123
37031,"Carteret","North Carolina",136,"2020-06-05",3.59926729542425,-111.192643992752,0.0146841706429491,3.73260816057197,47.2036996446085
37033,"Caswell","North Carolina",136,"2020-06-05",4.42227703729518,28.3462419101269,0.0395667762189064,4.53647958899863,17.5184143566575
37035,"Catawba","North Carolina",136,"2020-06-05",5.44550508562005,11.0419866043102,0.0429304116544477,5.66501183618009,16.1458312149246
37037,"Chatham","North Carolina",136,"2020-06-05",6.48048267803443,-175.198565698392,0.0208715080333627,6.64128392017847,33.2102107548704
37039,"Cherokee","North Carolina",136,"2020-06-05",3.00991690854595,-13.4176280353798,0.0207127040443306,3.23983203681301,33.4648329390711
37045,"Cleveland","North Carolina",136,"2020-06-05",4.58496747867057,-2.1838736622849,0.0329285191290529,4.78068996111855,21.0500562701704
37047,"Columbus","North Carolina",136,"2020-06-05",5.82810492819541,-87.8062150616249,0.0261794022774788,6.04236875224057,26.476814604596
