"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13253,"Seminole","Georgia",172,"2020-07-11",3.98367899433458,-64.6796958681206,0.0170365706506163,4.15146635477793,40.6858395844395
13255,"Spalding","Georgia",172,"2020-07-11",6.23385034464459,-80.1835621620967,0.0245705328701171,6.36827823349784,28.2105066350822
13257,"Stephens","Georgia",172,"2020-07-11",5.63733737524805,-26.3782166978057,0.0284766345062865,5.84848041245631,24.3409094008959
13259,"Stewart","Georgia",172,"2020-07-11",5.30401538766267,21.5931419387716,0.0351385850940363,5.53105427636937,19.726098210983
13261,"Sumter","Georgia",172,"2020-07-11",6.37963815810609,-276.899737403788,0.0142499736630365,6.49655925098922,48.6419973082424
13263,"Talbot","Georgia",172,"2020-07-11",4.47408477909183,-24.3769355783394,0.0226691194295683,4.610376041845,30.5767139616303
13267,"Tattnall","Georgia",172,"2020-07-11",5.13915414489724,43.0321983150825,0.0398999761675919,5.42511204678807,17.3721201648973
13269,"Taylor","Georgia",172,"2020-07-11",3.61861025826738,35.3209569413759,0.0259571885747848,3.72950401491733,26.7034767098498
13271,"Telfair","Georgia",172,"2020-07-11",4.96583715119636,38.2890098104053,0.0371807015254923,5.2317333275958,18.6426600930243
13273,"Terrell","Georgia",172,"2020-07-11",5.46926496055798,-349.37266681529,0.0105973006516697,5.59932400636615,65.4078999306989
13275,"Thomas","Georgia",172,"2020-07-11",6.2833342676806,-77.0667744212692,0.0252452710797934,6.46447513479324,27.4565156527374
13277,"Tift","Georgia",172,"2020-07-11",6.80398080647995,-59.3516687552697,0.0294642019757431,7.02284170946068,23.5250620780631
13279,"Toombs","Georgia",172,"2020-07-11",5.69180628360948,-23.0742745925685,0.0292549061169893,5.91166393186431,23.6933654064065
13281,"Towns","Georgia",172,"2020-07-11",4.05302641289137,33.3320866602458,0.0288090479615663,4.19655390186626,24.0600516020058
13283,"Treutlen","Georgia",172,"2020-07-11",3.61861025826738,89.3624801228514,0.0423393935847273,3.79519823403741,16.3712118165523
13285,"Troup","Georgia",172,"2020-07-11",7.42254446601456,-96.1921944990987,0.0277993628057467,7.65016765619005,24.933923320597
13287,"Turner","Georgia",172,"2020-07-11",5.21726224179133,-344.415616182583,0.0101113242807181,5.29242502881399,68.5515726047624
13289,"Twiggs","Georgia",172,"2020-07-11",3.62243435470578,72.2257883460747,0.0353633718198183,3.77589614748574,19.6007095729342
13291,"Union","Georgia",172,"2020-07-11",4.48219512362928,4.46435675625614,0.0266720429206943,4.65522216778812,25.9877798870122
13293,"Upson","Georgia",172,"2020-07-11",5.94579451027479,-204.644129175224,0.015868479473205,6.08784898883265,43.6807560378026
13295,"Walker","Georgia",172,"2020-07-11",5.87933514237646,-112.684394983746,0.0207336180947169,6.04767284978156,33.4310768816835
13297,"Walton","Georgia",172,"2020-07-11",6.21403650652324,-72.7164575048536,0.025400988146102,6.39384675325957,27.2881974737788
13299,"Ware","Georgia",172,"2020-07-11",6.32793678372919,-30.2788429228309,0.0313037963236228,6.55122227369975,22.1425916969973
13301,"Warren","Georgia",172,"2020-07-11",3.36729582998647,55.9214075100177,0.0289840673323531,3.56731821190089,23.9147657439448
13303,"Washington","Georgia",172,"2020-07-11",5.05715530973115,40.368632531159,0.0382490294854193,5.30251526191969,18.1219547236924
13305,"Wayne","Georgia",172,"2020-07-11",4.84306159393686,81.4809142162981,0.052185369746618,5.08906954897465,13.2824043199362
13307,"Webster","Georgia",172,"2020-07-11",3.31678003984957,52.5631049513408,0.0282067834306226,3.56637811627788,24.5737761012279
13309,"Wheeler","Georgia",172,"2020-07-11",4.02279741093005,11.4791981721602,0.0253307974905841,4.24343550656127,27.3638120085876
13311,"White","Georgia",172,"2020-07-11",5.06440171825191,-83.7782765502991,0.0198512101521184,5.21646679121146,34.9171247117133
13313,"Whitfield","Georgia",172,"2020-07-11",7.33730886833344,-25.5326835590444,0.0370259054465223,7.57300780218064,18.7206004066823
13315,"Wilcox","Georgia",172,"2020-07-11",4.88604341651054,-210.698342684499,0.0128399773427211,5.00371789056491,53.9835205357966
13317,"Wilkes","Georgia",172,"2020-07-11",4.45101950616083,52.0863689191438,0.0363865533941755,4.61794961377227,19.0495420946052
13319,"Wilkinson","Georgia",172,"2020-07-11",4.58058471051548,2.2281461531604,0.0266503078757819,4.711024328791,26.0089745976193
13321,"Worth","Georgia",172,"2020-07-11",5.83355681840301,-168.016134393644,0.0172049180115611,5.97038414093152,40.2877351751502
15001,"Hawaii","Hawaii",172,"2020-07-11",4.56583518058941,-240.58394200352,0.0110651456931221,4.64275744876345,62.6423907812432
15003,"Honolulu","Hawaii",172,"2020-07-11",6.70301281303882,-148.059025098701,0.0208520325576106,6.81984543961851,33.2412285778327
15007,"Kauai","Hawaii",172,"2020-07-11",3.73426245996176,-3.53611674902552,0.0215748341097651,3.93818643790095,32.1275786888306
15009,"Maui","Hawaii",172,"2020-07-11",4.86533422954598,-308.769811681505,0.0101856683585129,4.96826153708211,68.0512221842204
16001,"Ada","Idaho",172,"2020-07-11",8.14139783639851,10.9396945823457,0.0503859126637589,8.46787187101857,13.7567654115057
16005,"Bannock","Idaho",172,"2020-07-11",4.95783710852928,33.3539658968744,0.0357556115792261,5.20766302344607,19.385689404979
16009,"Benewah","Idaho",172,"2020-07-11",3.17805383034795,-0.203641062984063,0.0186177870562961,3.33637522902356,37.2303742901356
16011,"Bingham","Idaho",172,"2020-07-11",4.33261127511053,80.4029217469483,0.0470646433744782,4.6404363257454,14.7275562048733
16013,"Blaine","Idaho",172,"2020-07-11",6.29973675181855,-294.203537864109,0.0135849095127144,6.42842724298025,51.0233196556233
16017,"Bonner","Idaho",172,"2020-07-11",3.88008995832514,92.7448684209067,0.0478562151774127,4.12784413700513,14.4839531916661
16019,"Bonneville","Idaho",172,"2020-07-11",5.17210605541002,48.1107500667384,0.0414441981765291,5.42460001341134,16.7248302791992
16027,"Canyon","Idaho",172,"2020-07-11",7.38159084269445,36.4299126392973,0.0540523990695578,7.70625525740243,12.8236154637274
16031,"Cassia","Idaho",172,"2020-07-11",5.69132423973416,-7.47609293407943,0.0317985886315788,5.92967656883486,21.7980486049493
16039,"Elmore","Idaho",172,"2020-07-11",4.36944785246702,47.2049359644065,0.0349282141564234,4.60336622139475,19.844907542531
16041,"Franklin","Idaho",172,"2020-07-11",3.45676723281697,50.2854297041013,0.0287995227367998,3.70691819379415,24.068009282468
16045,"Gem","Idaho",172,"2020-07-11",3.78418963391826,83.2237127887423,0.0418686551577088,4.01002434153382,16.5552769237281
16047,"Gooding","Idaho",172,"2020-07-11",4.30019661642625,-22.0111115281743,0.0220384672862002,4.42997680557641,31.4516963252691
16053,"Jerome","Idaho",172,"2020-07-11",5.60000800215401,-94.7541802428812,0.0209963977162209,5.74785164485757,33.0126715033812
16055,"Kootenai","Idaho",172,"2020-07-11",6.29156913955832,62.9010327558168,0.0569372686306731,6.61035808572578,12.1738748139832
16057,"Latah","Idaho",172,"2020-07-11",3.47462485021697,90.6188518864993,0.0424068140884716,3.7479629169749,16.345184033723
16063,"Lincoln","Idaho",172,"2020-07-11",3.65251180994306,-100.774154534167,0.0137498918270747,3.84686436085609,50.411100630994
16065,"Madison","Idaho",172,"2020-07-11",3.99162605602711,71.4697571816691,0.0388667835453758,4.17935467220177,17.833921856454
16067,"Minidoka","Idaho",172,"2020-07-11",5.46986682636008,24.9779090026466,0.0372686093902913,5.74018914685627,18.5986864522107
16069,"Nez Perce","Idaho",172,"2020-07-11",4.65938777189289,-49.7161872264509,0.0211130119390576,4.82888759156779,32.8303314828176
16073,"Owyhee","Idaho",172,"2020-07-11",4.18965474202643,78.3983072744635,0.043021616233626,4.3280474168912,16.1116025208318
16075,"Payette","Idaho",172,"2020-07-11",5.01633331521089,69.6254591927733,0.0486008866325095,5.31569965825481,14.262027477011
16081,"Teton","Idaho",172,"2020-07-11",3.28519846779927,76.439549009657,0.0333550363893306,3.42090757488905,20.7808851553723
16083,"Twin Falls","Idaho",172,"2020-07-11",6.62064447189865,-32.3198560951575,0.03244172602329,6.85558087472016,21.3659156131931
16087,"Washington","Idaho",172,"2020-07-11",4.82258306259331,-4.42048342316217,0.0274354207575941,5.03221813827576,25.2646819848055
17001,"Adams","Illinois",172,"2020-07-11",4.94774620554732,16.3109076540663,0.0311055482021617,5.06053340393238,22.2837153055471
17003,"Alexander","Illinois",172,"2020-07-11",3.10394585819422,-130.385842905812,0.0104065598696409,3.21964229701865,66.6067547049881
17007,"Boone","Illinois",172,"2020-07-11",6.43248063948047,-511.047212640032,0.00942873796122901,6.50627434885934,73.514311608846
17011,"Bureau","Illinois",172,"2020-07-11",3.47019025314911,-16.583478243493,0.0184918879876972,3.61670777192288,37.4838513526095
17015,"Carroll","Illinois",172,"2020-07-11",3.03769647265303,-136.225689931694,0.0100062628535611,3.15423111165169,69.2713344336403
17017,"Cass","Illinois",172,"2020-07-11",4.91580119142541,-218.492449434371,0.012958992227823,5.15110156283836,53.4877379640489
17019,"Champaign","Illinois",172,"2020-07-11",6.89929098628427,-318.794981392091,0.0140530012099982,6.99551347583408,49.3237828846693
17021,"Christian","Illinois",172,"2020-07-11",3.86223234092513,-79.7893327860113,0.0156671960606428,4.05450321516136,44.2419420729141
17027,"Clinton","Illinois",172,"2020-07-11",5.49658257373913,-381.087194995535,0.00997350011615267,5.58602970434359,69.4988893054057
17029,"Coles","Illinois",172,"2020-07-11",5.20948615284142,-195.871237437626,0.0141828134543424,5.31672882997635,48.8723328972307
17031,"Cook","Illinois",172,"2020-07-11",11.4474112298833,-1455.09671753165,0.00704069631645619,11.5051787398582,98.4486689107517
17037,"DeKalb","Illinois",172,"2020-07-11",6.43820868813558,-392.580048115471,0.0114023744293781,6.51736972497453,60.7897227768684
17041,"Douglas","Illinois",172,"2020-07-11",4.01251454397447,-85.7020468721058,0.0157022786277849,4.15642529333077,44.1430952150751
17043,"DuPage","Illinois",172,"2020-07-11",9.15528059479315,-1108.51538594057,0.00715342365587474,9.21014301908998,96.8972640101777
17051,"Fayette","Illinois",172,"2020-07-11",3.14784005175145,-203.171780797369,0.00865738002680593,3.30860634188399,80.0643125765239
17053,"Ford","Illinois",172,"2020-07-11",3.70657903121334,-0.77116561640179,0.0214329056608616,3.85301843319946,32.3403271365905
17055,"Franklin","Illinois",172,"2020-07-11",3.59535339610311,76.4436831836787,0.0348115898778695,3.57014844039463,19.9113910910629
17063,"Grundy","Illinois",172,"2020-07-11",5.20792365252353,-172.602446955548,0.0151109892155757,5.31306078411534,45.8704040265927
17073,"Henry","Illinois",172,"2020-07-11",4.62637239363869,-72.2592241763629,0.0190012798242403,4.7742468269966,36.4789733623986
17075,"Iroquois","Illinois",172,"2020-07-11",5.12566321515622,-261.483672566944,0.0118353937477015,5.2132977042634,58.5656206574925
17077,"Jackson","Illinois",172,"2020-07-11",5.83939503348455,-505.192016023368,0.00863834835587507,5.91028897671831,80.2407071357021
17079,"Jasper","Illinois",172,"2020-07-11",3.85014760171006,-283.097544538527,0.00850653924992654,3.93085089991166,81.4840395365167
17081,"Jefferson","Illinois",172,"2020-07-11",4.70566172453442,-325.767671723411,0.00946197271204514,4.77609793576948,73.2560959172463
17083,"Jersey","Illinois",172,"2020-07-11",3.61861025826738,-82.3540248567535,0.0143880071513864,3.7603635786826,48.1753430664061
17085,"Jo Daviess","Illinois",172,"2020-07-11",3.89473150831808,-44.0891866948428,0.018065575304284,4.03023450180717,38.3683978442454
17087,"Johnson","Illinois",172,"2020-07-11",3.10394585819422,-69.9220135990469,0.0128446660776794,3.19732014406334,53.9638147358652
17089,"Kane","Illinois",172,"2020-07-11",8.98678602201005,-1216.43205659988,0.00647861352884738,9.04046500047529,106.990049255688
17091,"Kankakee","Illinois",172,"2020-07-11",7.25478384586906,-596.636646155796,0.00944802812220884,7.32823684549571,73.3642164898527
17093,"Kendall","Illinois",172,"2020-07-11",6.97260625130175,-583.806074508514,0.00922995617366017,7.04066663671534,75.0975592428058
17095,"Knox","Illinois",172,"2020-07-11",5.02199905274657,-147.319712297167,0.0156653997446931,5.11192873770835,44.2470151963254
17097,"Lake","Illinois",172,"2020-07-11",9.22272056303655,-1166.98243602364,0.0068913357526022,9.27561688374428,100.582413256851
17099,"LaSalle","Illinois",172,"2020-07-11",5.47046833013762,-212.879276355948,0.0142168362116226,5.5712834866817,48.7553749823242
17103,"Lee","Illinois",172,"2020-07-11",4.64163986576949,-230.763565792963,0.0115354015177741,4.72678725877666,60.0886912771891
17105,"Livingston","Illinois",172,"2020-07-11",3.97298370521783,-44.7242709786578,0.0186982719519408,4.18325726100864,37.0701197598102
17109,"McDonough","Illinois",172,"2020-07-11",4.63749907310345,-367.843483463655,0.00861731475411882,4.71232241824509,80.4365629361097
17111,"McHenry","Illinois",172,"2020-07-11",7.71174080161893,-507.025008995469,0.0113499873176706,7.78637515170343,61.0703044117765
17113,"McLean","Illinois",172,"2020-07-11",5.68794341062645,-242.659724892963,0.0136809796123282,5.76871809960055,50.6650254734198
17115,"Macon","Illinois",172,"2020-07-11",5.48361069373115,-345.120181890577,0.0106494297868454,5.58158107691237,65.0877271772941
17117,"Macoupin","Illinois",172,"2020-07-11",4.1225154391888,-11.0806133369776,0.0224178022376145,4.26118959899283,30.9194975142088
17119,"Madison","Illinois",172,"2020-07-11",6.99563532618757,-262.105678594214,0.0160935385372224,7.09895123744361,43.0699052888077
17121,"Marion","Illinois",172,"2020-07-11",4.29436569611546,-69.7299936608529,0.0178143329718138,4.43095892715158,38.909521993142
17125,"Mason","Illinois",172,"2020-07-11",3.14168618617707,-62.9529511803005,0.0134319338575712,3.24989603689796,51.604421813709
17129,"Menard","Illinois",172,"2020-07-11",3.30636327899132,-11.0587247688104,0.0183025304368654,3.47855559487298,37.8716583999659
17131,"Mercer","Illinois",172,"2020-07-11",3.26357600378611,34.5229303502954,0.0234490428130215,3.38784899171581,29.5597217373425
17133,"Monroe","Illinois",172,"2020-07-11",4.95884062090652,-125.673052714139,0.0166361208720514,5.06857773140931,41.6651926185767
17135,"Montgomery","Illinois",172,"2020-07-11",4.08957128346944,-7.68055134548395,0.0221216392663838,4.12967981491443,31.3334456010797
17137,"Morgan","Illinois",172,"2020-07-11",4.88063507450128,-238.375368898159,0.0119961296648524,5.0068890442179,57.780901000996
17141,"Ogle","Illinois",172,"2020-07-11",5.68987671234027,-277.814701040704,0.0126409730460491,5.77458232289449,54.8333722439657
17143,"Peoria","Illinois",172,"2020-07-11",6.38832128067955,-189.630013981576,0.017624124926158,6.49678141794267,39.3294522970139
17145,"Perry","Illinois",172,"2020-07-11",4.07995582477,-95.5361124084432,0.0152945114340415,4.19889571028824,45.3199949242696
17153,"Pulaski","Illinois",172,"2020-07-11",4.38381075646738,-187.37125718804,0.0122203743243829,4.47719390453261,56.7206177291093
17157,"Randolph","Illinois",172,"2020-07-11",5.68260747751974,-692.381686107637,0.00657776893289251,5.73174738357031,105.377246849433
17161,"Rock Island","Illinois",172,"2020-07-11",7.02439480393645,-265.094174431554,0.0160464224925961,7.12612274942937,43.1963685911778
17163,"St. Clair","Illinois",172,"2020-07-11",7.75692892999398,-317.576278026553,0.0158462433850063,7.86886856082929,43.7420506374276
17167,"Sangamon","Illinois",172,"2020-07-11",6.1870900695283,-234.714969581571,0.0151787668568717,6.27968306847644,45.6655792328837
17177,"Stephenson","Illinois",172,"2020-07-11",5.63529967714103,-426.810465029489,0.009439343804492,5.71845325977252,73.431712512695
17179,"Tazewell","Illinois",172,"2020-07-11",5.07249165001389,-73.38993890656,0.0206614500135679,5.21474210664534,33.5478478085891
17181,"Union","Illinois",172,"2020-07-11",5.2868229871223,-453.579822474016,0.00846479870185835,5.35466086009984,81.8858433583037
17183,"Vermilion","Illinois",172,"2020-07-11",4.41366371961706,-8.6097677524131,0.0244542127680274,4.58784917797772,28.3446941079289
17185,"Wabash","Illinois",172,"2020-07-11",3.13549421592915,-194.628028417035,0.00872535836037246,3.26003844141805,79.4405400823396
17187,"Warren","Illinois",172,"2020-07-11",4.98653774251719,-321.16413054604,0.0101306995139036,5.06701251419478,68.4204658926715
17189,"Washington","Illinois",172,"2020-07-11",3.16607763930123,13.5203992162797,0.0198569921419493,3.28592713241524,34.9069574890763
17195,"Whiteside","Illinois",172,"2020-07-11",5.3054348343169,-231.889034143155,0.013159607602615,5.40713845754139,52.6723289547181
17197,"Will","Illinois",172,"2020-07-11",8.86359555258423,-932.526511971951,0.00802800476870009,8.9233401386474,86.3411520708627
17199,"Williamson","Illinois",172,"2020-07-11",4.93241631923601,-72.4678534126415,0.0201014382524729,5.05486552785613,34.4824669684853
17201,"Winnebago","Illinois",172,"2020-07-11",8.04874264123291,-757.897356193317,0.00867087282560716,8.12371782619982,79.9397240048217
17203,"Woodford","Illinois",172,"2020-07-11",3.69953674858792,-2.80403830183402,0.0210404756324138,3.82524343776417,32.9435129067196
18001,"Adams","Indiana",172,"2020-07-11",3.92055790787798,-2.07873460586932,0.0229016735548446,4.14700606766796,30.266223946473
18003,"Allen","Indiana",172,"2020-07-11",7.96012415774739,-464.303960220237,0.0125255165967881,8.05771443051806,55.3388097970898
18005,"Bartholomew","Indiana",172,"2020-07-11",6.39095948822964,-700.612289055399,0.00733843193935314,6.45497491625167,94.4543992896995
18007,"Benton","Indiana",172,"2020-07-11",3.88890058800729,-162.908536842386,0.0116697580779724,3.98998990974415,59.3968766043503
18009,"Blackford","Indiana",172,"2020-07-11",3.75453342433537,-108.372777241108,0.0134685280644643,3.87048831523492,51.4642117714971
18011,"Boone","Indiana",172,"2020-07-11",6.16511768913837,-401.334406445404,0.0107547634275532,6.24135925018981,64.4502489737837
18013,"Brown","Indiana",172,"2020-07-11",3.71357206670431,-162.861312283696,0.0112087252376519,3.83182951877107,61.8399653719364
18015,"Carroll","Indiana",172,"2020-07-11",4.71210089681543,-417.271036187803,0.00801818526498508,4.78101163629843,86.4468901194983
18017,"Cass","Indiana",172,"2020-07-11",7.40497446791318,-2123.09313706776,0.00322995558416177,7.43565858333252,214.599601294464
18019,"Clark","Indiana",172,"2020-07-11",6.52377205968987,-457.309439966502,0.0103663828419405,6.59622726063349,66.8649027465588
18021,"Clay","Indiana",172,"2020-07-11",4.12713438504509,-208.542459909768,0.0109192026570007,4.23165465794733,63.4796516131645
18023,"Clinton","Indiana",172,"2020-07-11",5.67037341252507,-666.152737866677,0.00677909762034744,5.72937291410211,102.247706019082
18025,"Crawford","Indiana",172,"2020-07-11",3.50512830451039,-134.358825763193,0.0117415341055992,3.67931333998906,59.0337833477315
18027,"Daviess","Indiana",172,"2020-07-11",5.0058620153436,-196.313047057892,0.0136591538297702,5.12645864408353,50.7459824523849
18029,"Dearborn","Indiana",172,"2020-07-11",5.49892312483688,-186.24057850532,0.0153978680419003,5.62392623137225,45.0157891127375
18031,"Decatur","Indiana",172,"2020-07-11",5.60053612469071,-695.091763498399,0.00655321222101176,5.72810882684343,105.772124750895
18033,"DeKalb","Indiana",172,"2020-07-11",5.10681090017701,-177.086054514672,0.0147053168055731,5.23635824168484,47.1358209907624
18035,"Delaware","Indiana",172,"2020-07-11",6.12593300055385,-425.771174223795,0.0102939973726651,6.22551287852332,67.3350842696486
18037,"Dubois","Indiana",172,"2020-07-11",5.65898433175631,-332.238305896291,0.0112652967473809,5.75925122454999,61.5294204940584
18039,"Elkhart","Indiana",172,"2020-07-11",8.1531853046005,-255.965693414117,0.019085582933372,8.30157381482679,36.3178417436727
18041,"Fayette","Indiana",172,"2020-07-11",5.03602452810108,-370.211807764841,0.00947776582261463,5.20530090101001,73.1340268933472
18043,"Floyd","Indiana",172,"2020-07-11",5.97016794724747,-422.203548421939,0.010045659895315,6.03948637530332,68.9996663019829
18045,"Fountain","Indiana",172,"2020-07-11",3.49216915986788,-56.5971087893799,0.0155881807480624,3.67253031552978,44.4662011406368
18047,"Franklin","Indiana",172,"2020-07-11",4.89570532742228,-540.805304625441,0.00688077737223951,4.9528200524847,100.736754448189
18049,"Fulton","Indiana",172,"2020-07-11",4.27666611901606,-222.606722215191,0.0108852061889079,4.3715719781638,63.6779100488027
18051,"Gibson","Indiana",172,"2020-07-11",4.57911950878815,62.466655367489,0.0403837243084568,4.70605046238171,17.1640231907683
18053,"Grant","Indiana",172,"2020-07-11",6.03205794407324,-308.997528604153,0.0125377548558464,6.11839338389777,55.2847928938991
18055,"Greene","Indiana",172,"2020-07-11",5.27665586976686,-644.997855545452,0.00646126679855707,5.32406998611805,107.27728821146
18057,"Hamilton","Indiana",172,"2020-07-11",7.4015800610681,-459.308795723117,0.0117184030186139,7.47995971860958,59.1503107939646
18059,"Hancock","Indiana",172,"2020-07-11",6.13060517849702,-369.684347704975,0.0113329072336461,6.21818881309411,61.1623448661143
18061,"Harrison","Indiana",172,"2020-07-11",5.38580482067115,-419.951093514866,0.00916959737043482,5.49214037211297,75.59188834123
18063,"Hendricks","Indiana",172,"2020-07-11",7.28020514203623,-691.044829804895,0.00844374716881252,7.34643856840506,82.0899970951434
18065,"Henry","Indiana",172,"2020-07-11",5.66692088135204,-175.15138513373,0.0162446356949611,5.75306023236331,42.6692967189749
18067,"Howard","Indiana",172,"2020-07-11",6.3779409822835,-441.275865870783,0.0104091262619361,6.45652980508072,66.5903326674625
18069,"Huntington","Indiana",172,"2020-07-11",4.43759648582869,-35.0163391173273,0.0211879637434702,4.53457043372816,32.7141951417375
18071,"Jackson","Indiana",172,"2020-07-11",6.17020828255405,-675.60963174265,0.00728977454371047,6.22991153828735,95.0848584416076
18073,"Jasper","Indiana",172,"2020-07-11",4.84080680154977,-136.947894384344,0.015571597684709,4.91981350068394,44.5135556796847
18075,"Jay","Indiana",172,"2020-07-11",4.29436569611546,-319.582416624103,0.00884741376114478,4.41116493390491,78.3446099925882
18077,"Jefferson","Indiana",172,"2020-07-11",4.34750912979117,-91.5880048798816,0.0164243242280886,4.44422512437879,42.2024779183631
18079,"Jennings","Indiana",172,"2020-07-11",5.18977719797283,-407.821548735885,0.00896642551038112,5.26169170462679,77.3047386338554
18081,"Johnson","Indiana",172,"2020-07-11",7.19486575953496,-700.486580498138,0.00824823011371784,7.25420769787547,84.0358684231123
18083,"Knox","Indiana",172,"2020-07-11",4.19827548507033,-73.2824252484301,0.0173076098684876,4.36640579287572,40.0486945237872
18085,"Kosciusko","Indiana",172,"2020-07-11",6.33733129233011,-126.754894254056,0.0213010408452494,6.51289749114056,32.540531028301
18087,"LaGrange","Indiana",172,"2020-07-11",6.1708054757638,-89.001682160416,0.0238568404873806,6.39367338165072,29.054441677916
18089,"Lake","Indiana",172,"2020-07-11",8.58466490653125,-579.952197803373,0.0114175246421133,8.66535542060605,60.7090593002346
18091,"LaPorte","Indiana",172,"2020-07-11",6.38423031119107,-375.973206250948,0.0116444672509574,6.46236732534799,59.5258817446505
18093,"Lawrence","Indiana",172,"2020-07-11",5.51917258734423,-258.332287238026,0.0128941041435342,5.63900805697714,53.7569088045194
18095,"Madison","Indiana",172,"2020-07-11",6.51746023566342,-715.119425037575,0.00735546444941193,6.57666364439252,94.235678158347
18097,"Marion","Indiana",172,"2020-07-11",9.38621260509023,-1006.83756205494,0.00796957800587381,9.45062495309209,86.9741384109768
18099,"Marshall","Indiana",172,"2020-07-11",6.23441072571837,-117.165088519829,0.0215173978631526,6.37270204285696,32.2133366203598
18101,"Martin","Indiana",172,"2020-07-11",3.13549421592915,-226.865726034344,0.0080026713187156,3.24801000498473,86.614475711242
18103,"Miami","Indiana",172,"2020-07-11",5.25002707742026,-494.665416312654,0.00790622504330927,5.32615038526247,87.6710663765546
18105,"Monroe","Indiana",172,"2020-07-11",5.75121116822731,-95.7162098147755,0.0214022121341121,5.87953459913507,32.3867073280321
18107,"Montgomery","Indiana",172,"2020-07-11",5.69757275802189,-584.901838488963,0.0075449989426326,5.76363856367432,91.8684264676773
18109,"Morgan","Indiana",172,"2020-07-11",5.83606308537907,-510.179728300978,0.00857234414072616,5.90788580580814,80.8585340463512
18111,"Newton","Indiana",172,"2020-07-11",4.60517018598809,-302.171509991957,0.00979027856695752,4.71080312130484,70.7995360723787
18113,"Noble","Indiana",172,"2020-07-11",6.20340269458003,-201.459896765016,0.0166385019684922,6.33028274125706,41.6592300119648
18117,"Orange","Indiana",172,"2020-07-11",4.92828834639798,-814.106416176045,0.00500632877546661,4.97181722840266,138.454187019577
18119,"Owen","Indiana",172,"2020-07-11",3.91202300542815,-138.919556243549,0.0126931315111379,4.03539473736198,54.6080516026896
18121,"Parke","Indiana",172,"2020-07-11",3.36235754834589,-144.444250537666,0.010633509271124,3.43934743678402,65.1851766793709
18123,"Perry","Indiana",172,"2020-07-11",4.99624655664416,-86.1865000528595,0.019372926658316,5.13743861629957,35.7791671225062
18127,"Porter","Indiana",172,"2020-07-11",6.65323162500809,-335.304729405597,0.0130923679793427,6.73346677089436,52.9428428572738
18129,"Posey","Indiana",172,"2020-07-11",3.85620822632175,54.7478702656531,0.0321595458223765,3.99589205971959,21.5533883590376
18131,"Pulaski","Indiana",172,"2020-07-11",4.20041910861358,-229.216117157313,0.0104836737894188,4.27960460786046,66.1168207331611
18133,"Putnam","Indiana",172,"2020-07-11",5.16723195965177,-477.916936705562,0.0079693366414463,5.2351922140743,86.9767725653701
18135,"Randolph","Indiana",172,"2020-07-11",4.65123555283134,-386.41424305643,0.00834223880248535,4.71682063790324,83.0888682248511
18137,"Ripley","Indiana",172,"2020-07-11",4.81102224019224,-336.225051879594,0.00943581161785092,4.86156653033332,73.4592008226013
18139,"Rush","Indiana",172,"2020-07-11",4.4274096405217,-293.545157440108,0.0095489178890231,4.51229490725109,72.5890816756052
18141,"St. Joseph","Indiana",172,"2020-07-11",7.61092350925246,-420.564589862346,0.0128442236598618,7.70094169072528,53.9656735133031
18143,"Scott","Indiana",172,"2020-07-11",5.11284800346335,-458.979528756558,0.008118781922617,5.17961666506846,85.3757604486212
18145,"Shelby","Indiana",172,"2020-07-11",6.50343237545275,-647.429327144265,0.00794067951090439,6.56241042526496,87.2906631741143
18147,"Spencer","Indiana",172,"2020-07-11",3.85922481986117,32.2667692096076,0.0269938085046734,3.9608887332279,25.678006141295
18149,"Starke","Indiana",172,"2020-07-11",4.58350868920691,-28.1646297386051,0.0226569054687746,4.69370943246126,30.5931973594201
18151,"Steuben","Indiana",172,"2020-07-11",4.88171908544754,-239.107925776169,0.0118933620720981,4.97270894646988,58.2801714400065
18153,"Sullivan","Indiana",172,"2020-07-11",3.86822038276975,-204.795517841826,0.0104658728199516,4.0167550786,66.2292760942564
18155,"Switzerland","Indiana",172,"2020-07-11",3.41538201665411,-62.0567456647678,0.0147732169835493,3.56118360905388,46.919176867963
18157,"Tippecanoe","Indiana",172,"2020-07-11",6.60973422873518,-190.828438989247,0.0182281126193162,6.74127443572191,38.0262726611323
18159,"Tipton","Indiana",172,"2020-07-11",3.48343547989913,-150.37546069968,0.0110352908269761,3.63475400009019,62.8118634504429
18161,"Union","Indiana",172,"2020-07-11",3.38680864421006,-227.806255035203,0.0086583150553313,3.52225672257425,80.0556662734448
18163,"Vanderburgh","Indiana",172,"2020-07-11",6.41696568197657,-66.6719773751256,0.0264369825913166,6.49482578904052,26.2188462002322
18167,"Vigo","Indiana",172,"2020-07-11",5.48598176775249,-329.685125700623,0.0109388725677745,5.56444176716145,63.3655046500801
18169,"Wabash","Indiana",172,"2020-07-11",4.75727796418555,-231.1004600911,0.0118462645937196,4.85815856024531,58.5118773159452
18173,"Warrick","Indiana",172,"2020-07-11",5.44365380462232,-156.855477167868,0.01652384439997,5.54962364559954,41.9482999102317
18175,"Washington","Indiana",172,"2020-07-11",4.20894794496111,-336.531424275282,0.00832706322608763,4.29286276497528,83.2402927347066
