"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1107,"Pickens","Alabama",92,"2020-04-22",3.61091791264422,39.4329380641392,0.0671367929970253,3.99914150662887,10.3244011162502
1109,"Pike","Alabama",92,"2020-04-22",3.64507683145554,45.7629464883343,0.0745321436519107,3.96787171993592,9.29997644770782
1111,"Randolph","Alabama",92,"2020-04-22",3.9863350383927,24.6990499062059,0.0592801452939166,4.40457111703616,11.692737545147
1113,"Russell","Alabama",92,"2020-04-22",3.76782265645406,37.0851592812647,0.069367812215958,4.29489704435818,9.99234599473915
1115,"St. Clair","Alabama",92,"2020-04-22",4.00992722040952,-1.50438043931161,0.0430496492672148,4.32667832773109,16.1011109813576
1117,"Shelby","Alabama",92,"2020-04-22",5.57215403217776,-66.650541289783,0.0353002286739166,5.84750198748741,19.6357702654802
1119,"Sumter","Alabama",92,"2020-04-22",3.63381967693091,40.5417765865546,0.0695739964071287,4.06717222573417,9.96273344000294
1121,"Talladega","Alabama",92,"2020-04-22",3.8255309740747,13.0372122037514,0.0486657394153038,4.18344263030529,14.2430216593395
1123,"Tallapoosa","Alabama",92,"2020-04-22",5.26785815906333,14.1374706597739,0.0668597930117109,5.67389114613776,10.3671750888989
1125,"Tuscaloosa","Alabama",92,"2020-04-22",5.00681849556955,-29.0713138226075,0.0414852753638379,5.31307372013937,16.7082699700278
1127,"Walker","Alabama",92,"2020-04-22",4.460969837014,-23.0712927587147,0.0395557102063921,4.82861668088336,17.5233152670821
1131,"Wilcox","Alabama",92,"2020-04-22",3.82241084673846,35.1506750215601,0.0683086601389557,4.36146184005399,10.1472811668377
2020,"Anchorage","Alaska",92,"2020-04-22",5.03602452810108,-48.5810855752356,0.0360475844559893,5.31994164637989,19.2286720738865
2090,"Fairbanks North Star Borough","Alaska",92,"2020-04-22",4.36944785246702,-85.3386994449235,0.0250495862710296,4.61760815483501,27.6710031479277
4001,"Apache","Arizona",92,"2020-04-22",5.20007431865907,30.2986697057408,0.0825566980067882,5.67175497776777,8.3960138582935
4005,"Coconino","Arizona",92,"2020-04-22",5.78689738136671,-34.7462012533012,0.0458110398111288,6.12705255020223,15.1305707841969
4013,"Maricopa","Arizona",92,"2020-04-22",7.85043752792291,-87.0935865968503,0.0439015009529635,8.16978776932203,15.7886898059041
4015,"Mohave","Arizona",92,"2020-04-22",4.00733318523247,15.2002768425702,0.0521743269724896,4.37219415621985,13.2852155606229
4017,"Navajo","Arizona",92,"2020-04-22",6.13772705408623,-0.72996049397213,0.0669054272085022,6.67247561233626,10.360103947918
4019,"Pima","Arizona",92,"2020-04-22",6.79041857227759,-37.9829799210368,0.052308625644633,7.16539141637579,13.2511067155339
4021,"Pinal","Arizona",92,"2020-04-22",5.49129621781598,-3.23201146590896,0.057536292852503,5.88205095060298,12.0471296671279
4025,"Yavapai","Arizona",92,"2020-04-22",4.26267987704132,-56.0534102890059,0.0306888859538776,4.7584164251191,22.5862607590799
5007,"Benton","Arkansas",92,"2020-04-22",4.15216413311093,-23.4926766227533,0.0363828425334758,4.4566317650696,19.0514850488161
5019,"Clark","Arkansas",92,"2020-04-22",3.29583686600433,-2.25790925380847,0.0368053683016956,3.72683464354609,18.8327739279276
5023,"Cleburne","Arkansas",92,"2020-04-22",4.25459902498738,-58.4231376246173,0.0294344557261601,4.63366437468501,23.5488363368617
5031,"Craighead","Arkansas",92,"2020-04-22",3.78093759853188,-5.56950844923433,0.0385558295297537,4.03176414177882,17.9777530146262
5035,"Crittenden","Arkansas",92,"2020-04-22",4.92310430161039,-1.40656160143027,0.0532235691103598,5.34399557052733,13.0233126441163
5045,"Faulkner","Arkansas",92,"2020-04-22",4.1225154391888,-73.9690116515487,0.0252365839352334,4.36514698073866,27.465966960458
5051,"Garland","Arkansas",92,"2020-04-22",4.67682617489452,-42.8589668949179,0.0350579371124803,4.97328274024346,19.7714765228782
5069,"Jefferson","Arkansas",92,"2020-04-22",4.80519131988145,-9.71758990404323,0.0480413970411453,5.22294490193655,14.4281228950585
5079,"Lincoln","Arkansas",92,"2020-04-22",5.42557914615896,50.7024845480622,0.106881006930423,5.16208708374077,6.48522315111765
5085,"Lonoke","Arkansas",92,"2020-04-22",3.31678003984957,-49.1247301707221,0.0257109076521758,3.8084212584229,26.9592653023779
5091,"Miller","Arkansas",92,"2020-04-22",3.38196601973427,7.10201116103699,0.040292320616844,3.70278323034265,17.2029600169065
5115,"Pope","Arkansas",92,"2020-04-22",3.54302757710137,-1.32766985498656,0.0399377705525294,4.00686345873838,17.3556803740024
5119,"Pulaski","Arkansas",92,"2020-04-22",5.94429806405465,-47.4803860330057,0.0426758741668446,6.25117852225537,16.2421319795356
5123,"St. Francis","Arkansas",92,"2020-04-22",4.16555719044736,23.5054032327085,0.0607823512598115,4.58873909892734,11.4037572781138
5125,"Saline","Arkansas",92,"2020-04-22",3.75118333745009,-11.3982277422052,0.0362358261413447,4.00037098677912,19.1287809433734
5141,"Van Buren","Arkansas",92,"2020-04-22",3.25809653802148,-8.4622717130286,0.0334293104475826,3.59238964249731,20.7347136772924
5143,"Washington","Arkansas",92,"2020-04-22",3.9262076404201,-11.6650479702108,0.0378446307181389,4.18807787383775,18.3156016430019
5145,"White","Arkansas",92,"2020-04-22",3.36235754834589,-44.2912399878625,0.0262328250739626,3.75893403323279,26.422894926705
6001,"Alameda","California",92,"2020-04-22",7.06658885446888,-86.5337843190822,0.0395474918411924,7.33739582162445,17.5269567876355
6013,"Contra Costa","California",92,"2020-04-22",6.54617034154585,-85.1117110354871,0.0370257363361957,6.8168716692058,18.7206859106361
6017,"El Dorado","California",92,"2020-04-22",3.61091791264422,-58.2672641764215,0.024616312142252,3.8713400647248,28.1580431932455
6019,"Fresno","California",92,"2020-04-22",5.81285039510235,-2.72282929587706,0.0613511191671611,6.24080942215214,11.2980364493654
6023,"Humboldt","California",92,"2020-04-22",3.95124371858143,-65.2872544448518,0.0264242029975373,4.34115976135882,26.2315264768646
6025,"Imperial","California",92,"2020-04-22",5.12905304891073,12.5929865326291,0.0640811845704503,5.53706377818397,10.8167036113058
6029,"Kern","California",92,"2020-04-22",6.4281052726846,-18.0629825359566,0.0588213000809118,6.88579682411403,11.7839486649647
6037,"Los Angeles","California",92,"2020-04-22",9.48361196760913,-106.041385860399,0.0477553494004348,9.79182302331273,14.5145452658678
6039,"Madera","California",92,"2020-04-22",3.54302757710137,1.5623821203991,0.0401550593986716,3.91261333362044,17.2617645432465
6041,"Marin","California",92,"2020-04-22",5.26932982967478,-92.891171114886,0.0286222426359478,5.49235565934645,24.2170814277632
6047,"Merced","California",92,"2020-04-22",4.48380932898382,8.0708913100001,0.0541181302137403,4.92091334430476,12.8080400749684
6051,"Mono","California",92,"2020-04-22",3.15395627876888,-29.8501047679314,0.0267663528150022,3.44884736446845,25.8962132551524
6053,"Monterey","California",92,"2020-04-22",4.92828834639798,2.29979422523687,0.0547406907220532,5.29343605707521,12.6623754910111
6055,"Napa","California",92,"2020-04-22",3.88303546855489,1.2260853026615,0.0429459574045019,4.1989943758633,16.1399866821291
6057,"Nevada","California",92,"2020-04-22",3.59142411796322,-72.2919509484545,0.0222765859218806,3.81579986302981,31.1155032010142
6059,"Orange","California",92,"2020-04-22",7.38114602261683,-100.775705378463,0.0383219106785082,7.65578673724942,18.087490114335
6061,"Placer","California",92,"2020-04-22",4.8795498872,-116.97127253576,0.0236033718255991,5.09765024930936,29.3664475432357
6065,"Riverside","California",92,"2020-04-22",7.89846413898831,-52.8391882601779,0.0543497432545369,8.25242089791796,12.7534582327964
6067,"Sacramento","California",92,"2020-04-22",6.83041130739464,-65.0876728388235,0.0437884740828119,7.18514880941175,15.8294435939713
6069,"San Benito","California",92,"2020-04-22",3.78743112784243,-15.5637617999532,0.0391462294773559,4.4847393092101,17.7066141443047
6071,"San Bernardino","California",92,"2020-04-22",7.1609568144446,-28.8148515281177,0.0593388283449254,7.58438353475911,11.6811740287626
6073,"San Diego","California",92,"2020-04-22",7.73293272604034,-108.637161606889,0.0386390162482703,8.02289566107331,17.9390483470441
6075,"San Francisco","California",92,"2020-04-22",7.05024641297813,-91.409022723582,0.0385241761541018,7.33535073273364,17.9925244290044
6077,"San Joaquin","California",92,"2020-04-22",6.05007032570845,-16.5678910597656,0.0559504647172451,6.46607721118584,12.3885866554081
6079,"San Luis Obispo","California",92,"2020-04-22",4.88171908544754,-92.067228247353,0.0266451710820792,5.0910189848294,26.0139887420778
6081,"San Mateo","California",92,"2020-04-22",6.76239914683637,-93.2292690661035,0.0365444282682805,7.02490873445021,18.9672465381426
6083,"Santa Barbara","California",92,"2020-04-22",5.98824508448101,-34.2906860214634,0.0473493859272296,6.31123213293546,14.6389898619853
6085,"Santa Clara","California",92,"2020-04-22",7.54757702657089,-124.792147738527,0.0350305784897869,7.83956839675248,19.7869178998009
6087,"Santa Cruz","California",92,"2020-04-22",4.6388812433304,-34.8424771707445,0.0368890572541963,4.93732280339506,18.7900486527369
6089,"Shasta","California",92,"2020-04-22",3.26357600378611,-30.8576753205724,0.027682280137581,3.59475654623912,25.0393817675062
6095,"Solano","California",92,"2020-04-22",5.17695650954377,-34.1270858396718,0.0411156574485425,5.47360765850666,16.8584725035089
6097,"Sonoma","California",92,"2020-04-22",5.20948615284142,-65.0119752650077,0.0333086430571283,5.4630163411967,20.8098294298905
6099,"Stanislaus","California",92,"2020-04-22",5.40203367409337,-2.5451952716763,0.0570498805036144,5.79314125596532,12.1498445648108
6101,"Sutter","California",92,"2020-04-22",3.23587340123677,14.1958570867236,0.0430416790650436,3.65011270265933,16.1040924893399
6107,"Tulare","California",92,"2020-04-22",6.0130163439948,-8.84315226464305,0.0597463633750613,6.44323616271543,11.6014957464218
6111,"Ventura","California",92,"2020-04-22",6.03821180964761,-55.6117113389927,0.041009695695587,6.34057923298603,16.9020317952404
6113,"Yolo","California",92,"2020-04-22",4.92518114555523,-14.0406740769796,0.0460258143107842,5.20278907463294,15.0599656071166
8001,"Adams","Colorado",92,"2020-04-22",6.82917578600195,-44.70054445742,0.0500111017385315,7.1866225487424,13.8598662389776
8005,"Arapahoe","Colorado",92,"2020-04-22",7.33795945620899,-69.2814768342216,0.0454415029184395,7.64696322068159,15.2536147803922
8013,"Boulder","Colorado",92,"2020-04-22",5.87813586180098,-63.3993904062238,0.0377343640654852,6.12803772160132,18.369123151434
8014,"Broomfield","Colorado",92,"2020-04-22",4.62497281328427,-41.5975797895591,0.0347069316903779,4.87971059758868,19.9714335667452
8015,"Chaffee","Colorado",92,"2020-04-22",3.67449071666184,-8.32589019810061,0.0360366797194931,3.86766873067843,19.2344906899124
8031,"Denver","Colorado",92,"2020-04-22",7.49926516282467,-68.156746920201,0.0467603296080341,7.81630458219534,14.8234023662838
8035,"Douglas","Colorado",92,"2020-04-22",5.90458303181583,-80.9149285435873,0.0342007507249828,6.15322562282233,20.2670165381375
8037,"Eagle","Colorado",92,"2020-04-22",6.18267505131918,-112.733858981036,0.0305381093247496,6.46595173331401,22.697776512254
8041,"El Paso","Colorado",92,"2020-04-22",6.59128172886761,-99.0829132236341,0.0346896079238127,6.87141859613448,19.9814071719195
8045,"Garfield","Colorado",92,"2020-04-22",4.23203396499529,-18.1346189561714,0.038831061344976,4.54846157430748,17.8503279733204
8051,"Gunnison","Colorado",92,"2020-04-22",4.75112409861117,-78.628520622128,0.027948932198886,4.96452747945627,24.8004888210926
8059,"Jefferson","Colorado",92,"2020-04-22",6.86350479485474,-101.302011729532,0.0355372342112119,7.1181795038093,19.5048150466718
8067,"La Plata","Colorado",92,"2020-04-22",3.93182563272433,-51.268270404577,0.028100698417153,4.22264334830621,24.6665463708489
8069,"Larimer","Colorado",92,"2020-04-22",5.47586564458933,-69.4333989626318,0.0338602133564294,5.70319082522331,20.470845037612
8077,"Mesa","Colorado",92,"2020-04-22",3.55125807623789,-34.9868050570218,0.0285567009344853,3.82622112118056,24.272663083532
8085,"Montrose","Colorado",92,"2020-04-22",4.32696685749085,4.0102878702898,0.0494995789471425,4.70195075473092,14.0030924566068
8087,"Morgan","Colorado",92,"2020-04-22",5.06620514525107,31.3189308248137,0.0822868227249635,5.56926014105455,8.42355018222941
8097,"Pitkin","Colorado",92,"2020-04-22",4.01509519056796,-53.5616370984933,0.0277585748120841,4.23489361685256,24.9705608177765
8101,"Pueblo","Colorado",92,"2020-04-22",4.46426473291085,9.52414393378082,0.0540156894884933,4.83310005799002,12.8323305158884
8107,"Routt","Colorado",92,"2020-04-22",3.88008995832514,-39.7317873860881,0.0296613413176857,4.11497089727136,23.3687065307008
8117,"Summit","Colorado",92,"2020-04-22",4.44265125649032,-42.4821041860401,0.0331729029060069,4.69337210510106,20.8949811393935
8123,"Weld","Colorado",92,"2020-04-22",6.98775402964562,-61.8520458240569,0.0453889042321263,7.30089810344971,15.2712913494249
9001,"Fairfield","Connecticut",92,"2020-04-22",8.97703825384349,-69.743234901572,0.0556065279517914,9.38322540822997,12.4652123786775
9003,"Hartford","Connecticut",92,"2020-04-22",8.15326753468031,-37.2032912660489,0.0628625997351628,8.56209298146943,11.026384264732
9005,"Litchfield","Connecticut",92,"2020-04-22",6.42069268372842,-29.4960703229445,0.0528321522886927,6.78872395580037,13.1197982768591
9007,"Middlesex","Connecticut",92,"2020-04-22",6.13957662304753,-20.8609049666497,0.054431538219219,6.52421342968237,12.7342934489256
9009,"New Haven","Connecticut",92,"2020-04-22",8.51355802075366,-46.8061114463145,0.0612394704324568,8.92908905078807,11.3186344634453
9011,"New London","Connecticut",92,"2020-04-22",5.8047045837151,-2.21224442628112,0.061233689526895,6.1975991515191,11.3197030248439
9013,"Tolland","Connecticut",92,"2020-04-22",5.64494197463327,-12.6959760227151,0.0537230933205701,6.00065334340048,12.9022202132681
9015,"Windham","Connecticut",92,"2020-04-22",4.63055941999291,10.4701189957552,0.057231375197366,5.0666868359321,12.1113144349508
10001,"Kent","Delaware",92,"2020-04-22",6.04770984577243,-7.17941827283508,0.0611541215536006,6.49330905154755,11.3344311544466
10003,"New Castle","Delaware",92,"2020-04-22",7.08971962912825,-42.5782684439936,0.0528236950122858,7.47868727265304,13.1218988069413
10005,"Sussex","Delaware",92,"2020-04-22",6.87759057893587,-12.9594801279964,0.0646793321931076,7.24146440736631,10.7166718804467
11001,"District of Columbia","District of Columbia",92,"2020-04-22",7.93307977188041,-53.4598854509854,0.0545000630440181,8.30907336876248,12.7182821788685
12001,"Alachua","Florida",92,"2020-04-22",5.35725990218149,-66.1113604790681,0.0341277373228671,5.63487713945086,20.310376102652
12005,"Bay","Florida",92,"2020-04-22",3.94573406277046,2.02204683884942,0.0444028775679059,4.30610018100069,15.6104112734565
12007,"Bradford","Florida",92,"2020-04-22",3.72051653905712,30.1786763727778,0.061026688827271,4.19993750167941,11.3580991182697
12009,"Brevard","Florida",92,"2020-04-22",5.3599498836287,-20.3517623880995,0.0476338115197915,5.68517935414967,14.5515791922708
12011,"Broward","Florida",92,"2020-04-22",8.27373759736155,-114.440526523009,0.0401307089901038,8.5655196565894,17.2722385924175
12015,"Charlotte","Florida",92,"2020-04-22",4.92518114555523,-54.6400354193273,0.0337673386397193,5.1880151046229,20.5271486733225
12017,"Citrus","Florida",92,"2020-04-22",4.44768060489532,-42.2311580709185,0.0332424323456286,4.69486721726729,20.8512774683016
12019,"Clay","Florida",92,"2020-04-22",5.45165138646874,-28.1247764296458,0.0450723994535802,5.72981870368407,15.3785285221794
12021,"Collier","Florida",92,"2020-04-22",6.1284275450342,-65.9916815425367,0.0389184567288146,6.42122161872757,17.8102432321462
12023,"Columbia","Florida",92,"2020-04-22",3.65251180994306,17.5525068900634,0.0491723236951031,4.00496249535648,14.0962868636809
12027,"DeSoto","Florida",92,"2020-04-22",3.15395627876888,31.2815588565195,0.0543329948086028,3.6793457110954,12.7573895567817
12031,"Duval","Florida",92,"2020-04-22",6.75560260181755,-76.9834681826927,0.0400837529447019,7.05407786098687,17.2924721274524
12033,"Escambia","Florida",92,"2020-04-22",5.77410779137693,-40.8017352171234,0.0432721866354813,6.0495267782795,16.0183072419917
12035,"Flagler","Florida",92,"2020-04-22",4.22370058343614,14.0739613000737,0.0528723371983258,4.49023815506057,13.109826750422
12039,"Gadsden","Florida",92,"2020-04-22",3.9262076404201,45.2011028442841,0.0803130259008079,4.32075222070192,8.63056985819498
12051,"Hendry","Florida",92,"2020-04-22",3.68887945411394,48.4181265216492,0.0789229777960909,3.99207207741656,8.78257764615512
12053,"Hernando","Florida",92,"2020-04-22",4.41539232851768,-31.3848429999471,0.0361314491604164,4.71099332614146,19.1840404043168
12055,"Highlands","Florida",92,"2020-04-22",4.22995712105045,-3.96806254652334,0.0447844999188996,4.61137318876402,15.4773902090046
12057,"Hillsborough","Florida",92,"2020-04-22",6.85480647966385,-86.9187218335764,0.0385158467768613,7.16081700309193,17.9964154644098
12061,"Indian River","Florida",92,"2020-04-22",4.43081679884331,-46.6210863706018,0.0323385210459254,4.70917056632623,21.4341026782138
12069,"Lake","Florida",92,"2020-04-22",5.31951957419864,-35.6716881432239,0.0418550813520088,5.636694463047,16.5606458802565
12071,"Lee","Florida",92,"2020-04-22",6.626339248109,-70.3702069155237,0.0410653526078583,6.9552472682519,16.8791240435448
12073,"Leon","Florida",92,"2020-04-22",5.17129535410903,-42.0379508125815,0.0386337875986547,5.44883023504279,17.9414761959317
12081,"Manatee","Florida",92,"2020-04-22",5.96797656580077,-31.0025523483469,0.0479051874551921,6.22779663990098,14.4691466077296
12083,"Marion","Florida",92,"2020-04-22",4.80636022708643,-24.7225382976144,0.041364897985534,5.11777017519215,16.756893267387
12085,"Martin","Florida",92,"2020-04-22",5.02388052084628,-59.7402314347765,0.0332635293487737,5.28026034716181,20.8380527902551
12086,"Miami-Dade","Florida",92,"2020-04-22",9.14248970506801,-105.219297490995,0.0464994447703018,9.49608394471237,14.906568970532
12087,"Monroe","Florida",92,"2020-04-22",4.26669594669621,-30.7817647297032,0.0351033886861164,4.55577973167688,19.7458765806872
12089,"Nassau","Florida",92,"2020-04-22",3.77767495289707,-5.06349941439977,0.0390125674354229,4.05978428847036,17.7672792673106
12091,"Okaloosa","Florida",92,"2020-04-22",4.84755598352469,-25.246435329967,0.0413258489879498,5.13458942373729,16.7727269380978
12095,"Orange","Florida",92,"2020-04-22",7.08350768704062,-91.0648280915884,0.0389014179718875,7.39379131934583,17.8180440893145
12097,"Osceola","Florida",92,"2020-04-22",6.00494470866467,-45.1516377248155,0.0441485689365869,6.36408851541592,15.7003317945719
12099,"Palm Beach","Florida",92,"2020-04-22",7.68524360797583,-95.8718689982429,0.0408966501272058,7.96960664605583,16.9487519981212
12101,"Pasco","Florida",92,"2020-04-22",5.31601694364744,-38.942382201665,0.0408701416867138,5.63772470518487,16.9597449862836
12103,"Pinellas","Florida",92,"2020-04-22",6.38519439899773,-60.745250260265,0.0419518431462121,6.70160768227104,16.5224488026465
12105,"Polk","Florida",92,"2020-04-22",5.80254987484438,-27.1923895487264,0.0490648900244207,6.19161571512712,14.1271524345606
12107,"Putnam","Florida",92,"2020-04-22",4.03044076024262,19.5997391150965,0.0554287037086606,4.40105353497967,12.505202795346
12109,"St. Johns","Florida",92,"2020-04-22",5.2447658852769,-83.0878033258545,0.0302499923607639,5.50815465959538,22.913962168764
12111,"St. Lucie","Florida",92,"2020-04-22",5.29258669183905,-42.578103954076,0.0394892395956062,5.59081166853414,17.5528115420351
12113,"Santa Rosa","Florida",92,"2020-04-22",4.90209512552105,-40.2483194129993,0.0372089999755282,5.18129071363063,18.6284818462151
12115,"Sarasota","Florida",92,"2020-04-22",5.6469601387895,-61.9223541344177,0.036830949209187,5.92692305174754,18.8196936392573
12117,"Seminole","Florida",92,"2020-04-22",5.76787446754344,-64.7928524290299,0.0369757472929489,6.05636311980708,18.7459951807959
12119,"Sumter","Florida",92,"2020-04-22",4.969813299576,-35.7725469963668,0.0390927982026988,5.26863598299271,17.7308151994117
12121,"Suwannee","Florida",92,"2020-04-22",4.54935540688169,4.85230526312939,0.0524799045044982,4.94086202910962,13.2078590291744
12127,"Volusia","Florida",92,"2020-04-22",5.76474317444589,-29.2366295573573,0.0471033576243319,6.04037582257917,14.715451626359
12131,"Walton","Florida",92,"2020-04-22",3.44771739729705,-24.2141180263987,0.0313681035882209,3.86499321778335,22.0971975118136
13009,"Baldwin","Georgia",92,"2020-04-22",4.801676377774,33.1243117746247,0.0808322937900967,5.32488298425835,8.57512694567214
13013,"Barrow","Georgia",92,"2020-04-22",4.5155580272984,20.7303028851732,0.0633475275108615,4.95819179124829,10.941976866281
13015,"Bartow","Georgia",92,"2020-04-22",5.52203218323054,-35.2049070279581,0.0440433902087229,5.91083908815774,15.7378252962613
13021,"Bibb","Georgia",92,"2020-04-22",5.295456134267,22.6451573220809,0.0747021686825694,5.70387233745696,9.27880934093525
13029,"Bryan","Georgia",92,"2020-04-22",3.49650756146648,-2.40421551083893,0.0378608277966846,3.83924754131377,18.3077661239262
13033,"Burke","Georgia",92,"2020-04-22",3.81928095372953,33.5379796820786,0.0647578884471348,4.23918220927203,10.7036717407146
13035,"Butts","Georgia",92,"2020-04-22",4.17438726989564,45.1772652485475,0.0823466321650752,4.43212094069627,8.41743204713504
13037,"Calhoun","Georgia",92,"2020-04-22",4.14765962098982,23.9246492812003,0.0612683259541989,4.59974105896522,11.3133037301869
13039,"Camden","Georgia",92,"2020-04-22",3.30111392310517,15.533664320637,0.0438643121862146,3.66119340527896,15.8020756741236
13045,"Carroll","Georgia",92,"2020-04-22",5.65198780146647,-20.3268393063774,0.0506460982215123,6.04343882397341,13.6860924118637
13051,"Chatham","Georgia",92,"2020-04-22",5.19454289404584,-15.5040922832104,0.0489666560147122,5.60688249910882,14.1554934923816
13057,"Cherokee","Georgia",92,"2020-04-22",5.69661398517759,-14.1455685850255,0.0535266363467641,6.05630170389851,12.9495747886996
13059,"Clarke","Georgia",92,"2020-04-22",4.70307440096946,3.78218070977775,0.0541279285851651,5.15394332257631,12.8057215318954
13063,"Clayton","Georgia",92,"2020-04-22",6.25190388316589,-14.3990922981783,0.0593819130987914,6.73385504433225,11.6726987122625
13067,"Cobb","Georgia",92,"2020-04-22",7.04739299003842,-36.6123675898063,0.0549041043215681,7.44567557744556,12.6246878830815
13069,"Coffee","Georgia",92,"2020-04-22",4.3658246600976,18.1218319375592,0.0598707415692414,4.84223589866007,11.5773942729323
13071,"Colquitt","Georgia",92,"2020-04-22",4.87519732320115,22.1941936546324,0.0700819580188862,5.38270129590275,9.89052247046453
13073,"Columbia","Georgia",92,"2020-04-22",4.66209047624077,7.22406944541567,0.0538442302288055,4.9416043342439,12.8731932393589
13077,"Coweta","Georgia",92,"2020-04-22",5.07962816558321,-7.14755340504751,0.0517230387496041,5.49027401794494,13.4011302761142
13081,"Crisp","Georgia",92,"2020-04-22",4.77431000607998,16.3338376900271,0.0629249184427382,5.2017615213292,11.015464107287
13085,"Dawson","Georgia",92,"2020-04-22",3.78093759853188,27.2909303671743,0.058942173679273,4.2266884366771,11.7597831449452
13087,"Decatur","Georgia",92,"2020-04-22",4.02023659006838,25.4366484384296,0.0614499019634923,4.52046074156442,11.2798744735467
13089,"DeKalb","Georgia",92,"2020-04-22",7.2841348061952,-43.9111895219724,0.0536351095834719,7.66505731071531,12.9233851844976
13093,"Dooly","Georgia",92,"2020-04-22",4.24849524204936,27.1842299530447,0.0650664562400901,4.67279765910859,10.6529112020837
13095,"Dougherty","Georgia",92,"2020-04-22",7.25921665586798,-46.0690630835626,0.0532769553374566,7.72883799474963,13.010262620481
13097,"Douglas","Georgia",92,"2020-04-22",5.45715094203478,-13.5854085878293,0.0519341638817873,5.84702906029831,13.3466513899731
13099,"Early","Georgia",92,"2020-04-22",5.12481395820496,-5.3796100389264,0.0530651875182312,5.53892357979547,13.0621828165934
13103,"Effingham","Georgia",92,"2020-04-22",3.27983652465789,12.9460784486938,0.0427891587748756,3.68217491245953,16.1991308173822
13113,"Fayette","Georgia",92,"2020-04-22",4.92932193822126,-13.634686234047,0.0468103855625348,5.27247309033087,14.8075511925438
13115,"Floyd","Georgia",92,"2020-04-22",4.82028156560504,-11.3817870623548,0.0476754873444833,5.26250549215275,14.538858838538
13117,"Forsyth","Georgia",92,"2020-04-22",5.30330490805908,-8.3736978752387,0.0528016649618948,5.66951002092807,13.1273735602877
13121,"Fulton","Georgia",92,"2020-04-22",7.65896919089548,-65.3308200867995,0.0489417705085216,8.04264128416529,14.1626911604936
13127,"Glynn","Georgia",92,"2020-04-22",3.87713574642771,13.0960913184629,0.0492773764863263,4.2331192497471,14.0662354610595
