"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
5119,"Pulaski","Arkansas",110,"2020-05-10",6.37599781917511,-171.246529545018,0.0227179254223109,6.54836316144364,30.5110245620939
5123,"St. Francis","Arkansas",110,"2020-05-10",4.84080680154977,-27.1466949916457,0.0339511216711932,4.89394198016174,20.4160318257781
5125,"Saline","Arkansas",110,"2020-05-10",4.24440525679783,-136.153069418576,0.0174893139340859,4.42747350443891,39.6326112717911
5139,"Union","Arkansas",110,"2020-05-10",4.24029847484518,-5.91732705284418,0.0362005974234646,4.44968067300834,19.1473961728228
5141,"Van Buren","Arkansas",110,"2020-05-10",3.3322045101752,-119.715731834128,0.01506461003959,3.5660301903173,46.0116245119088
5143,"Washington","Arkansas",110,"2020-05-10",4.60230895370706,-58.4438057171161,0.0273426273295754,4.79709459700553,25.3504234324328
5145,"White","Arkansas",110,"2020-05-10",3.55942138687705,-126.936817672767,0.0151499128653928,3.69562153240363,45.7525522898098
6001,"Alameda","California",110,"2020-05-10",7.56896941243907,-200.706766414088,0.0243603079397237,7.73943466438104,28.4539580646946
6013,"Contra Costa","California",110,"2020-05-10",6.90746952387232,-222.537062778665,0.0208171791839174,7.06820387544447,33.2968830424175
6017,"El Dorado","California",110,"2020-05-10",3.98367899433458,-111.756096323468,0.0182827807371776,4.18229755137465,37.9125686909566
6019,"Fresno","California",110,"2020-05-10",6.68407586983605,-33.5832958668147,0.0465182160610608,7.00486629231914,14.9005537884364
6023,"Humboldt","California",110,"2020-05-10",4.01251454397447,-223.484978917051,0.0120927659145479,4.11740514746369,57.3191596908421
6025,"Imperial","California",110,"2020-05-10",6.12155251795475,-0.0606483704638184,0.0558016254630079,6.53217445682549,12.4216306390474
6027,"Inyo","California",110,"2020-05-10",2.99573227355399,-84.4003418968869,0.0162523257360948,3.27322395986906,42.6491070764436
6029,"Kern","California",110,"2020-05-10",7.03715314032506,-68.017376383513,0.0396526573318377,7.33643062617108,17.4804723617705
6031,"Kings","California",110,"2020-05-10",5.48479693349065,39.9195955203893,0.0775744072113978,5.97946668512057,8.93525591076773
6037,"Los Angeles","California",110,"2020-05-10",10.2861859304466,-157.468939599181,0.0385271880134999,10.5745164398036,17.9911178650533
6039,"Madera","California",110,"2020-05-10",4.1061790198691,8.64063833593834,0.0413456886375059,4.48019242832118,16.7646785771799
6041,"Marin","California",110,"2020-05-10",5.51859968558121,-226.008019024371,0.0165002660676011,5.6597235772229,42.0082426380364
6047,"Merced","California",110,"2020-05-10",5.04618627836057,-7.69595990425729,0.0433349502760724,5.40369322207811,15.9951073243222
6051,"Mono","California",110,"2020-05-10",3.32194801000801,-96.3641864899616,0.0165787608930565,3.53731383095858,41.8093478174385
6053,"Monterey","California",110,"2020-05-10",5.51859968558121,-55.2008423356602,0.0335863628641355,5.78359997619526,20.6377565610151
6055,"Napa","California",110,"2020-05-10",4.35670882668959,-99.6894304325102,0.0211669288662621,4.5866497600358,32.7467052466335
6057,"Nevada","California",110,"2020-05-10",3.71357206670431,-227.266246094913,0.0111096232721322,3.82466829942563,62.3916008294056
6059,"Orange","California",110,"2020-05-10",8.06063025853689,-135.015537553488,0.032869322518366,8.28357998348499,21.0879667560122
6061,"Placer","California",110,"2020-05-10",5.10507929801273,-186.576022653394,0.0172713977952893,5.24318224835853,40.1326626122292
6065,"Riverside","California",110,"2020-05-10",8.46089491175648,-165.205453182476,0.0308050011674202,8.69333931473851,22.5011249567174
6067,"Sacramento","California",110,"2020-05-10",7.0426607271598,-272.615300211369,0.018492958512712,7.20513958272668,37.4816814780328
6069,"San Benito","California",110,"2020-05-10",3.9863350383927,-76.7690074887927,0.021707446680025,4.20623039830433,31.9313086784073
6071,"San Bernardino","California",110,"2020-05-10",7.85221688782299,-101.251746244934,0.0371541360845186,8.10895508066808,18.65598971224
6073,"San Diego","California",110,"2020-05-10",8.41920227879918,-151.620550849217,0.0321852082691934,8.64560837446751,21.5362030521145
6075,"San Francisco","California",110,"2020-05-10",7.50604217851812,-189.374458838543,0.0250580510339705,7.67714682508132,27.6616557137769
6077,"San Joaquin","California",110,"2020-05-10",6.37915354457588,-135.371889073058,0.0261914334017727,6.60998152513655,26.464652389473
6079,"San Luis Obispo","California",110,"2020-05-10",5.34778757154612,-136.030151784949,0.0218115583855328,5.51898192895764,31.7788930212202
6081,"San Mateo","California",110,"2020-05-10",7.22256601882217,-192.435074106206,0.0239081634481168,7.39802432831128,28.9920713510324
6083,"Santa Barbara","California",110,"2020-05-10",6.7527709184063,-54.2069432463993,0.0397700981287169,6.80891693322696,17.4288526600201
6085,"Santa Clara","California",110,"2020-05-10",7.73343335183302,-293.954960037049,0.0192340411736561,7.90432462187079,36.0375219280135
6087,"Santa Cruz","California",110,"2020-05-10",4.93550115458722,-158.158680370499,0.0185288753135312,5.09838088002076,37.4090261190196
6089,"Shasta","California",110,"2020-05-10",3.43398720448515,-182.133392092177,0.0119562633762828,3.57651762049494,57.9735623702398
6095,"Solano","California",110,"2020-05-10",5.84230140879176,-79.8639514721409,0.0306584964800316,6.03555276325375,22.6086488295799
6097,"Sonoma","California",110,"2020-05-10",5.66395205185824,-126.210950980544,0.023936204530277,5.82154706667346,28.9581073592174
6099,"Stanislaus","California",110,"2020-05-10",6.14203740558736,-57.3597738911138,0.0367903523382172,6.41475751506596,18.8404605149681
6101,"Sutter","California",110,"2020-05-10",3.45676723281697,-55.3728527308338,0.0211920482216959,3.65293380718312,32.7078899268603
6107,"Tulare","California",110,"2020-05-10",6.86871740625538,-29.8741133272499,0.0488932035908727,7.18114592513814,14.1767593377608
6111,"Ventura","California",110,"2020-05-10",6.44662643776137,-128.298293890061,0.0270809945115439,6.64292175052782,25.5953369904667
6113,"Yolo","California",110,"2020-05-10",5.14749447681345,-183.459331354078,0.0176885019110797,5.31467545685833,39.1863134619543
8001,"Adams","Colorado",110,"2020-05-10",7.61930354491297,-117.851758822336,0.0334190627228761,7.84852565866143,20.7410718339946
8005,"Arapahoe","Colorado",110,"2020-05-10",8.02313103422025,-177.969516428609,0.0278447037287846,8.21333879397749,24.8933221668077
8013,"Boulder","Colorado",110,"2020-05-10",6.58143137341274,-159.543335275187,0.0244084556634325,6.74999573808215,28.3978302485717
8014,"Broomfield","Colorado",110,"2020-05-10",5.22035582507832,-106.165434480984,0.0241046458489735,5.37932376389641,28.7557504434135
8015,"Chaffee","Colorado",110,"2020-05-10",4.21740465497933,-196.958621707837,0.014025019232934,4.40327570779786,49.4221910892127
8029,"Delta","Colorado",110,"2020-05-10",3.97029191355212,-38.3106918599318,0.0266274813798571,4.13553255559306,26.0312708765723
8031,"Denver","Colorado",110,"2020-05-10",8.23558785623586,-162.789705228975,0.0301790612686391,8.4437906564397,22.9678177989001
8035,"Douglas","Colorado",110,"2020-05-10",6.34287566137161,-153.434894457201,0.0241100631691815,6.52020238851404,28.7492892779292
8037,"Eagle","Colorado",110,"2020-05-10",6.31664882395534,-259.859410048358,0.0172003087713269,6.48209821621185,40.2985312516848
8039,"Elbert","Colorado",110,"2020-05-10",3.61091791264422,-43.7415195216223,0.0230427482032815,3.70392636014959,30.0809250027406
8041,"El Paso","Colorado",110,"2020-05-10",6.97634807044775,-193.34601746803,0.02304318876301,7.15136186236421,30.0803498894484
8043,"Fremont","Colorado",110,"2020-05-10",3.11668488397165,-42.5135009225967,0.0208433328151416,3.32479298823808,33.2551030445769
8045,"Garfield","Colorado",110,"2020-05-10",4.60802325497049,-104.982616964801,0.0216264962387886,4.80070623086572,32.0508312075416
8051,"Gunnison","Colorado",110,"2020-05-10",5.14416668672078,-240.094980305901,0.0147600282461878,5.27073199588696,46.9611012254649
8059,"Jefferson","Colorado",110,"2020-05-10",7.34102082508258,-211.111007023101,0.0228746552825591,7.50542618006678,30.301972729112
8063,"Kit Carson","Colorado",110,"2020-05-10",3.17208366336144,-3.35849129157045,0.0278118129643881,3.3473878484771,24.9227614700089
8067,"La Plata","Colorado",110,"2020-05-10",4.15440880296475,-194.05115523277,0.0137621354356784,4.28072812573761,50.3662519381227
8069,"Larimer","Colorado",110,"2020-05-10",6.05007032570845,-164.430252483475,0.0220579516736563,6.20777490878537,31.4239141881777
8075,"Logan","Colorado",110,"2020-05-10",5.80985702104769,-69.7220888160877,0.0322750627400241,6.02646713148758,21.4762457982887
8077,"Mesa","Colorado",110,"2020-05-10",3.88303546855489,-93.0612347515331,0.0193525617610266,4.06522301912655,35.8168179034493
8085,"Montrose","Colorado",110,"2020-05-10",4.74368912012365,-76.3853955277862,0.0254576891778698,4.9231452908858,27.2274194141114
8087,"Morgan","Colorado",110,"2020-05-10",6.11809719804135,-45.4834023779373,0.0395305119818758,6.42305208455701,17.5344852826025
8097,"Pitkin","Colorado",110,"2020-05-10",3.97298370521783,-307.464753865838,0.00985470281797713,4.18297400605364,70.3366903460035
8101,"Pueblo","Colorado",110,"2020-05-10",5.11628148323124,-92.5702555622638,0.0254872046148611,5.34135998470415,27.1958887227587
8107,"Routt","Colorado",110,"2020-05-10",4.05550472890584,-169.165496128599,0.0147269491622248,4.21434471346871,47.0665833720603
8117,"Summit","Colorado",110,"2020-05-10",5.04618627836057,-98.7984367100699,0.0241545665086132,5.21251769196814,28.6963204374949
8119,"Teller","Colorado",110,"2020-05-10",3.391627930646,-118.310659390905,0.01488550623267,3.50271828697701,46.5652406929002
8123,"Weld","Colorado",110,"2020-05-10",7.61705698401303,-194.673994876951,0.0250451121329323,7.80591015061218,27.6759463835067
9001,"Fairfield","Connecticut",110,"2020-05-10",9.44917727874598,-301.785765320283,0.0229996567496022,9.631928853986,30.1372837041115
9003,"Hartford","Connecticut",110,"2020-05-10",8.81360844694224,-211.845210561778,0.0274154145844411,9.01542778165897,25.2831186785453
9005,"Litchfield","Connecticut",110,"2020-05-10",7.00772988807782,-185.213428405114,0.0238077313617809,7.19501611739176,29.1143733952186
9007,"Middlesex","Connecticut",110,"2020-05-10",6.63237814172073,-160.15888173915,0.024619385500356,6.82348135438372,28.154528087223
9009,"New Haven","Connecticut",110,"2020-05-10",9.0682994060271,-246.858517656415,0.0254640616453156,9.2653157237761,27.2206056604272
9011,"New London","Connecticut",110,"2020-05-10",6.58715639151721,-88.3768098111085,0.0331986011719718,6.8182227988909,20.8788068198831
9013,"Tolland","Connecticut",110,"2020-05-10",6.24666032209686,-123.486156989358,0.0267894826610006,6.44249973287705,25.8738546515126
9015,"Windham","Connecticut",110,"2020-05-10",5.50242371184216,-32.1445116499079,0.0387463258001585,5.77880183969286,17.889365410671
10001,"Kent","Delaware",110,"2020-05-10",6.83056564029101,-78.0125662986736,0.0364289377579907,7.10410063972042,19.0273783211783
10003,"New Castle","Delaware",110,"2020-05-10",7.66454772470244,-139.552732843695,0.0307470601702023,7.88824231357494,22.5435269818638
10005,"Sussex","Delaware",110,"2020-05-10",7.9373746961633,-94.005546363159,0.0389910926271332,8.22733680308479,17.7770648078119
11001,"District of Columbia","District of Columbia",110,"2020-05-10",8.64772007502046,-122.392404187042,0.037242479911972,8.9155668040146,18.6117353677387
12001,"Alachua","Florida",110,"2020-05-10",5.70330617076532,-194.569309621737,0.0187598481721877,5.84499294361712,36.948442983007
12003,"Baker","Florida",110,"2020-05-10",3.13549421592915,-19.1112936752781,0.0256164097676687,3.48668267279342,27.0587169258507
12005,"Bay","Florida",110,"2020-05-10",4.33073334028633,-155.352530434722,0.0164543445110641,4.48138236423299,42.1254812122028
12007,"Bradford","Florida",110,"2020-05-10",3.87120101090789,-61.5420262948879,0.0234237466172919,4.18212318446931,29.5916444062049
12009,"Brevard","Florida",110,"2020-05-10",5.77543846356264,-185.857535593156,0.0195756633137015,5.92863714878901,35.4086178052926
12011,"Broward","Florida",110,"2020-05-10",8.63639743889471,-352.60244837623,0.018691559166848,8.77760194872099,37.083432921387
12015,"Charlotte","Florida",110,"2020-05-10",5.6951741001196,-101.419874546482,0.0267880797984503,5.85104902891866,25.8752096370881
12017,"Citrus","Florida",110,"2020-05-10",4.62497281328427,-209.261847999284,0.0145900478893905,4.76017598679058,47.5082183290149
12019,"Clay","Florida",110,"2020-05-10",5.67675380226828,-276.014991638434,0.0147461999134456,5.79547763568151,47.0051392649255
12021,"Collier","Florida",110,"2020-05-10",6.54883291352333,-184.103853609953,0.022263011850621,6.70347866118604,31.134474760683
12023,"Columbia","Florida",110,"2020-05-10",4.59943951127911,-15.2108942262466,0.035954691065982,4.75360185746192,19.2783517257295
12027,"DeSoto","Florida",110,"2020-05-10",3.75453342433537,26.8307563876866,0.0442236128392185,3.98760971951612,15.6736895983597
12031,"Duval","Florida",110,"2020-05-10",7.00332516531954,-295.245111351468,0.017321678439133,7.1407772569347,40.0161671974
12033,"Escambia","Florida",110,"2020-05-10",6.42115758378329,-181.354483475871,0.0220564176020139,6.58063108097696,31.4260997895078
12035,"Flagler","Florida",110,"2020-05-10",4.9708048712983,-139.753840531947,0.0200328182356125,5.14350301867194,34.6005825245162
12039,"Gadsden","Florida",110,"2020-05-10",4.78868151091763,-2.84975438548707,0.0428158518266999,5.13146932523539,16.18903165504
12049,"Hardee","Florida",110,"2020-05-10",3.54715129428523,51.3859099580847,0.0593034878979785,3.8911443947376,11.6881351355318
12051,"Hendry","Florida",110,"2020-05-10",4.84418708645859,20.2749422239551,0.054007647983383,5.22389287154101,12.8342411943807
12053,"Hernando","Florida",110,"2020-05-10",4.57911950878815,-186.534704582044,0.0155022392796762,4.70546762011667,44.7127133090172
12055,"Highlands","Florida",110,"2020-05-10",4.51399430532222,-91.3297194783329,0.0225154417855052,4.69063567110504,30.7854132805057
12057,"Hillsborough","Florida",110,"2020-05-10",7.21545004069915,-240.303024008384,0.0205964463330675,7.35917255863141,33.6537269270136
12061,"Indian River","Florida",110,"2020-05-10",4.59800169650948,-182.061747722782,0.015798731093422,4.72479613260102,43.8735982314775
12065,"Jefferson","Florida",110,"2020-05-10",3.3322045101752,-32.23977884971,0.0240869617314628,3.59473284196494,28.7768622829065
12069,"Lake","Florida",110,"2020-05-10",5.46986682636008,-278.664131744922,0.0141489959633825,5.59825020291414,48.9891425761804
12071,"Lee","Florida",110,"2020-05-10",7.0918609575696,-211.606890370564,0.0220685736017853,7.25188534619657,31.4087893974204
12073,"Leon","Florida",110,"2020-05-10",5.50765172258806,-192.609154353431,0.0184948927524346,5.72618810493868,37.4777615549407
12077,"Liberty","Florida",110,"2020-05-10",4.8497956261182,73.2514158141255,0.104375450411841,4.56627817928097,6.64090241359393
12079,"Madison","Florida",110,"2020-05-10",4.11087386417331,-3.12575554999013,0.037056264664154,4.4514117906419,18.705263113863
12081,"Manatee","Florida",110,"2020-05-10",6.5818272562366,-163.717621855738,0.0239551496584902,6.72463264332969,28.9352056005327
12083,"Marion","Florida",110,"2020-05-10",5.29473954520015,-126.862486555684,0.0223859355179285,5.45908989927724,30.9635118891867
12085,"Martin","Florida",110,"2020-05-10",5.45226394391515,-114.859759811633,0.0241693841411548,5.60390760176325,28.678727455851
12086,"Miami-Dade","Florida",110,"2020-05-10",9.51337189371801,-334.234127073204,0.0214642929864501,9.68542150898429,32.293035740684
12087,"Monroe","Florida",110,"2020-05-10",4.41193211745279,-173.884789400907,0.0157180279778041,4.5721352581211,44.0988641538722
12089,"Nassau","Florida",110,"2020-05-10",4.08957128346944,-130.606643359307,0.0171325371662847,4.24213001997233,40.4579411579505
12091,"Okaloosa","Florida",110,"2020-05-10",5.09375020080676,-228.225482838121,0.0151212397917819,5.22023730822892,45.8393088202103
12095,"Orange","Florida",110,"2020-05-10",7.29389193307049,-341.332204704477,0.0162176829084672,7.43308636263591,42.7402104525088
12097,"Osceola","Florida",110,"2020-05-10",6.29500239263359,-194.256421169687,0.0207289606712186,6.45202211309068,33.4385882415396
12099,"Palm Beach","Florida",110,"2020-05-10",8.18219986067442,-261.885511691991,0.0219537818581108,8.31796987288467,31.5730194022978
12101,"Pasco","Florida",110,"2020-05-10",5.66543756834831,-188.020801021409,0.0190510848944213,5.81097717482325,36.3836067290278
12103,"Pinellas","Florida",110,"2020-05-10",6.70756066065347,-246.780436321244,0.0188238230832595,6.84773857446205,36.8228694826811
12105,"Polk","Florida",110,"2020-05-10",6.37307597633675,-136.538126487043,0.025828603493488,6.54853573951563,26.8364172586685
