"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13021,"Bibb","Georgia",101,"2020-05-01",5.63631904522115,-54.5486725040379,0.0361743433069275,5.88009148324639,19.1612927062371
13025,"Brantley","Georgia",101,"2020-05-01",3.08452777233712,1.19698605459861,0.0314962591867131,3.36389540914649,22.007285895474
13027,"Brooks","Georgia",101,"2020-05-01",3.9262076404201,35.3722188403432,0.0594324154914408,4.31644446610216,11.6627798959268
13029,"Bryan","Georgia",101,"2020-05-01",3.90916177314711,-9.05493100993803,0.0358136111495196,4.19215978232377,19.354294591129
13031,"Bulloch","Georgia",101,"2020-05-01",3.57555076880693,-16.0970272783382,0.0311225034236026,3.86221015632899,22.2715753654405
13033,"Burke","Georgia",101,"2020-05-01",4.3658246600976,9.79014631346466,0.0473699071944746,4.65219165471411,14.6326480589094
13035,"Butts","Georgia",101,"2020-05-01",4.89890533015295,1.83341050508888,0.0498815771468716,5.29575692431066,13.8958553479381
13037,"Calhoun","Georgia",101,"2020-05-01",4.52798054729696,-7.34566887888827,0.0420413757933657,4.84929061147447,16.4872620716976
13039,"Camden","Georgia",101,"2020-05-01",3.42472787907235,-24.9615726411348,0.0275071533613768,3.65739436980954,25.1987972529794
13045,"Carroll","Georgia",101,"2020-05-01",5.83856308668115,-114.364006660507,0.0272300579896914,6.05498479618573,25.4552223437186
13047,"Catoosa","Georgia",101,"2020-05-01",3.83791503327442,3.42218296674036,0.0393699168800423,4.1172199640957,17.6060107688803
13051,"Chatham","Georgia",101,"2020-05-01",5.37660028494208,-98.4514071274767,0.0270838960854478,5.59150845733507,25.592594890082
13057,"Cherokee","Georgia",101,"2020-05-01",6.05007032570845,-63.2518470202729,0.0366009729955636,6.2679842282294,18.937944099026
13059,"Clarke","Georgia",101,"2020-05-01",4.94266231051005,-43.9404680036323,0.0347144932693236,5.27453635384997,19.9670833499524
13061,"Clay","Georgia",101,"2020-05-01",3.04452243772342,-9.59907129528806,0.0283360514228981,3.33229333150834,24.4616714663293
13063,"Clayton","Georgia",101,"2020-05-01",6.5191472879404,-75.855586173569,0.0370551058264295,6.81278820244183,18.7058480903206
13067,"Cobb","Georgia",101,"2020-05-01",7.33451583048755,-110.31373023154,0.0347752693839903,7.59191877902561,19.9321872364576
13069,"Coffee","Georgia",101,"2020-05-01",4.79460921055091,11.501143997709,0.0529326756512784,5.10794264548869,13.0948827360705
13071,"Colquitt","Georgia",101,"2020-05-01",5.17291610000676,-12.2415630230665,0.0463741694850865,5.5761026227834,14.9468376093043
13073,"Columbia","Georgia",101,"2020-05-01",5.01253824424234,-43.5273328270371,0.0347902312545345,5.27167095043543,19.9236152093586
13077,"Coweta","Georgia",101,"2020-05-01",5.26712151077956,-81.815591590108,0.0291192837102009,5.52729406413197,23.8037167211337
13081,"Crisp","Georgia",101,"2020-05-01",5.0706995348389,-39.3317373446565,0.036367336957765,5.35806293658606,19.0596078388947
13085,"Dawson","Georgia",101,"2020-05-01",4.03297561584581,-8.02002825811121,0.0382989285972345,4.44344277810653,18.0983438949255
13087,"Decatur","Georgia",101,"2020-05-01",4.27069595202955,-19.9677885065298,0.0352891960293042,4.51588037404347,19.6419090983074
13089,"DeKalb","Georgia",101,"2020-05-01",7.55933614046197,-122.395730386035,0.0339242781313925,7.81600883790115,20.4321865855276
13091,"Dodge","Georgia",101,"2020-05-01",3.20738144544246,20.1152045474279,0.0406370622872721,3.57137990691034,17.0570199110344
13093,"Dooly","Georgia",101,"2020-05-01",4.78749174278205,13.5914214078386,0.0547671081884944,5.17048483767888,12.6562676666131
13095,"Dougherty","Georgia",101,"2020-05-01",7.30844710833764,-192.64272833311,0.0251048396157739,7.54758747645141,27.6101019233131
13097,"Douglas","Georgia",101,"2020-05-01",5.70235288184661,-79.0347859773208,0.0316567224943524,5.92090831647464,21.8957341741111
13099,"Early","Georgia",101,"2020-05-01",5.32856940971856,-72.0783603970036,0.0309619058417448,5.57556923874781,22.3870967150026
13103,"Effingham","Georgia",101,"2020-05-01",3.53888678443534,-29.3178309284209,0.0288864755155781,3.96662816096612,23.9955608355938
13113,"Fayette","Georgia",101,"2020-05-01",5.13747769856998,-77.6374590496702,0.0288966013596488,5.36429165157645,23.9871523966779
13115,"Floyd","Georgia",101,"2020-05-01",4.92621795228367,-65.108794277462,0.0299547861104467,5.18543690641869,23.1397806682456
13117,"Forsyth","Georgia",101,"2020-05-01",5.63274670153945,-51.2516931623764,0.0369366350986239,5.88222167917672,18.7658453107378
13121,"Fulton","Georgia",101,"2020-05-01",7.90665246229552,-159.396022627422,0.030429390448498,8.13669797690524,22.7788716876568
13123,"Gilmer","Georgia",101,"2020-05-01",4.03550406219917,58.5004827829743,0.0852213743244245,4.21841688563045,8.13348982053777
13127,"Glynn","Georgia",101,"2020-05-01",3.98367899433458,-65.6380400457514,0.0241158189857223,4.18742354277894,28.7424275729687
13129,"Gordon","Georgia",101,"2020-05-01",4.49184150068109,13.2273470501042,0.0514754564548955,4.87846557003729,13.4655858985399
13131,"Grady","Georgia",101,"2020-05-01",4.04054185622913,32.3759390979899,0.0589319177691344,4.45667093844527,11.7618296977089
13133,"Greene","Georgia",101,"2020-05-01",3.9810158769151,-12.8153364215643,0.035782593660769,4.32308609116194,19.3710715084327
13135,"Gwinnett","Georgia",101,"2020-05-01",7.40540881618044,-81.5695147682756,0.0405505367618287,7.68714557753298,17.0934156711934
13137,"Habersham","Georgia",101,"2020-05-01",5.44550508562005,42.1119989730718,0.0920513914212963,6.06508217249654,7.53000220700177
13139,"Hall","Georgia",101,"2020-05-01",7.09447192511031,-30.1439563019873,0.0540900468283395,7.47221306542658,12.814689969852
13143,"Haralson","Georgia",101,"2020-05-01",3.30636327899132,6.4678655301708,0.0360213198416326,3.65732148994136,19.2426924834337
13145,"Harris","Georgia",101,"2020-05-01",4.05797691805123,-16.1956509221497,0.0348826345155687,4.3322714995405,19.8708380311866
13151,"Henry","Georgia",101,"2020-05-01",6.16120732169508,-83.4552529353378,0.0334936399911497,6.41253331623071,20.6948895594239
13153,"Houston","Georgia",101,"2020-05-01",5.3838395399862,-84.6045353098936,0.0291316194749458,5.61088203179659,23.7936370532395
13157,"Jackson","Georgia",101,"2020-05-01",4.41539232851768,4.23680981698159,0.0455506182101446,4.7264774602933,15.2170751527929
13167,"Johnson","Georgia",101,"2020-05-01",3.72051653905712,-0.32394869680134,0.0373796624308946,4.04911263546797,18.5434307182789
13169,"Jones","Georgia",101,"2020-05-01",3.31158522297247,18.6081928498161,0.0396019575938799,3.54009055600187,17.5028514415425
13171,"Lamar","Georgia",101,"2020-05-01",3.5715427474094,16.7435405682322,0.0426452141657604,3.89165125647677,16.2538093457734
13175,"Laurens","Georgia",101,"2020-05-01",4.01509519056796,-9.91281745450507,0.0363082979243033,4.28121370523216,19.0905996751773
13177,"Lee","Georgia",101,"2020-05-01",5.73887379446747,-107.572840654055,0.0277425448931604,5.98053920959124,24.9849890566757
13179,"Liberty","Georgia",101,"2020-05-01",3.58351893845611,-29.9553963602008,0.0280603796908376,3.87108080226722,24.7019886472269
13185,"Lowndes","Georgia",101,"2020-05-01",4.97278506996516,-51.5112552870055,0.0322905747704232,5.15071011556911,21.4659288503852
13187,"Lumpkin","Georgia",101,"2020-05-01",3.61091791264422,38.5441159702739,0.0568543939048736,3.94887218963727,12.1916202592836
13189,"McDuffie","Georgia",101,"2020-05-01",3.78743112784243,-20.269376099011,0.0320103788452804,4.10595132317709,21.6538262139982
13193,"Macon","Georgia",101,"2020-05-01",4.30791866252016,0.523177666454747,0.0437507553492992,4.70219215963504,15.8430905941158
13197,"Marion","Georgia",101,"2020-05-01",3.69244452027843,27.7799520043483,0.0515018485549158,4.13148076294013,13.4586854648693
13199,"Meriwether","Georgia",101,"2020-05-01",3.94573406277046,-16.9618511972299,0.0343739271894348,4.29542957451057,20.1649109436932
13201,"Miller","Georgia",101,"2020-05-01",3.42006586596654,3.57166616060897,0.0349165145403597,3.64627343692863,19.8515570550074
13205,"Mitchell","Georgia",101,"2020-05-01",5.6999656761295,-47.2508466781246,0.0388776684248151,6.03579093982393,17.8289287563736
13211,"Morgan","Georgia",101,"2020-05-01",3.23587340123677,3.5478020976778,0.0345958170441809,3.61360912849131,20.0355777022048
13215,"Muscogee","Georgia",101,"2020-05-01",5.67332326717149,-74.9619390051797,0.0323168818382539,5.91275936372821,21.4484548363654
13217,"Newton","Georgia",101,"2020-05-01",5.20714148588217,-49.848649203547,0.0344975128770744,5.44538580852816,20.0926711160265
13219,"Oconee","Georgia",101,"2020-05-01",4.07511320029421,-48.4184296439646,0.0279625188642024,4.37385328962827,24.7884385496942
13221,"Oglethorpe","Georgia",101,"2020-05-01",3.87417278129705,19.5219775153066,0.0484735998252009,4.28884825524816,14.2994781295278
13223,"Paulding","Georgia",101,"2020-05-01",5.15411701757395,-54.5333201894275,0.0332412187113324,5.40280564429578,20.8520387468117
13225,"Peach","Georgia",101,"2020-05-01",3.76120011569356,3.21992668528255,0.0389204721780393,4.07808992825838,17.8093209504033
13229,"Pierce","Georgia",101,"2020-05-01",3.98367899433458,-54.0802854381869,0.0265840008238913,4.30874244162529,26.0738473923386
13231,"Pike","Georgia",101,"2020-05-01",3.66721795733276,-12.0854356968587,0.0335266018818346,4.02605659441522,20.6745432478651
13233,"Polk","Georgia",101,"2020-05-01",3.95672318434605,30.5557948961801,0.0557357782733485,4.31641304422223,12.4363057632478
13237,"Putnam","Georgia",101,"2020-05-01",3.59535339610311,26.071321497072,0.0486667810090274,3.98720505506101,14.2427168222071
13243,"Randolph","Georgia",101,"2020-05-01",5.05533547301416,-90.8567742970942,0.0267782752065811,5.32504142882058,25.8846835807257
13245,"Richmond","Georgia",101,"2020-05-01",5.94840791478631,-78.6317180592122,0.0331714458535706,6.19084393016001,20.895898949347
13247,"Rockdale","Georgia",101,"2020-05-01",5.16233399067623,-36.8742115911033,0.0375934983965231,5.44632844114768,18.4379536389211
13253,"Seminole","Georgia",101,"2020-05-01",3.36235754834589,-2.87599887136699,0.0333852636472584,3.70162445447371,20.7620699924251
13255,"Spalding","Georgia",101,"2020-05-01",5.3025939233153,-29.6511013318073,0.0402644820259741,5.5424502954301,17.2148540272492
13257,"Stephens","Georgia",101,"2020-05-01",4.27468002104443,27.7797947670223,0.0581218707260056,4.66254839816477,11.9257548303553
13261,"Sumter","Georgia",101,"2020-05-01",5.90924685682603,-95.1623766540027,0.0305544723590015,6.20751922186378,22.6856210251571
13273,"Terrell","Georgia",101,"2020-05-01",5.15329159449778,-98.1086101457217,0.0260390177729856,5.36686576274981,26.619559408998
13275,"Thomas","Georgia",101,"2020-05-01",5.14749447681345,-50.0525528619603,0.033929193103232,5.36259558651223,20.4292267856473
13277,"Tift","Georgia",101,"2020-05-01",4.67282883446191,-53.0532623760053,0.0307510669478878,4.95255965350028,22.5405896235921
13279,"Toombs","Georgia",101,"2020-05-01",3.36235754834589,29.9911540627872,0.0476754488555817,3.71910674476254,14.5388705759148
13285,"Troup","Georgia",101,"2020-05-01",4.93035446283545,-41.5839315066148,0.034515961221402,5.16303317922717,20.0819318376726
13287,"Turner","Georgia",101,"2020-05-01",4.18095903505887,-43.9077649815965,0.0291399025432944,4.4265774671334,23.7868736702227
13291,"Union","Georgia",101,"2020-05-01",3.47019025314911,40.6499258941853,0.054931549497465,3.6996439294015,12.6183802732878
13293,"Upson","Georgia",101,"2020-05-01",5.33822465713989,-63.9020853568624,0.0326002636331248,5.60405330171763,21.2620115088777
13295,"Walker","Georgia",101,"2020-05-01",4.08236837117539,3.78666681961357,0.0411969411832803,4.29327055754597,16.8252098493482
13297,"Walton","Georgia",101,"2020-05-01",4.71466500078438,-5.28237997988868,0.0438270465390644,4.96483213943456,15.815512002209
13299,"Ware","Georgia",101,"2020-05-01",4.73995079801304,-34.9579197883062,0.0349766698992108,5.00019196991344,19.8174149385098
13303,"Washington","Georgia",101,"2020-05-01",3.63758615972639,18.2172723454679,0.0448198485079778,4.02404825210916,15.4651834763914
13311,"White","Georgia",101,"2020-05-01",3.94849268520954,33.734450095896,0.0584718296246663,4.34244258097492,11.8543781682443
13313,"Whitfield","Georgia",101,"2020-05-01",4.39268392914787,29.8122459889419,0.0616299273111898,4.8187055963267,11.2469251677033
13315,"Wilcox","Georgia",101,"2020-05-01",4.39091558209113,26.5177466412728,0.0589036210718767,4.79959977592512,11.7674799604279
13317,"Wilkes","Georgia",101,"2020-05-01",3.16607763930123,29.5365842083466,0.0451846384390635,3.54534107323976,15.3403281403863
13319,"Wilkinson","Georgia",101,"2020-05-01",3.500827222611,21.8168018454521,0.0447242186249097,3.85447619605791,15.4982513249295
13321,"Worth","Georgia",101,"2020-05-01",4.99043258677874,-66.0425046209611,0.0301870357946457,5.25382731678274,22.9617503777198
15001,"Hawaii","Hawaii",101,"2020-05-01",4.25864761351338,-57.7452007763945,0.0272882775385384,4.52290103946702,25.4009136187154
15003,"Honolulu","Hawaii",101,"2020-05-01",5.98465570517865,-164.107987202273,0.0227916910212183,6.20180116871982,30.4122752416505
15007,"Kauai","Hawaii",101,"2020-05-01",3.04452243772342,-81.0339104776236,0.0170438161378586,3.22185921400105,40.6685436496988
15009,"Maui","Hawaii",101,"2020-05-01",4.73745079671096,-145.564406013809,0.0193843490245673,4.91518094637875,35.7580839924759
16001,"Ada","Idaho",101,"2020-05-01",6.50171857897501,-201.373952738789,0.0216197038434642,6.6885732350945,32.0609008143046
16013,"Blaine","Idaho",101,"2020-05-01",6.20455776256869,-176.860626213483,0.0230630284888578,6.56974873771545,30.0544735872315
16019,"Bonneville","Idaho",101,"2020-05-01",3.31678003984957,-36.6128371118402,0.0246984508187522,3.57171304516701,28.0643990850501
16027,"Canyon","Idaho",101,"2020-05-01",5.50300595348889,-56.2558945045485,0.03526035600702,5.79172131648189,19.657974537238
16039,"Elmore","Idaho",101,"2020-05-01",3.38680864421006,3.15417501730246,0.0358815369854566,3.76202934688737,19.3176557860632
16053,"Jerome","Idaho",101,"2020-05-01",3.89763426797605,12.9291647266151,0.0455799436814767,4.33332331751183,15.2072847084634
16055,"Kootenai","Idaho",101,"2020-05-01",4.11087386417331,-79.8912384753351,0.0228661799515676,4.29635487029991,30.3132041306457
16069,"Nez Perce","Idaho",101,"2020-05-01",4.07995582477,-6.78963761409147,0.0377106972844882,4.3287972754611,18.3806513926504
16083,"Twin Falls","Idaho",101,"2020-05-01",5.12055682108164,-31.3388688993499,0.0387830158439199,5.40398156019736,17.8724414663748
17001,"Adams","Illinois",101,"2020-05-01",3.60316593583991,4.99469234725147,0.0378918010350734,3.90305662313447,18.2928011238725
17007,"Boone","Illinois",101,"2020-05-01",4.46261864200418,44.8089556442659,0.0754181702510284,4.76575294156104,9.19071860604432
17019,"Champaign","Illinois",101,"2020-05-01",4.76461296039711,-49.8349603200585,0.0316724700740789,4.99902305738048,21.8848475959955
17021,"Christian","Illinois",101,"2020-05-01",3.35739475900376,-7.88814107029125,0.0319235772431266,3.6995640230198,21.7127039141325
17027,"Clinton","Illinois",101,"2020-05-01",4.54329478227,19.5792246570938,0.0552051308705662,4.88128047448207,12.5558470676412
17031,"Cook","Illinois",101,"2020-05-01",10.421834817701,-102.598679886612,0.0512093874853492,10.7846294022165,13.5355491365378
17037,"DeKalb","Illinois",101,"2020-05-01",4.43421238784445,20.7654322840861,0.0549569612432798,4.79414675703775,12.6125456153146
17043,"DuPage","Illinois",101,"2020-05-01",7.92324472440031,-53.5074168775275,0.0511886174945164,8.26734138507116,13.5410412409399
17063,"Grundy","Illinois",101,"2020-05-01",3.45676723281697,-4.70471305350605,0.033482683532015,3.7736562397371,20.7016614990606
17073,"Henry","Illinois",101,"2020-05-01",3.68530163276605,13.569768160873,0.04223047256557,3.98783331504267,16.4134365175222
17077,"Jackson","Illinois",101,"2020-05-01",4.40845989174204,25.6039895735465,0.0570511328732586,4.700785739066,12.149577855006
17079,"Jasper","Illinois",101,"2020-05-01",3.76120011569356,20.6857710743642,0.0477404035778335,4.16841652699719,14.5190892538199
17081,"Jefferson","Illinois",101,"2020-05-01",4.40845989174204,15.35805805119,0.0520753855152129,4.82436484186226,13.3104570173072
17089,"Kane","Illinois",101,"2020-05-01",7.18819691692128,-10.78924975221,0.0637660977601329,7.57472691255227,10.8701520856323
17091,"Kankakee","Illinois",101,"2020-05-01",5.76787446754344,-50.6517814271966,0.0383882060733822,6.09035727933641,18.056253507521
17093,"Kendall","Illinois",101,"2020-05-01",5.47227067367148,4.47638564319316,0.0565155476609307,5.85069376121393,12.2647166885568
17097,"Lake","Illinois",101,"2020-05-01",8.08851794274141,-69.5424307702639,0.0474335351863585,8.42146513701294,14.6130196249696
17099,"LaSalle","Illinois",101,"2020-05-01",3.87713574642771,23.3304830634765,0.0498666785063125,4.2221875803584,13.9000070051227
17111,"McHenry","Illinois",101,"2020-05-01",6.34312694922317,-22.1311714301518,0.0525824308708625,6.84261332587031,13.1821060586235
17113,"McLean","Illinois",101,"2020-05-01",4.52798054729696,-79.6805943981863,0.0255404379905224,4.79344458325127,27.1392049273845
17115,"Macon","Illinois",101,"2020-05-01",4.64439089914137,25.2984532979857,0.0615847395535744,5.09315321432132,11.2551775908211
17117,"Macoupin","Illinois",101,"2020-05-01",3.38680864421006,23.3489444472959,0.0437723342805584,3.70537430085509,15.8352802506995
17119,"Madison","Illinois",101,"2020-05-01",5.75075693247115,2.19811079437741,0.0584777429683771,6.18705568253511,11.8531794384537
17121,"Marion","Illinois",101,"2020-05-01",3.36235754834589,26.3656673511068,0.0451606016563078,3.68665557823519,15.3484930478806
17133,"Monroe","Illinois",101,"2020-05-01",4.20255814686233,-25.1820273500377,0.0337954205114741,4.50094261886517,20.5100919020851
17141,"Ogle","Illinois",101,"2020-05-01",4.65938777189289,40.0745169245787,0.07665762492335,5.20700620433301,9.04211657030887
17143,"Peoria","Illinois",101,"2020-05-01",4.33635659784069,33.1375875066455,0.061849044515319,4.63016868282566,11.2070798504941
17157,"Randolph","Illinois",101,"2020-05-01",4.82945594188108,36.2016918456653,0.0729072934988017,5.23462032532548,9.50724059687304
17161,"Rock Island","Illinois",101,"2020-05-01",5.83606308537907,13.4076104713697,0.0669239384430642,6.3304952539964,10.3572383318361
17163,"St. Clair","Illinois",101,"2020-05-01",6.06045741859493,-16.8007917677923,0.0514538677796055,6.42148343841007,13.4712357004712
17167,"Sangamon","Illinois",101,"2020-05-01",4.97476135519337,26.1890702302646,0.0637596899948801,5.21623952031123,10.8712445216657
17179,"Tazewell","Illinois",101,"2020-05-01",3.66356164612965,19.5919977792837,0.0451086073377819,3.98796185769204,15.3661844483366
17187,"Warren","Illinois",101,"2020-05-01",4.00473240353241,57.5548201806067,0.0835973391293185,4.21708280480127,8.29149812397379
17195,"Whiteside","Illinois",101,"2020-05-01",4.28850057666306,35.6118663385185,0.0631291926213884,4.56980443341847,10.9798201399
17197,"Will","Illinois",101,"2020-05-01",7.74010523940384,-79.6435741888664,0.0429278170588852,8.05512902505501,16.1468070833683
17201,"Winnebago","Illinois",101,"2020-05-01",5.93527205317179,18.2220725305057,0.0714428912997644,6.41399471332122,9.70211546522657
18003,"Allen","Indiana",101,"2020-05-01",6.23216731479429,-12.495361017325,0.0548971093570177,6.61484701078141,12.6262965150339
18005,"Bartholomew","Indiana",101,"2020-05-01",5.46080058112233,-12.299929802866,0.0474043545540983,5.7027405252082,14.6220149410308
18011,"Boone","Indiana",101,"2020-05-01",5.24401202169049,-61.7852411373444,0.0325271918458108,5.52263711106165,21.3097762587586
18017,"Cass","Indiana",101,"2020-05-01",6.8399351889059,55.3387912449221,0.143347337743688,7.54884407740501,4.83543811465356
18019,"Clark","Indiana",101,"2020-05-01",5.61364934695239,-19.5316091017108,0.0456800940565967,5.82565589895527,15.1739438124
18023,"Clinton","Indiana",101,"2020-05-01",3.59142411796322,51.9977142983705,0.0715739650829099,4.00830564137157,9.68434792954417
18027,"Daviess","Indiana",101,"2020-05-01",3.84710345932883,17.937954610355,0.0470691847183028,4.23914705055337,14.7261352561821
18029,"Dearborn","Indiana",101,"2020-05-01",4.55687989686031,-23.3414089175204,0.0360073515359779,4.72925628212378,19.250157287113
18031,"Decatur","Indiana",101,"2020-05-01",5.3054348343169,-89.5601036465393,0.0280999112621955,5.55142138141791,24.6672373479156
18035,"Delaware","Indiana",101,"2020-05-01",5.05987887019819,-7.58458469401641,0.0464423769022487,5.3680228464494,14.9248859940754
18039,"Elkhart","Indiana",101,"2020-05-01",5.58403322154627,11.4004698966275,0.0626111928024353,6.0482118039269,11.0706592469356
18041,"Fayette","Indiana",101,"2020-05-01",3.50512830451039,31.4940326393791,0.0502905426337893,3.8475266132886,13.7828534801737
18043,"Floyd","Indiana",101,"2020-05-01",5.14666356691937,-46.75160842084,0.0359707410570975,5.56653003467538,19.2697498074808
18047,"Franklin","Indiana",101,"2020-05-01",4.5613675633297,-58.8723718314821,0.0289221085506473,4.8263008522141,23.965997477194
18053,"Grant","Indiana",101,"2020-05-01",4.87519732320115,15.1095623023762,0.0574180614299107,5.33358885797346,12.0719363088574
18055,"Greene","Indiana",101,"2020-05-01",4.05797691805123,7.74861142374953,0.0432593272171864,4.33680762239732,16.0230688997994
18057,"Hamilton","Indiana",101,"2020-05-01",6.60838613031243,-109.479777931368,0.0314920255159448,6.84887871581664,22.0102444731285
18059,"Hancock","Indiana",101,"2020-05-01",5.30685226899788,-41.9989446355489,0.0369915194197437,5.54868887342697,18.7380024241445
18061,"Harrison","Indiana",101,"2020-05-01",4.82373182779719,-25.4516304641997,0.0384562589831678,5.13205046285727,18.0243008261239
18063,"Hendricks","Indiana",101,"2020-05-01",6.50107514731743,-73.1974475767281,0.0374526457062495,6.78632380696791,18.5072954791091
18065,"Henry","Indiana",101,"2020-05-01",3.61091791264422,16.2666275139587,0.042958698267364,3.94074626967556,16.1351998202081
18067,"Howard","Indiana",101,"2020-05-01",4.99527990601306,24.9918466415491,0.0621410414671621,5.15821309996005,11.1544184679659
18071,"Jackson","Indiana",101,"2020-05-01",4.85091356921954,2.41823307967768,0.0489873592789186,5.17217194942887,14.1495110322927
18073,"Jasper","Indiana",101,"2020-05-01",3.46573590279973,5.60487978304496,0.0366071587790964,3.74839442398674,18.9347440139427
18077,"Jefferson","Indiana",101,"2020-05-01",3.26902560855367,26.0999645425024,0.0433729678866246,3.55224760781146,15.9810871686671
18079,"Jennings","Indiana",101,"2020-05-01",4.31748811353631,-23.069206367066,0.0352446021642329,4.61948203438898,19.6667613761113
18081,"Johnson","Indiana",101,"2020-05-01",6.33606690981245,-76.4361918335412,0.0358226477921302,6.60699274017472,19.349412265171
18085,"Kosciusko","Indiana",101,"2020-05-01",3.47019025314911,25.782477206775,0.0471801562560446,3.87903557236926,14.6914981967899
18089,"Lake","Indiana",101,"2020-05-01",7.44933178197821,-52.3679081198168,0.0486477330757934,7.80153518813621,14.2482935326096
18091,"LaPorte","Indiana",101,"2020-05-01",5.28826703069454,3.20316961093413,0.0543087605133356,5.69138596415643,12.7630823095243
18093,"Lawrence","Indiana",101,"2020-05-01",4.56285898791637,-48.4519186090404,0.0308077438318184,4.81993063050382,22.4991217904136
18095,"Madison","Indiana",101,"2020-05-01",6.02724528438882,-54.3664626701946,0.0391621431995766,6.35861866189887,17.6994189778521
18097,"Marion","Indiana",101,"2020-05-01",8.55641390456952,-115.061920187698,0.0397116712727003,8.85816164795119,17.4544953245634
18099,"Marshall","Indiana",101,"2020-05-01",3.33729357968267,19.3986233443174,0.0439030644937139,3.88987195354627,15.7881275157727
18103,"Miami","Indiana",101,"2020-05-01",4.47408477909183,52.7121415348203,0.0812085960884648,4.48984936669498,8.53539174356449
18105,"Monroe","Indiana",101,"2020-05-01",4.80284939843637,-71.3518936086232,0.0285075310644123,5.112879678509,24.3145286413541
18107,"Montgomery","Indiana",101,"2020-05-01",3.85318250540521,28.3415226015751,0.048855704346902,3.89177102050182,14.1876407233478
18109,"Morgan","Indiana",101,"2020-05-01",4.95381295822956,-58.1546249231608,0.0312696725859324,5.19560071998564,22.1667553011661
18111,"Newton","Indiana",101,"2020-05-01",3.90052862600241,21.2393847536303,0.049756799045907,4.31693049791288,13.9307028155173
18113,"Noble","Indiana",101,"2020-05-01",4.12713438504509,34.5382138060852,0.0615207132414407,4.51942148263986,11.2668911662265
18117,"Orange","Indiana",101,"2020-05-01",4.22995712105045,36.7951738138718,0.0649069539113134,4.6216883715261,10.6790896628278
18119,"Owen","Indiana",101,"2020-05-01",3.10394585819422,17.5060569031497,0.0384005580292588,3.47501791318704,18.050445517792
18127,"Porter","Indiana",101,"2020-05-01",5.4349688865088,-44.569422157962,0.0375637307006001,5.73107668708786,18.4525649511397
18133,"Putnam","Indiana",101,"2020-05-01",4.15440880296475,4.42267899327179,0.0434335553475598,4.4987313046977,15.9587944162827
18137,"Ripley","Indiana",101,"2020-05-01",4.50928841428481,-66.9898080850047,0.0271468362185745,4.75041966000341,25.5332582765456
18139,"Rush","Indiana",101,"2020-05-01",3.50941096630239,34.5069569815799,0.0530168815725154,3.89637195811135,13.0740843293824
18141,"St. Joseph","Indiana",101,"2020-05-01",6.41040981677284,-25.9400083277427,0.0507610253519807,6.79893215836905,13.655105974586
18143,"Scott","Indiana",101,"2020-05-01",3.70306408910589,36.4863907734395,0.0575023716539903,4.11220213606391,12.054236384037
18145,"Shelby","Indiana",101,"2020-05-01",5.30756023362922,-2.54942380047691,0.0511354907232503,5.65299903520995,13.5551095874159
18157,"Tippecanoe","Indiana",101,"2020-05-01",4.54329478227,11.3506728615918,0.0490511572546721,4.74076134402431,14.1311075895956
18163,"Vanderburgh","Indiana",101,"2020-05-01",4.83854691358233,4.56056825521618,0.0503793448530759,5.21121080327667,13.7585588415532
18167,"Vigo","Indiana",101,"2020-05-01",4.14086457785699,-13.9574312088747,0.0368717735322614,4.49678678410997,18.7988565278388
18173,"Warrick","Indiana",101,"2020-05-01",4.46590811865458,-10.2491044221525,0.0402337884233828,4.75760944857538,17.2279869165168
18175,"Washington","Indiana",101,"2020-05-01",3.72051653905712,14.4010120460773,0.0426588606071472,3.99282618009644,16.2486098009803
18177,"Wayne","Indiana",101,"2020-05-01",4.04555439805267,44.9297206252419,0.0681447755692629,4.2979100330836,10.1716848396606
19005,"Allamakee","Iowa",101,"2020-05-01",4.36218829245422,45.6915421569087,0.0780242786577154,4.86157247748187,8.88373711983563
19011,"Benton","Iowa",101,"2020-05-01",3.36235754834589,24.6419233230016,0.0452197949890197,3.76943513801285,15.3284016596771
19013,"Black Hawk","Iowa",101,"2020-05-01",6.85027748641514,40.4573315017158,0.109775740020643,7.41454641736811,6.31421095799128
19017,"Bremer","Iowa",101,"2020-05-01",3.83483336673702,37.1658424721996,0.0594478895468931,4.2109411728599,11.659744119481
19031,"Cedar","Iowa",101,"2020-05-01",3.35739475900376,9.85278888614259,0.0387974670892317,3.80786319308975,17.8657843556063
19045,"Clinton","Iowa",101,"2020-05-01",3.86822038276975,3.42359432306261,0.0419601098405993,4.38803746893937,16.5191936625789
19049,"Dallas","Iowa",101,"2020-05-01",5.46926496055798,46.6003857250938,0.0895728657039145,5.49973940371833,7.73836111095476
19061,"Dubuque","Iowa",101,"2020-05-01",4.50456027308886,29.7669637240105,0.0615890271424662,4.81829659463946,11.2543940490662
19087,"Henry","Iowa",101,"2020-05-01",3.46573590279973,14.4244375325441,0.0419612041874082,3.92654328364849,16.5187628425579
19099,"Jasper","Iowa",101,"2020-05-01",4.70953020131233,35.4887823944005,0.0692552366055435,5.02178153183184,10.0085887296566
19103,"Johnson","Iowa",101,"2020-05-01",6.10415527386065,-5.18659704042533,0.0584654137463726,6.61750122651242,11.8556790441417
