"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1095,"Marshall","Alabama",112,"2020-05-12",6.28093074135326,-21.5298209771823,0.046782830783008,6.57438283474193,14.8162727427709
1097,"Mobile","Alabama",112,"2020-05-12",7.26112476591214,-117.825152947952,0.0316408013957346,7.49333762994062,21.9067517251123
1101,"Montgomery","Alabama",112,"2020-05-12",6.35685143164874,-34.6322253420532,0.0430590995168133,6.61526527999296,16.097577244719
1103,"Morgan","Alabama",112,"2020-05-12",4.49980967033027,-13.5685911281193,0.0359692869240558,4.76839769140516,19.2705288270916
1107,"Pickens","Alabama",112,"2020-05-12",4.16777203077692,-3.54365621010939,0.0360533833608494,4.41811341578321,19.2255792923068
1109,"Pike","Alabama",112,"2020-05-12",4.51085950651685,-15.9507974267513,0.0353669349332092,4.77279607177661,19.5987348598051
1111,"Randolph","Alabama",112,"2020-05-12",4.63472898822964,-0.640671806686101,0.0402634774203022,4.81714948783829,17.2152835515006
1113,"Russell","Alabama",112,"2020-05-12",4.32318613465095,-11.5247451646668,0.0348639552844059,4.55060887892942,19.8814843268795
1115,"St. Clair","Alabama",112,"2020-05-12",4.39444915467244,-59.9660759691415,0.0259160380034534,4.63809162614519,26.7458776093623
1117,"Shelby","Alabama",112,"2020-05-12",5.88689736746955,-167.391836785789,0.0211426643877777,6.05508648856113,32.7842871573294
1119,"Sumter","Alabama",112,"2020-05-12",4.58496747867057,3.15104985806358,0.0421945563401244,4.8881950537082,16.4274077199102
1121,"Talladega","Alabama",112,"2020-05-12",4.27268997063642,-50.9963898438222,0.0262600829730261,4.46411930241367,26.3954680292493
1123,"Tallapoosa","Alabama",112,"2020-05-12",5.76384671539885,-122.548095891416,0.0247250609359354,5.97229138987442,28.0341950362001
1125,"Tuscaloosa","Alabama",112,"2020-05-12",5.60527671824084,-76.8340264659114,0.0296856848685742,5.81346719621106,23.3495431764057
1127,"Walker","Alabama",112,"2020-05-12",4.65803367554516,-91.4746438316207,0.0230628528056105,4.85414573000196,30.0547025297462
1129,"Washington","Alabama",112,"2020-05-12",3.90052862600241,25.5326408702146,0.0449394680702266,4.2003734012214,15.4240183590239
1131,"Wilcox","Alabama",112,"2020-05-12",4.37485814519527,-14.7911031752106,0.0348090382231299,4.65713962434063,19.9128506831126
2020,"Anchorage","Alaska",112,"2020-05-12",5.26490830441691,-272.455248993783,0.0137598689975849,5.38637294457144,50.3745479467576
2090,"Fairbanks North Star Borough","Alaska",112,"2020-05-12",4.4274096405217,-351.39386868448,0.00960060683663709,4.51606659160439,72.1982675006345
2110,"Juneau City and Borough","Alaska",112,"2020-05-12",3.30636327899132,-271.285153531138,0.00875287387450433,3.4161167239496,79.1908109836894
2122,"Kenai Peninsula Borough","Alaska",112,"2020-05-12",3.11033565629299,-119.804405462722,0.0134225247031579,3.20535803154632,51.6405963772873
2170,"Matanuska-Susitna Borough","Alaska",112,"2020-05-12",3.04452243772342,-156.748234229043,0.0115313035605947,3.17973659519305,60.1100454009903
4001,"Apache","Arizona",112,"2020-05-12",6.53254221404449,-24.3295303709501,0.0480593174616051,6.88831940172026,14.4227429179306
4003,"Cochise","Arizona",112,"2020-05-12",3.71705033108063,-30.6936423089688,0.026323369408121,3.94044104454611,26.3320082552237
4005,"Coconino","Arizona",112,"2020-05-12",6.50428817353665,-60.5096479687203,0.0376936201837447,6.76636848985067,18.3889787497478
4013,"Maricopa","Arizona",112,"2020-05-12",8.64249077911366,-134.795332859987,0.0350206660227687,8.88808159022699,19.7925185120493
4015,"Mohave","Arizona",112,"2020-05-12",5.18898070251057,-4.23760578669796,0.0445206415419099,5.48661727171278,15.5691193242902
4017,"Navajo","Arizona",112,"2020-05-12",6.86931140686685,-55.9522501092329,0.041094574304407,7.18958824183707,16.8671215675694
4019,"Pima","Arizona",112,"2020-05-12",7.33898095418517,-128.094027678399,0.0306429369280453,7.57168670544586,22.6201288142703
4021,"Pinal","Arizona",112,"2020-05-12",6.35660356945884,-47.5893763766401,0.0398130594428261,6.6324327442265,17.4100456046425
4023,"Santa Cruz","Arizona",112,"2020-05-12",3.73426245996176,12.9538049955537,0.0380256486245217,4.03247534920658,18.2284117597656
4025,"Yavapai","Arizona",112,"2020-05-12",5.14416668672078,2.06110870299479,0.0444549562514746,5.19851329670431,15.5921237811803
4027,"Yuma","Arizona",112,"2020-05-12",5.15329159449778,33.4917767826138,0.0647926611713619,5.54030533428929,10.6979273273979
5007,"Benton","Arkansas",112,"2020-05-12",4.77431000607998,-114.001787191648,0.0214399107974069,4.99553753302533,32.3297604691424
5019,"Clark","Arkansas",112,"2020-05-12",3.48343547989913,-76.7936045545755,0.0190450938185025,3.72890756780468,36.3950520362648
5023,"Cleburne","Arkansas",112,"2020-05-12",4.27666611901606,-300.509720854983,0.0106678393946244,4.47526232656467,64.9754045706039
5031,"Craighead","Arkansas",112,"2020-05-12",4.54935540688169,-74.6640742932713,0.0242013551325822,4.68693303839424,28.6408416703395
5035,"Crittenden","Arkansas",112,"2020-05-12",5.33133757757617,-107.808139559071,0.0244514345831278,5.54578438734956,28.34791464703
5037,"Cross","Arkansas",112,"2020-05-12",3.33729357968267,-8.27009313404211,0.0283631104443674,3.60977570782577,24.4383345021172
5045,"Faulkner","Arkansas",112,"2020-05-12",4.39444915467244,-202.964512596379,0.0139999056945684,4.50747281334699,49.5108464072632
5051,"Garland","Arkansas",112,"2020-05-12",4.77431000607998,-248.513031994889,0.0133353453351255,4.90091319681087,51.9781950253801
5069,"Jefferson","Arkansas",112,"2020-05-12",5.45409936810738,-80.6372552849639,0.0281867369433751,5.6271227988147,24.5912530404787
5071,"Johnson","Arkansas",112,"2020-05-12",3.51367536508885,-22.3967728291549,0.0271425282333962,3.83786589862645,25.5373108429559
5075,"Lawrence","Arkansas",112,"2020-05-12",4.24029847484518,-85.3525252752316,0.0216514275871908,4.42452390325626,32.0139250757774
5079,"Lincoln","Arkansas",112,"2020-05-12",6.82064000049104,-100.378509389395,0.0323525806971204,7.09746092823439,21.4247879342015
5085,"Lonoke","Arkansas",112,"2020-05-12",3.79066214842388,-136.833032936658,0.015670998744308,4.00915913790288,44.2312064386903
5091,"Miller","Arkansas",112,"2020-05-12",3.58747933967221,-111.897413379594,0.0161335340474951,3.72519128023822,42.9631337138787
5093,"Mississippi","Arkansas",112,"2020-05-12",3.86822038276975,40.369090500735,0.0506748286546572,3.98460786583512,13.6783329902042
5111,"Poinsett","Arkansas",112,"2020-05-12",3.2188758248682,-31.4930133659776,0.0229966467314873,3.46083466393439,30.1412283561707
5115,"Pope","Arkansas",112,"2020-05-12",3.85318250540521,-88.247462472337,0.0193753000179762,4.01548176336579,35.7747843861438
5119,"Pulaski","Arkansas",112,"2020-05-12",6.41275613413269,-177.669668349304,0.0221795609418999,6.58000298876661,31.251618658082
5123,"St. Francis","Arkansas",112,"2020-05-12",5.20870520785835,15.7639003443372,0.0510374994045804,5.2689123747071,13.5811352171721
5125,"Saline","Arkansas",112,"2020-05-12",4.27268997063642,-136.157716245866,0.0172580185964362,4.40351661199536,40.1637752727349
5139,"Union","Arkansas",112,"2020-05-12",4.30406509320417,-9.11555273992198,0.035353635921649,4.52935060746803,19.6061073349316
5141,"Van Buren","Arkansas",112,"2020-05-12",3.3322045101752,-144.730907284604,0.0133107967212227,3.51046849596901,52.0740565029283
5143,"Washington","Arkansas",112,"2020-05-12",4.65667774313402,-73.6956310984455,0.0250376130252407,4.82463864309741,27.6842357081394
5145,"White","Arkansas",112,"2020-05-12",3.5715427474094,-128.470175505086,0.0150075938259748,3.71393187802302,46.1864299232475
6001,"Alameda","California",112,"2020-05-12",7.61572069658276,-213.084025419808,0.0234234093721051,7.77854007334473,29.5920704603068
6013,"Contra Costa","California",112,"2020-05-12",6.93537044601511,-241.667004278607,0.0196533441686742,7.08831276537217,35.2686634198755
6017,"El Dorado","California",112,"2020-05-12",4.00992722040952,-108.007566212387,0.0182087564314165,4.13352548124999,38.0666951733192
6019,"Fresno","California",112,"2020-05-12",6.77503987987494,-43.091002560652,0.043634274673173,7.07272332778147,15.8853833540655
6023,"Humboldt","California",112,"2020-05-12",4.05550472890584,-210.04929342844,0.012721276987665,4.18592720429864,54.4872327858316
6025,"Imperial","California",112,"2020-05-12",6.2363695902037,-6.90149453472936,0.0523994603869167,6.59717037552617,13.2281358518152
6027,"Inyo","California",112,"2020-05-12",2.99573227355399,-51.9249858558041,0.0192426774329565,3.2890543680559,36.0213480153654
6029,"Kern","California",112,"2020-05-12",7.10496544826984,-67.7096801088045,0.0396370493594103,7.40062080635238,17.4873556877256
6031,"Kings","California",112,"2020-05-12",5.62864833514717,27.4352172645703,0.0661727477787747,6.05909327336989,10.4748133306666
6037,"Los Angeles","California",112,"2020-05-12",10.3402621256053,-168.241262420056,0.0369832374896384,10.6231118249045,18.7421985637181
6039,"Madera","California",112,"2020-05-12",4.16998197642772,13.4699104236849,0.0424932205081866,4.48431336661504,16.3119474652764
6041,"Marin","California",112,"2020-05-12",5.54740709980683,-232.663222139109,0.0162067000922138,5.69930037467009,42.7691742684222
6047,"Merced","California",112,"2020-05-12",5.09812274821937,-19.4543593092352,0.0391134749079277,5.41543110873498,17.7214420910338
6051,"Mono","California",112,"2020-05-12",3.38196601973427,-75.1384672475837,0.0184981849974644,3.59120928226999,37.471091388423
6053,"Monterey","California",112,"2020-05-12",5.57215403217776,-52.7073095138757,0.0339841115134391,5.83532035419215,20.3962131034627
6055,"Napa","California",112,"2020-05-12",4.37665509087197,-105.679269812805,0.0202045993027827,4.53955461820952,34.3064056937017
6057,"Nevada","California",112,"2020-05-12",3.71357206670431,-185.563367974641,0.0126070396744785,3.8396424634491,54.9809628951308
6059,"Orange","California",112,"2020-05-12",8.12761549310792,-140.843111233614,0.0321236412399179,8.3471068839327,21.5774785735877
6061,"Placer","California",112,"2020-05-12",5.11884887873649,-198.266550641337,0.016613582114388,5.27093389122849,41.7217175554002
6065,"Riverside","California",112,"2020-05-12",8.50895938648913,-176.479559170225,0.0295464894028349,8.73038366377739,23.4595444186151
6067,"Sacramento","California",112,"2020-05-12",7.05432628511446,-277.970303759453,0.0181794872877422,7.21671659080613,38.1279829067188
6069,"San Benito","California",112,"2020-05-12",4.00992722040952,-69.5540442366222,0.0225129801784557,4.24491346046674,30.788779409279
6071,"San Bernardino","California",112,"2020-05-12",7.9364559068587,-106.318989766146,0.0362874147218938,8.17624362636226,19.1015862075658
6073,"San Diego","California",112,"2020-05-12",8.48168443755272,-161.031675537462,0.0310616766313462,8.69825335207871,22.3151888671859
6075,"San Francisco","California",112,"2020-05-12",7.54342466697508,-190.952798542815,0.0249253476367338,7.72568125465819,27.8089273081359
6077,"San Joaquin","California",112,"2020-05-12",6.40262767633078,-156.821372619564,0.0239609116443058,6.60893153894854,28.9282474243699
6079,"San Luis Obispo","California",112,"2020-05-12",5.37923880890026,-157.55897316312,0.0200067758845526,5.53305339493655,34.645621291491
6081,"San Mateo","California",112,"2020-05-12",7.26012095133277,-216.910838776822,0.0220962367685431,7.42236542673257,31.3694674717974
6083,"Santa Barbara","California",112,"2020-05-12",6.99772655685428,-20.7802061635326,0.0509703470720904,7.12464562196361,13.5990280697831
6085,"Santa Clara","California",112,"2020-05-12",7.74623889761637,-314.134153870964,0.0182598477561525,7.90896370767373,37.9601839958603
6087,"Santa Cruz","California",112,"2020-05-12",4.94774620554732,-161.910285110609,0.0181934590253051,5.11072976194664,38.0987023740704
6089,"Shasta","California",112,"2020-05-12",3.44316158076119,-197.974631360342,0.0116180304557676,3.68262092085016,59.6613327189069
6095,"Solano","California",112,"2020-05-12",5.89164421182577,-95.3326211734695,0.0283849975545823,6.08383092787615,24.4194905857248
6097,"Sonoma","California",112,"2020-05-12",5.71326121861075,-126.215580355764,0.0239584599154613,5.87498765260016,28.9312077239419
6099,"Stanislaus","California",112,"2020-05-12",6.19060810305998,-70.2383427627598,0.0340863454830421,6.45044353004977,20.3350394633765
6101,"Sutter","California",112,"2020-05-12",3.48781185449893,-53.4588928975633,0.0214295413975367,3.69571498472167,32.3454043043414
6107,"Tulare","California",112,"2020-05-12",6.97901225212215,-29.7402940217237,0.049070541349946,7.29876674819612,14.1255254474731
6111,"Ventura","California",112,"2020-05-12",6.4931052612969,-122.745564625116,0.0277046672688226,6.69748043165248,25.0191483562763
6113,"Yolo","California",112,"2020-05-12",5.15411701757395,-230.126567452981,0.0152152705744216,5.31205518851616,45.556020655012
8001,"Adams","Colorado",112,"2020-05-12",7.68063742756094,-150.67076237049,0.0292051540691448,7.87577616297388,23.7337279207253
8005,"Arapahoe","Colorado",112,"2020-05-12",8.07077215124716,-210.957803727848,0.0249800975885568,8.24237813722753,27.7479772888265
8013,"Boulder","Colorado",112,"2020-05-12",6.62045408636737,-180.082116987144,0.0226790402721046,6.78289537581773,30.5633383178266
8014,"Broomfield","Colorado",112,"2020-05-12",5.26269018890489,-121.964805330996,0.0224790342016075,5.41665610041916,30.8352740755373
8015,"Chaffee","Colorado",112,"2020-05-12",4.21950770517611,-266.293188428585,0.0112736829670334,4.34367325570133,61.483650248712
8029,"Delta","Colorado",112,"2020-05-12",3.98898404656427,-76.016487490578,0.0212196282155977,4.13817736046182,32.6653781827545
8031,"Denver","Colorado",112,"2020-05-12",8.28475659319044,-212.80888103953,0.0254904521346976,8.45795840000572,27.1924239278766
8035,"Douglas","Colorado",112,"2020-05-12",6.37672694789863,-180.59820317651,0.0218285085482972,6.53978193909294,31.7542162363638
8037,"Eagle","Colorado",112,"2020-05-12",6.3220521562834,-244.061148288493,0.0178845778501813,6.49319537094178,38.7566978861018
8039,"Elbert","Colorado",112,"2020-05-12",3.65251180994306,-45.455701599387,0.0227296306605826,3.73801735738104,30.4953120845027
8041,"El Paso","Colorado",112,"2020-05-12",7.01056969894459,-205.783727461755,0.0221053415591402,7.17945522839278,31.3565469552015
8043,"Fremont","Colorado",112,"2020-05-12",3.12926366617852,-61.7316420318221,0.0183731898693325,3.32061677444691,37.7260119494496
8045,"Garfield","Colorado",112,"2020-05-12",4.63611498983751,-129.697210931916,0.0192617099095149,4.79033353227601,35.9857553569293
8051,"Gunnison","Colorado",112,"2020-05-12",5.15329159449778,-291.44102858503,0.0128266632710111,5.2645888662676,54.039555410057
8059,"Jefferson","Colorado",112,"2020-05-12",7.38087903556412,-225.500150834004,0.0218777215592266,7.5368783770579,31.6827864676622
8063,"Kit Carson","Colorado",112,"2020-05-12",3.21314515015922,-1.14897161106513,0.028445565490914,3.41770544062852,24.3674951999583
8065,"Lake","Colorado",112,"2020-05-12",3.12299405316492,-10.1223639443849,0.0259953504211188,3.35658109793752,26.6642753158206
8067,"La Plata","Colorado",112,"2020-05-12",4.16555719044736,-240.620225573421,0.0118733579229784,4.26989965457544,58.3783614590196
8069,"Larimer","Colorado",112,"2020-05-12",6.08482477504323,-179.495176153586,0.0208997526561501,6.23847535066388,33.1653293684304
8075,"Logan","Colorado",112,"2020-05-12",5.93941909021788,-62.7383715064849,0.0336412611101829,6.11390800958909,20.6040783753536
8077,"Mesa","Colorado",112,"2020-05-12",3.91202300542815,-88.8293209546763,0.0195820432232178,4.06972274598649,35.397081533254
8085,"Montrose","Colorado",112,"2020-05-12",4.79342647830186,-69.6245701991461,0.0264102592299985,4.98162379610651,26.2453758792576
8087,"Morgan","Colorado",112,"2020-05-12",6.18001665365257,-62.3345321550324,0.0355291541257435,6.44266254125574,19.509250856544
8097,"Pitkin","Colorado",112,"2020-05-12",3.9863350383927,-227.02232709955,0.0118141735543462,4.08796782603284,58.6708141175859
8101,"Pueblo","Colorado",112,"2020-05-12",5.16478597392351,-99.071521060316,0.0244891013961697,5.34037559086304,28.3043125734437
8107,"Routt","Colorado",112,"2020-05-12",4.06290303638728,-206.485873226458,0.0130718965413298,4.25471766048065,53.0257547838143
8117,"Summit","Colorado",112,"2020-05-12",5.08671411197269,-98.6736798376363,0.0241842558912337,5.26427597397987,28.6610918970303
8119,"Teller","Colorado",112,"2020-05-12",3.41538201665411,-108.903994721064,0.0156076372709818,3.5570428822141,44.4107694537896
8123,"Weld","Colorado",112,"2020-05-12",7.65139185946447,-215.820131982292,0.0233854123479055,7.82990684878602,29.6401521704204
9001,"Fairfield","Connecticut",112,"2020-05-12",9.47357239170328,-339.664126655117,0.0210233488529738,9.64265594101508,32.9703505092101
9003,"Hartford","Connecticut",112,"2020-05-12",8.86256448918358,-252.241730468441,0.0243344023624145,9.03394564293808,28.4842491809267
9005,"Litchfield","Connecticut",112,"2020-05-12",7.03577149091855,-196.420499487914,0.0228921132520295,7.22064179628905,30.2788638571187
9007,"Middlesex","Connecticut",112,"2020-05-12",6.66513761783255,-194.253125132726,0.0218126889333377,6.83289297591605,31.7772459268222
9009,"New Haven","Connecticut",112,"2020-05-12",9.10456707272223,-272.63680987609,0.0237121294987775,9.28654275226994,29.2317558655237
9011,"New London","Connecticut",112,"2020-05-12",6.63613401468054,-115.490450497309,0.0291753722219037,6.84134617574086,23.7579550069822
9013,"Tolland","Connecticut",112,"2020-05-12",6.2833342676806,-159.946792346259,0.0231330869102092,6.45290039067008,29.9634537859295
9015,"Windham","Connecticut",112,"2020-05-12",5.56561449933555,-58.4092803788774,0.0326538523988747,5.79309645568244,21.2271180776156
10001,"Kent","Delaware",112,"2020-05-12",6.89394608370795,-92.7034133449763,0.0337119530573011,7.13693553275626,20.5608728566329
10003,"New Castle","Delaware",112,"2020-05-12",7.72419410443641,-153.928047751772,0.0290457016721361,7.9273866529565,23.8640191372925
10005,"Sussex","Delaware",112,"2020-05-12",8.00058899907406,-124.583176795636,0.0338347422027385,8.2415739918044,20.4862557074203
11001,"District of Columbia","District of Columbia",112,"2020-05-12",8.70573346707156,-146.36517621766,0.0337252696028939,8.94951211116003,20.5527543210645
12001,"Alachua","Florida",112,"2020-05-12",5.73426549138128,-233.636982501982,0.016602981738388,5.85482538076064,41.7483552943572
12003,"Baker","Florida",112,"2020-05-12",3.17208366336144,-41.7249074463338,0.0210196105547624,3.37837496097217,32.9762142240499
12005,"Bay","Florida",112,"2020-05-12",4.33261127511053,-182.164694782369,0.0150393619988292,4.52932486609895,46.0888687042646
12007,"Bradford","Florida",112,"2020-05-12",3.87120101090789,-82.5412060990405,0.0202018878711581,4.07151284703077,34.3110101877925
12009,"Brevard","Florida",112,"2020-05-12",5.79605775076537,-247.071677965467,0.0161795453776929,5.92287332513045,42.8409553160624
12011,"Broward","Florida",112,"2020-05-12",8.66094715506093,-392.762857252074,0.017181598171362,8.79290377233325,40.3424159759055
12015,"Charlotte","Florida",112,"2020-05-12",5.76832099579377,-130.635214644558,0.023607907472919,5.89336504931099,29.3608055417476
12017,"Citrus","Florida",112,"2020-05-12",4.64439089914137,-227.349954261419,0.014133980617386,4.89530354036343,49.0411865789114
12019,"Clay","Florida",112,"2020-05-12",5.6927696748208,-314.391603832371,0.0133825073000865,5.79986630208291,51.7950160621593
12021,"Collier","Florida",112,"2020-05-12",6.60838613031243,-188.323797585133,0.0219558186066162,6.74754555327562,31.5700905067175
12023,"Columbia","Florida",112,"2020-05-12",4.62216776235667,-43.0344493306553,0.0298986215083798,4.84460667185601,23.1832487783985
12027,"DeSoto","Florida",112,"2020-05-12",3.83174217416734,16.3027711566026,0.0398759306349773,4.09514757376371,17.3825957042856
12031,"Duval","Florida",112,"2020-05-12",7.02908756414966,-320.211787461147,0.0162872619768009,7.1535574456787,42.55762457479
12033,"Escambia","Florida",112,"2020-05-12",6.44571981938558,-213.098868772569,0.0198713246903057,6.59924445066296,34.8817802216326
12035,"Flagler","Florida",112,"2020-05-12",4.98360662170834,-194.369144606896,0.0163505459544966,5.12375659961635,42.3929073982585
12039,"Gadsden","Florida",112,"2020-05-12",4.83401175841694,-21.5423295372876,0.0364575249409923,5.12382548437082,19.0124585166389
12049,"Hardee","Florida",112,"2020-05-12",3.56751859710967,20.2606305588367,0.0391027340772621,3.86097930621435,17.7263098582921
12051,"Hendry","Florida",112,"2020-05-12",4.93447393313069,5.18038242067393,0.0461355626200122,5.25113209421684,15.0241406237729
12053,"Hernando","Florida",112,"2020-05-12",4.59367580656236,-229.862058311308,0.0136229520823056,4.75253110370947,50.8808352530469
12055,"Highlands","Florida",112,"2020-05-12",4.54935540688169,-93.1249839390843,0.0223431831215816,4.73954736081351,31.0227587890297
12057,"Hillsborough","Florida",112,"2020-05-12",7.24616441411398,-287.631306359884,0.018140626539291,7.37654666785867,38.2096604579037
12061,"Indian River","Florida",112,"2020-05-12",4.60517018598809,-196.682767428208,0.0150033939025527,4.73631290797334,46.1993589625087
12065,"Jefferson","Florida",112,"2020-05-12",3.3322045101752,-52.5852351476422,0.0209014179152622,3.5863747079094,33.1626870181764
12069,"Lake","Florida",112,"2020-05-12",5.4812339843533,-313.552015263848,0.0129684164022744,5.60951464958452,53.4488683165958
12071,"Lee","Florida",112,"2020-05-12",7.1273496823725,-240.283267214987,0.0202461778526925,7.27411292753107,34.2359523660791
12073,"Leon","Florida",112,"2020-05-12",5.52715893897688,-233.496636173694,0.0159996622062668,5.63982710762445,43.3226134167039
12077,"Liberty","Florida",112,"2020-05-12",5.11884887873649,61.3401722207679,0.0816688733249771,4.70901317084211,8.48728716755735
12079,"Madison","Florida",112,"2020-05-12",4.11087386417331,-27.057573167599,0.030152060461454,4.40393677700269,22.9883852032618
12081,"Manatee","Florida",112,"2020-05-12",6.63162527136709,-183.420998453492,0.022397818515634,6.77357063867816,30.9470844259282
12083,"Marion","Florida",112,"2020-05-12",5.32787616878958,-169.277153774318,0.0189571628712954,5.46491695617321,36.563866928078
12085,"Martin","Florida",112,"2020-05-12",5.51285254332565,-133.144372981466,0.0223857466624474,5.64444005592472,30.9637731102674
12086,"Miami-Dade","Florida",112,"2020-05-12",9.5366901200688,-366.571284735003,0.0199736271779852,9.69861980963223,34.7031199883379
12087,"Monroe","Florida",112,"2020-05-12",4.4576640488795,-122.683686875187,0.0189903022001926,4.58964625061652,36.5000605705429
12089,"Nassau","Florida",112,"2020-05-12",4.0990951649807,-193.108905988029,0.0136562354693304,4.26223271224762,50.7568269540049
12091,"Okaloosa","Florida",112,"2020-05-12",5.10853950907762,-239.05394377808,0.0146103686943834,5.23130013107576,47.4421416090896
12095,"Orange","Florida",112,"2020-05-12",7.30978592464166,-368.612813040482,0.0152563679713071,7.43920050326975,45.4333024651451
12097,"Osceola","Florida",112,"2020-05-12",6.32691585459509,-179.311933987242,0.0217722033239368,6.49490808072706,31.8363360036182
