"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
1117,"Shelby","Alabama",102,"2020-05-02",5.76474317444589,-125.041161630267,0.025535607198902,5.97638317176523,27.1443390854536
1119,"Sumter","Alabama",102,"2020-05-02",4.10146202999096,8.73291007734948,0.0460748742908659,4.61979356369707,15.0439299342236
1121,"Talladega","Alabama",102,"2020-05-02",4.09196077086682,-45.9525810463452,0.0283479747402874,4.39259185344413,24.451382749924
1123,"Tallapoosa","Alabama",102,"2020-05-02",5.63937092958381,-76.6455036570112,0.0318108190484791,5.90553552399694,21.7896678329345
1125,"Tuscaloosa","Alabama",102,"2020-05-02",5.31461244903454,-71.1020030052387,0.0308026703026905,5.54762261942454,22.5028276363235
1127,"Walker","Alabama",102,"2020-05-02",4.54784369079637,-112.51509485162,0.0226829551292643,5.02461695697403,30.5580633832707
1131,"Wilcox","Alabama",102,"2020-05-02",4.14086457785699,14.2615520071704,0.0472780570131936,4.47904974554648,14.6610758637249
2020,"Anchorage","Alaska",102,"2020-05-02",5.17856811343811,-147.700006413621,0.0208331800399217,5.34787744986403,33.2713094799593
2090,"Fairbanks North Star Borough","Alaska",102,"2020-05-02",4.39621126966584,-237.62467656178,0.0130159259518821,4.51164112322322,53.2537741166017
2110,"Juneau City and Borough","Alaska",102,"2020-05-02",3.29583686600433,-93.2060477588543,0.0173908376078559,3.51653253990059,39.8570325472324
4001,"Apache","Arizona",102,"2020-05-02",6.02793422688937,18.0945672032969,0.0718708956071516,6.53345487065479,9.64433759596802
4003,"Cochise","Arizona",102,"2020-05-02",3.630038954091,5.7817740175612,0.0395694071363503,4.08428400779093,17.517249580502
4005,"Coconino","Arizona",102,"2020-05-02",6.13525562867012,-69.6749785661844,0.0357423798408351,6.38626895196563,19.3928659380435
4013,"Maricopa","Arizona",102,"2020-05-02",8.24523447562009,-114.759270829707,0.0379858340096881,8.49968251986609,18.2475177557813
4015,"Mohave","Arizona",102,"2020-05-02",4.67948221895265,3.47186201098806,0.046768298069213,4.93537141215915,14.8208767300907
4017,"Navajo","Arizona",102,"2020-05-02",6.53441156758502,-17.6115635868089,0.0551339019116815,6.98058952767975,12.5720683014652
4019,"Pima","Arizona",102,"2020-05-02",7.10320457442165,-98.8553714067957,0.0354910272351274,7.3770006475661,19.530209029112
4021,"Pinal","Arizona",102,"2020-05-02",5.95583736946483,-31.3501756704615,0.0447602077297145,6.28210301791178,15.4857900737532
4023,"Santa Cruz","Arizona",102,"2020-05-02",3.45676723281697,24.0296972425598,0.0480040376956756,4.07891761658113,14.4393516427554
4025,"Yavapai","Arizona",102,"2020-05-02",4.37665509087197,-115.148264146525,0.020251824107217,4.53941121943343,34.2264073048578
4027,"Yuma","Arizona",102,"2020-05-02",4.22370058343614,47.0944223619485,0.0733574888541871,4.54123772159538,9.44889460349053
5007,"Benton","Arkansas",102,"2020-05-02",4.60087526170521,-21.1778105793692,0.0373230320805298,4.85863060042693,18.5715667222422
5019,"Clark","Arkansas",102,"2020-05-02",3.35739475900376,-57.7511782966707,0.0219517366898001,3.66047795868243,31.5759609526483
5023,"Cleburne","Arkansas",102,"2020-05-02",4.28457129852317,-136.371804684017,0.018169762580241,4.45834743499385,38.1483895289706
5031,"Craighead","Arkansas",102,"2020-05-02",4.28653786749521,-9.71699665469001,0.0376303293128985,4.46735967915425,18.4199073783379
5035,"Crittenden","Arkansas",102,"2020-05-02",5.20164912213414,-59.0497446034876,0.0324871932447893,5.45946452767099,21.3360130971339
5045,"Faulkner","Arkansas",102,"2020-05-02",4.32129039948605,-73.3965261106121,0.0249458388159286,4.55003434094065,27.7860843114785
5051,"Garland","Arkansas",102,"2020-05-02",4.74493212836325,-138.406485381247,0.0198838316919098,4.91938891480765,34.8598394564952
5069,"Jefferson","Arkansas",102,"2020-05-02",5.11542421785513,-66.2176302875586,0.0304675912085732,5.33845913213624,22.7503111688365
5071,"Johnson","Arkansas",102,"2020-05-02",3.40119738166216,34.7402219731366,0.0511294303739761,3.79686015021143,13.5567162686941
5075,"Lawrence","Arkansas",102,"2020-05-02",3.92338676407846,16.6564465444718,0.0448135956238635,4.13824666302666,15.4673413483216
5079,"Lincoln","Arkansas",102,"2020-05-02",6.66586568484687,14.0444468337422,0.0771474703782914,7.32558072514815,8.98470393340324
5085,"Lonoke","Arkansas",102,"2020-05-02",3.69244452027843,-11.01499231709,0.0321844596283244,3.86261767502304,21.5367040044982
5091,"Miller","Arkansas",102,"2020-05-02",3.50512830451039,-60.1175819204958,0.021823069906186,3.69066481261611,31.7621298717219
5115,"Pope","Arkansas",102,"2020-05-02",3.75118333745009,-19.0206953807201,0.0312872191731612,4.0054115550771,22.154323678422
5119,"Pulaski","Arkansas",102,"2020-05-02",6.22568933129015,-105.488194950402,0.0300799499985638,6.45179417939028,23.0434951053124
5123,"St. Francis","Arkansas",102,"2020-05-02",4.41711795448515,-22.6113457073807,0.0357288263719008,4.70231891935121,19.4002224798819
5125,"Saline","Arkansas",102,"2020-05-02",4.12482757894718,-24.4671173570178,0.0325797446485173,4.34832460246533,21.2754024943375
5139,"Union","Arkansas",102,"2020-05-02",3.81299162482197,24.7724629123279,0.0487796980580442,4.10859382730937,14.2097472545884
5141,"Van Buren","Arkansas",102,"2020-05-02",3.31678003984957,-42.6761980254054,0.0232353968617976,3.52425665560889,29.8315188969112
5143,"Washington","Arkansas",102,"2020-05-02",4.40845989174204,-5.70281762132757,0.0411291808235701,4.71763292692057,16.8529293966079
5145,"White","Arkansas",102,"2020-05-02",3.48343547989913,-60.7600875307898,0.0217090213665059,3.68532536738582,31.9289925076668
6001,"Alameda","California",102,"2020-05-02",7.37400185935016,-157.154452546668,0.0284822040446762,7.58066542483327,24.3361496699026
6013,"Contra Costa","California",102,"2020-05-02",6.76816475048621,-160.669155597255,0.0258311629947787,6.96586791289703,26.833758150961
6017,"El Dorado","California",102,"2020-05-02",3.79388276312392,-97.3949829656386,0.0192298821406503,3.96895119685076,36.0453161121925
6019,"Fresno","California",102,"2020-05-02",6.30392633637039,-34.0828590919592,0.04631598236347,6.62702317821804,14.9656154353025
6023,"Humboldt","California",102,"2020-05-02",3.9810158769151,-154.219313371615,0.0158827022895557,4.18063399114262,43.6416403155623
6025,"Imperial","California",102,"2020-05-02",5.75347925720142,9.84698196579322,0.0627055704777233,6.21744656042292,11.0539968822418
6029,"Kern","California",102,"2020-05-02",6.78897174299217,-58.8881525551233,0.042333698621381,7.10732645236902,16.3734141625383
6031,"Kings","California",102,"2020-05-02",4.59078144853599,45.7853036373372,0.0744635840760281,4.70719285744173,9.30853905517407
6037,"Los Angeles","California",102,"2020-05-02",10.0097569407584,-129.940394991794,0.0431866653927036,10.3190388873111,16.0500278096732
6039,"Madera","California",102,"2020-05-02",3.81928095372953,3.10295278096937,0.0385930366366885,4.08688862304118,17.9604208677636
6041,"Marin","California",102,"2020-05-02",5.4504251447455,-145.321640810426,0.0221066246841528,5.622193062454,31.3547269410527
6047,"Merced","California",102,"2020-05-02",4.79697048673659,-9.52199095288634,0.0443593090813325,5.25755362961397,15.6257433876859
6051,"Mono","California",102,"2020-05-02",3.2470467018349,-48.511707765889,0.0219830948509585,3.46259481195399,31.5309188837769
6053,"Monterey","California",102,"2020-05-02",5.31390946130787,-31.3169579910961,0.0399889947045645,5.61113409006654,17.333448507042
6055,"Napa","California",102,"2020-05-02",4.20255814686233,-33.3546471664923,0.0310503964212798,4.420168226931,22.3232956885829
6057,"Nevada","California",102,"2020-05-02",3.69244452027843,-126.433433730494,0.0162738880356767,3.83141734038497,42.5925985874046
6059,"Orange","California",102,"2020-05-02",7.75876054415766,-118.32953315837,0.0351121946375451,7.98203881511895,19.7409244199954
6061,"Placer","California",102,"2020-05-02",4.99140393216837,-174.432779207853,0.0181033028661583,5.13106944419673,38.2884375124548
6065,"Riverside","California",102,"2020-05-02",8.26347996996279,-116.933655769388,0.0378378685631099,8.54884797098503,18.3188748965561
6067,"Sacramento","California",102,"2020-05-02",6.97354301952014,-176.558943779213,0.0251790960730499,7.19011607993546,27.5286761108889
6069,"San Benito","California",102,"2020-05-02",3.90629233071916,-45.5379483292608,0.0271770524426703,4.19988592612699,25.5048696698118
6071,"San Bernardino","California",102,"2020-05-02",7.57419174051553,-78.2019042329677,0.0421528905412075,7.89110137823789,16.4436453030984
6073,"San Diego","California",102,"2020-05-02",8.15232148027333,-123.258072093785,0.0361000924595806,8.38453787706959,19.2007037471171
6075,"San Francisco","California",102,"2020-05-02",7.30162966390998,-174.632176475244,0.0264566682452393,7.50396239668068,26.1993375029251
6077,"San Joaquin","California",102,"2020-05-02",6.29130455429418,-90.7175048157762,0.0328958916160468,6.56988539224708,21.0709345911702
6079,"San Luis Obispo","California",102,"2020-05-02",5.19057305953494,-91.9722836338504,0.0269106676092693,5.40829832354633,25.7573387113292
6081,"San Mateo","California",102,"2020-05-02",7.0338843418399,-161.934976866083,0.0266509940338211,7.22068645201145,26.0083049690497
6083,"Santa Barbara","California",102,"2020-05-02",6.18972975429907,-118.053617638905,0.0283287133310002,6.43213684485909,24.4680078640011
6085,"Santa Clara","California",102,"2020-05-02",7.669295150957,-222.792584573156,0.0237253968742159,7.87191074891997,29.2154093031522
6087,"Santa Cruz","California",102,"2020-05-02",4.84867643182119,-97.2719462419101,0.0247431475126877,5.10381719359276,28.0137027920363
6089,"Shasta","California",102,"2020-05-02",3.42472787907235,-85.8212345297427,0.0184936197534322,3.60294983128729,37.4803413177837
6095,"Solano","California",102,"2020-05-02",5.52317373586592,-68.0372709001258,0.0322954767375633,5.7175030640367,21.4626706455687
6097,"Sonoma","California",102,"2020-05-02",5.4601932321817,-107.095072170244,0.026186053297085,5.65867707708745,26.4700897342596
6099,"Stanislaus","California",102,"2020-05-02",5.84685157176121,-39.5953225655583,0.0411238671474615,6.11081430392021,16.8551069887096
6101,"Sutter","California",102,"2020-05-02",3.3964241029095,-26.9926759256768,0.027310798556372,3.71406857734814,25.3799675292989
6107,"Tulare","California",102,"2020-05-02",6.41579813952053,-39.0184712706455,0.0453817528838371,6.71733768544778,15.2736978303633
6111,"Ventura","California",102,"2020-05-02",6.26394233224596,-119.090990021956,0.0284325484950519,6.48520813508366,24.37865113219
6113,"Yolo","California",102,"2020-05-02",5.10247625966657,-94.5297757646455,0.0266631779906011,5.42675063759986,25.9964202618414
8001,"Adams","Colorado",102,"2020-05-02",7.32637162446105,-61.5611876194501,0.04476922094454,7.63589149309831,15.4826723792807
8005,"Arapahoe","Colorado",102,"2020-05-02",7.78125779888249,-82.7964354512688,0.0421648369654013,8.08706543134786,16.4389863793073
8013,"Boulder","Colorado",102,"2020-05-02",6.33985527145902,-57.0457379478412,0.039831480876267,6.61384763565508,17.4019937323733
8014,"Broomfield","Colorado",102,"2020-05-02",5.002987073258,-45.6118397455447,0.0338805560549154,5.23833510325253,20.4585538512548
8015,"Chaffee","Colorado",102,"2020-05-02",4.19397440317094,-0.536129112035812,0.0415467972723334,4.55087535021389,16.6835286006876
8029,"Delta","Colorado",102,"2020-05-02",3.67086094861126,37.6476363141609,0.057053922103281,4.07093219961684,12.1489838911545
8031,"Denver","Colorado",102,"2020-05-02",7.97054298587084,-83.322776742573,0.0430348921906201,8.27658996291732,16.1066322064825
8035,"Douglas","Colorado",102,"2020-05-02",6.15788656392648,-100.638486208822,0.0304452985729938,6.38250630501802,22.7669693860317
8037,"Eagle","Colorado",102,"2020-05-02",6.29526600143965,-151.435258508891,0.0249876478306504,6.50766452230455,27.7395929884091
8039,"Elbert","Colorado",102,"2020-05-02",3.34739467566918,-43.9557873646033,0.0244858430925669,3.7452514095097,28.3080789964861
8041,"El Paso","Colorado",102,"2020-05-02",6.82173042820248,-137.265466493289,0.0286091022255553,7.04543390553056,24.2282045446636
8045,"Garfield","Colorado",102,"2020-05-02",4.50928841428481,-34.1876516869166,0.0332823829144639,4.76562625206683,20.8262485994871
8051,"Gunnison","Colorado",102,"2020-05-02",5.08671411197269,-67.5727039307152,0.0298424838072091,5.2693680578475,23.2268595683212
8059,"Jefferson","Colorado",102,"2020-05-02",7.18625244185685,-114.931710423703,0.0332363692689951,7.44267701867989,20.8550812199139
8067,"La Plata","Colorado",102,"2020-05-02",4.11087386417331,-75.9692207188217,0.0232208633102409,4.29514499091354,29.850189947686
8069,"Larimer","Colorado",102,"2020-05-02",5.85343324916061,-69.0861003326528,0.0341584345461259,6.08314240178772,20.2921237395687
8075,"Logan","Colorado",102,"2020-05-02",5.60106396846121,48.733539792625,0.0984482996640448,5.93313053418688,7.04072272375768
8077,"Mesa","Colorado",102,"2020-05-02",3.77111755235091,-37.7767429499536,0.0276270216477292,4.05500425486155,25.0894645611181
8085,"Montrose","Colorado",102,"2020-05-02",4.55837802448133,-10.0462299969699,0.0408707750865827,4.86551169111174,16.9594821505476
8087,"Morgan","Colorado",102,"2020-05-02",5.84147187742939,29.7602581148554,0.0811514925412526,6.43042332256309,8.54139780864277
8097,"Pitkin","Colorado",102,"2020-05-02",4.07511320029421,-119.179222749614,0.0193668065190428,4.41910285865734,35.7904737612985
8101,"Pueblo","Colorado",102,"2020-05-02",4.93344565540513,-19.0228550013869,0.0408974001273446,5.23580192643675,16.9484411821204
8107,"Routt","Colorado",102,"2020-05-02",4.00473240353241,-82.4792361821573,0.0220756338835001,4.22702551424954,31.398744163719
8117,"Summit","Colorado",102,"2020-05-02",4.79342647830186,-28.392218292406,0.0360957136845143,4.95927017396297,19.2030329866374
8119,"Teller","Colorado",102,"2020-05-02",3.32194801000801,-52.7665352404341,0.02306432688233,3.73103624740733,30.0527816873328
8123,"Weld","Colorado",102,"2020-05-02",7.42561326051226,-70.8063989022649,0.0429895297195165,7.72979252936815,16.1236278945678
9001,"Fairfield","Connecticut",102,"2020-05-02",9.31673178464846,-154.883687899606,0.0364608408638185,9.62142115106508,19.0107294329512
9003,"Hartford","Connecticut",102,"2020-05-02",8.60995467149755,-99.2697408139856,0.0428610758720275,8.92666516287574,16.1719501075874
9005,"Litchfield","Connecticut",102,"2020-05-02",6.84709494224222,-60.0788469495288,0.0423873009846147,7.16679597578127,16.3527085815522
9007,"Middlesex","Connecticut",102,"2020-05-02",6.46525563771539,-67.5992660848295,0.0382972102329834,6.76325922024128,18.0991559526959
9009,"New Haven","Connecticut",102,"2020-05-02",8.90268880116316,-118.687572265534,0.0404573901779262,9.21164494981146,17.132770490424
9011,"New London","Connecticut",102,"2020-05-02",6.31613269491163,-29.7918705014884,0.0480468072714604,6.6685062528305,14.4264982404288
9013,"Tolland","Connecticut",102,"2020-05-02",6.06677078065152,-46.8556118807491,0.0409786854312726,6.38675809195974,16.9148222610131
9015,"Windham","Connecticut",102,"2020-05-02",5.18258579662472,-2.39564011419542,0.0496277280011393,5.5283125281001,13.9669335768108
10001,"Kent","Delaware",102,"2020-05-02",6.58577748851138,-19.3687132082934,0.0543437484635154,6.97603706117664,12.7548650977822
10003,"New Castle","Delaware",102,"2020-05-02",7.45281668427708,-70.7200693455541,0.0433481571715318,7.79053381286968,15.9902340903931
10005,"Sussex","Delaware",102,"2020-05-02",7.6578902239016,-24.2981318698734,0.0604415409070754,8.05674449024968,11.4680593869308
11001,"District of Columbia","District of Columbia",102,"2020-05-02",8.34999104384425,-89.4707569395597,0.0437070860700233,8.67457845594002,15.8589199803769
12001,"Alachua","Florida",102,"2020-05-02",5.56997893615981,-150.864444908925,0.0220743030969876,5.73632652105004,31.4006370898539
12005,"Bay","Florida",102,"2020-05-02",4.252568567437,-66.2031240964919,0.0253102501073396,4.43443489046946,27.3860265157532
12007,"Bradford","Florida",102,"2020-05-02",3.81614123372486,-37.3615828855784,0.0290591890533161,4.25314890721461,23.8529430153127
12009,"Brevard","Florida",102,"2020-05-02",5.61780951935905,-132.878722205117,0.0239022464487727,5.78144482886092,28.9992483361553
12011,"Broward","Florida",102,"2020-05-02",8.50633444808136,-263.228325394804,0.0233348967157998,8.68590952778287,29.7043174864632
12015,"Charlotte","Florida",102,"2020-05-02",5.41990268815416,-78.2975375137679,0.0297124715834617,5.56507276103018,23.328492838871
12017,"Citrus","Florida",102,"2020-05-02",4.58350868920691,-127.132630557514,0.0203637140171438,4.80853735878909,34.0383478169256
12019,"Clay","Florida",102,"2020-05-02",5.60842467467044,-180.22286434741,0.0200175535182889,5.78953416578709,34.6269677723931
12021,"Collier","Florida",102,"2020-05-02",6.37210012849156,-149.313156088088,0.0253806096927643,6.55614539317786,27.3101075565396
12023,"Columbia","Florida",102,"2020-05-02",4.05550472890584,-9.88782835189923,0.0354998534834174,4.2205004874541,19.5253532774079
12027,"DeSoto","Florida",102,"2020-05-02",3.31678003984957,10.3259805571483,0.0365694922122516,3.60845878556692,18.95424679503
12031,"Duval","Florida",102,"2020-05-02",6.91586516194552,-222.264420859905,0.0214279114218213,7.09830466738696,32.3478647505549
12033,"Escambia","Florida",102,"2020-05-02",6.21002618891708,-108.056333641098,0.0295485490881254,6.41369972948251,23.4579091681526
12035,"Flagler","Florida",102,"2020-05-02",4.87519732320115,-23.0488878661122,0.0389539776530995,5.14382942705318,17.7940026236266
12039,"Gadsden","Florida",102,"2020-05-02",4.53413441287134,20.991677097604,0.0555739139011911,4.89096695956598,12.4725277005385
12051,"Hendry","Florida",102,"2020-05-02",4.37485814519527,28.712366702047,0.0598197097326507,4.80278291900505,11.587270878742
12053,"Hernando","Florida",102,"2020-05-02",4.49822110764513,-125.917519910493,0.0198903884178742,4.67260071718341,34.8483481567941
12055,"Highlands","Florida",102,"2020-05-02",4.39797028507102,-56.9936489238717,0.027881535611845,4.62815783381103,24.8604377538471
12057,"Hillsborough","Florida",102,"2020-05-02",7.01878540626014,-222.282053238182,0.0216676024047327,7.17808781338841,31.9900267511161
12061,"Indian River","Florida",102,"2020-05-02",4.50297924509154,-154.164622449228,0.0178377330135349,4.69426027385704,38.8584793837872
12065,"Jefferson","Florida",102,"2020-05-02",3.32708940950844,-2.67942467039645,0.0328741451346471,3.6713656151685,21.0848731646383
12069,"Lake","Florida",102,"2020-05-02",5.42683621734901,-159.849314590129,0.0208706789761831,5.61106773777744,33.2115299818919
12071,"Lee","Florida",102,"2020-05-02",6.92067150424868,-165.483795495827,0.0259082892681326,7.11140557312084,26.7538768533252
12073,"Leon","Florida",102,"2020-05-02",5.38055546478501,-142.333154444426,0.0220836050433872,5.55034211705933,31.387410669505
12079,"Madison","Florida",102,"2020-05-02",3.92902058179672,15.3630527021395,0.0443876041414088,4.15631974966739,15.6157826935587
12081,"Manatee","Florida",102,"2020-05-02",6.33530751223134,-128.632247018436,0.027442462230162,6.52121396347196,25.2581993097583
12083,"Marion","Florida",102,"2020-05-02",5.11198778835654,-88.3376919159353,0.0268350298165644,5.29556284649611,25.829938900686
12085,"Martin","Florida",102,"2020-05-02",5.23568179555655,-121.329511586439,0.0234670969836857,5.4051649866039,29.5369802682378
12086,"Miami-Dade","Florida",102,"2020-05-02",9.38976487922876,-241.028124224751,0.0274376234861909,9.60393988205636,25.262653702818
12087,"Monroe","Florida",102,"2020-05-02",4.3658246600976,-101.726277896404,0.0217317062535764,4.57944157115416,31.8956630681437
12089,"Nassau","Florida",102,"2020-05-02",4.00992722040952,-66.6646439349346,0.023629278407322,4.15082877786167,29.3342508650268
12091,"Okaloosa","Florida",102,"2020-05-02",5.02388052084628,-133.881080457466,0.0215661369485195,5.23800664335009,32.1405350533828
12095,"Orange","Florida",102,"2020-05-02",7.22444121470451,-234.845240279356,0.0215253355180941,7.40138416331284,32.2014576719275
12097,"Osceola","Florida",102,"2020-05-02",6.17199879332784,-138.26309731556,0.0258602126189397,6.39427626939797,26.803614911205
12099,"Palm Beach","Florida",102,"2020-05-02",7.97335232259618,-211.750276618266,0.0254250302620264,8.15508548957277,27.2623935317472
12101,"Pasco","Florida",102,"2020-05-02",5.50707218041015,-158.220208046762,0.0212018808474488,5.66557101103792,32.69272125182
12103,"Pinellas","Florida",102,"2020-05-02",6.58044098014569,-181.601693366859,0.0232807069041509,6.76541284912377,29.7734593461318
12105,"Polk","Florida",102,"2020-05-02",6.14755212544587,-89.3378180909189,0.0320749025567874,6.36166618859204,21.6102661366704
12107,"Putnam","Florida",102,"2020-05-02",4.62076228074793,2.35275505195601,0.046190483178049,4.9260877737579,15.0062768966519
12109,"St. Johns","Florida",102,"2020-05-02",5.33478704632943,-195.298924324115,0.01822344239681,5.54537391883177,38.0360178646203
12111,"St. Lucie","Florida",102,"2020-05-02",5.48775639111086,-133.498696946413,0.0233745251143835,5.6682918819792,29.6539577667577
12113,"Santa Rosa","Florida",102,"2020-05-02",5.03137119257543,-146.954614281004,0.0203188265050047,5.20069740073111,34.1135439287902
12115,"Sarasota","Florida",102,"2020-05-02",5.83939503348455,-159.333844593669,0.0223716395284664,6.00306804453708,30.9832982816464
12117,"Seminole","Florida",102,"2020-05-02",5.9288289761165,-161.990378654346,0.0225308448678661,6.10564218214537,30.7643670099795
12119,"Sumter","Florida",102,"2020-05-02",5.23644196282995,-103.612208424342,0.0254466146466622,5.41026093695006,27.2392689630667
12121,"Suwannee","Florida",102,"2020-05-02",4.85759510855303,-21.5232270983042,0.0394646234349962,5.15105000695507,17.5637601534867
12127,"Volusia","Florida",102,"2020-05-02",6.13370788033453,-141.639146772767,0.0252142215159115,6.31967096728758,27.4903264462293
12131,"Walton","Florida",102,"2020-05-02",3.61091791264422,-74.9757137953411,0.0209009730018556,3.84527142703355,33.1633929434006
13001,"Appling","Georgia",102,"2020-05-02",4.18531634042783,23.7399485360008,0.0520136119559411,4.43468323219202,13.3262650774395
13005,"Bacon","Georgia",102,"2020-05-02",3.14168618617707,21.061224386191,0.0392066089114467,3.44778118364208,17.6793453911179
