"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
18019,"Clark","Indiana",83,"2020-04-13",4.61935482098004,30.6933399205071,0.0888869001403001,5.27158517214061,7.7980802510367
18029,"Dearborn","Indiana",83,"2020-04-13",3.98898404656427,42.6984954793368,0.0962800255289017,4.55419006280491,7.19928330671115
18031,"Decatur","Indiana",83,"2020-04-13",4.74741351921463,24.0785222071627,0.0813918861823315,5.3654734174857,8.5161705063227
18035,"Delaware","Indiana",83,"2020-04-13",4.01766919456313,39.9376577698684,0.0924059662887979,4.6260591084558,7.50110851493767
18039,"Elkhart","Indiana",83,"2020-04-13",4.16111273868694,44.7967159840719,0.107907154995322,4.87775777460433,6.42355162259623
18043,"Floyd","Indiana",83,"2020-04-13",4.53413441287134,38.5879259891552,0.101614422510349,5.22420821067131,6.82134645295408
18047,"Franklin","Indiana",83,"2020-04-13",4.17658266045907,28.3097886164975,0.0789239070723005,4.86883251050213,8.78247423717845
18057,"Hamilton","Indiana",83,"2020-04-13",6.05878936149424,8.07658044676808,0.0813142892229962,6.66154463168836,8.52429735515562
18059,"Hancock","Indiana",83,"2020-04-13",4.66747406932424,35.2904944324416,0.0958491080606809,5.24385731109133,7.23164977311132
18061,"Harrison","Indiana",83,"2020-04-13",3.95124371858143,37.2018624940819,0.0885888595623043,4.67732678866301,7.82431542729655
18063,"Hendricks","Indiana",83,"2020-04-13",5.6469601387895,22.879907959129,0.0931846955121006,6.25456533957272,7.4384229808417
18067,"Howard","Indiana",83,"2020-04-13",3.82241084673846,39.3547073786996,0.0906913136964214,4.59308812036542,7.64292799727408
18071,"Jackson","Indiana",83,"2020-04-13",4.04555439805267,45.8635860205493,0.104247912695954,4.60112903124226,6.64902694581094
18079,"Jennings","Indiana",83,"2020-04-13",3.92338676407846,35.6648318756647,0.084141179190208,4.57182511747977,8.2379066615293
18081,"Johnson","Indiana",83,"2020-04-13",5.60106396846121,22.6406362513177,0.0931417863257731,6.27397146531979,7.44184976370961
18089,"Lake","Indiana",83,"2020-04-13",6.39954527910661,21.298576570775,0.103166754696554,7.08770289822697,6.71870684115932
18093,"Lawrence","Indiana",83,"2020-04-13",4.10146202999096,43.2227220679326,0.0993658964603676,4.64806615569564,6.97570499790549
18095,"Madison","Indiana",83,"2020-04-13",5.32370660055286,35.7996341861287,0.10919582201326,5.91845349846507,6.34774451787885
18097,"Marion","Indiana",83,"2020-04-13",7.86156197504713,-4.59201682880701,0.0903398422200557,8.54542787559128,7.6726631741456
18105,"Monroe","Indiana",83,"2020-04-13",4.24849524204936,30.8859122617942,0.0817743055958314,4.83401347572283,8.47634443985153
18109,"Morgan","Indiana",83,"2020-04-13",4.50771484983738,32.8734999560299,0.0910468703518332,5.20118904315734,7.61308079982772
18127,"Porter","Indiana",83,"2020-04-13",4.61653394463841,35.0785756750692,0.0944698161838269,5.18841686053017,7.33723435230533
18137,"Ripley","Indiana",83,"2020-04-13",4.38023932409979,27.9105878808358,0.0814891072006618,5.05961076020464,8.50601024322324
18141,"St. Joseph","Indiana",83,"2020-04-13",5.12651175148206,29.5214479010615,0.0936760754614542,5.66539341021965,7.39940456669923
18145,"Shelby","Indiana",83,"2020-04-13",4.21740465497933,42.0512040580229,0.102049703219451,4.89316039560878,6.79225082183119
18157,"Tippecanoe","Indiana",83,"2020-04-13",3.72051653905712,35.1979267611095,0.0805657234959504,4.41516867956927,8.60349973267212
18163,"Vanderburgh","Indiana",83,"2020-04-13",3.91202300542815,37.7295789064537,0.087578958283267,4.57778902840049,7.91454013780362
19049,"Dallas","Iowa",83,"2020-04-13",3.58351893845611,23.799615420639,0.0631488865297471,4.18048057402769,10.9763959216198
19061,"Dubuque","Iowa",83,"2020-04-13",3.45225255246244,33.1300408798362,0.0731042844273823,4.15743766689406,9.48162185006377
19103,"Johnson","Iowa",83,"2020-04-13",5.18017712424381,22.0333003056932,0.084555368973566,5.74694937056767,8.19755373282847
19113,"Linn","Iowa",83,"2020-04-13",5.40588972000246,14.6026499829415,0.0795023100197636,5.99426349572482,8.71857912540698
19139,"Muscatine","Iowa",83,"2020-04-13",4.3658246600976,45.9295515697794,0.115078615239063,5.07156617831433,6.0232492294073
19153,"Polk","Iowa",83,"2020-04-13",5.04158009794568,21.0573758852822,0.082460119230401,5.68501700455635,8.40584742089966
19163,"Scott","Iowa",83,"2020-04-13",4.56731996185699,41.2515452244512,0.107292234979762,5.23033066467847,6.46036668628155
19171,"Tama","Iowa",83,"2020-04-13",4.23823874188217,46.0367939142675,0.106179830859048,4.66800578620453,6.52804939461703
19183,"Washington","Iowa",83,"2020-04-13",4.27468002104443,30.996478459676,0.0834786542557852,4.92553457453848,8.30328647172591
20031,"Coffey","Kansas",83,"2020-04-13",3.59926729542425,37.9558499386455,0.0797863232472953,4.15241137992597,8.68754383394203
20045,"Douglas","Kansas",83,"2020-04-13",3.65620867182439,22.4572307796031,0.0642336655138529,4.33851964598233,10.7910264035992
20091,"Johnson","Kansas",83,"2020-04-13",5.58778356079332,10.5355578518283,0.077860002165511,6.18710163773778,8.90248087954694
20103,"Leavenworth","Kansas",83,"2020-04-13",4.20894794496111,40.3312617078891,0.0982254082557629,4.87873209629124,7.0566994107584
20173,"Sedgwick","Kansas",83,"2020-04-13",5.14915422823182,28.5828261110235,0.0952157478892519,5.84788214508313,7.27975356940077
20177,"Shawnee","Kansas",83,"2020-04-13",4.13402304604028,42.9009776213947,0.101093572280555,4.761408423175,6.85649111930009
20209,"Wyandotte","Kansas",83,"2020-04-13",5.65399181015318,30.6835113996758,0.108440706945018,6.43232195731525,6.39194634641573
21059,"Daviess","Kentucky",83,"2020-04-13",4.32885187218663,32.1106801648131,0.0863032754667512,4.996037916319,8.03152808292871
21067,"Fayette","Kentucky",83,"2020-04-13",5.19136828820507,11.7151588564908,0.074227619332698,5.81089738792114,9.33813029154509
21107,"Hopkins","Kentucky",83,"2020-04-13",4.30599373411057,45.6953602324229,0.112423303648431,4.98087396962468,6.16551158047754
21111,"Jefferson","Kentucky",83,"2020-04-13",6.14479856702868,10.6409310713409,0.0853279121927122,6.77154366524002,8.12333458944219
21117,"Kenton","Kentucky",83,"2020-04-13",4.44265125649032,37.0037322176038,0.096321083344897,5.10465792603667,7.19621454088086
21227,"Warren","Kentucky",83,"2020-04-13",3.67449071666184,46.3372216760454,0.102054883148227,4.45599973977813,6.79190607227683
22001,"Acadia","Louisiana",83,"2020-04-13",4.52952256764878,24.2504995048616,0.0788694654962331,5.18562796069588,8.78853655465753
22003,"Allen","Louisiana",83,"2020-04-13",4.21529717263976,37.2663145234702,0.0911294284203182,4.805590615973,7.60618378250907
22005,"Ascension","Louisiana",83,"2020-04-13",5.97924736316939,8.0552265516548,0.0808359225074732,6.62408135636288,8.57474200898573
22007,"Assumption","Louisiana",83,"2020-04-13",4.6291656915443,35.3384888726673,0.0968276777893685,5.29274718691735,7.15856453841395
22009,"Avoyelles","Louisiana",83,"2020-04-13",4.02279741093005,36.4151591598649,0.0913837738068574,4.89678497481136,7.58501374680515
22015,"Bossier","Louisiana",83,"2020-04-13",5.14666356691937,18.2873969584483,0.0806259762469091,5.78189862943217,8.59707023499784
22017,"Caddo","Louisiana",83,"2020-04-13",6.82437367004309,9.95731061258648,0.0941483589035198,7.53588784804916,7.36228638111749
22019,"Calcasieu","Louisiana",83,"2020-04-13",5.4249500174814,23.1767876891028,0.0910486885323346,6.08416584442495,7.6129287717723
22027,"Claiborne","Louisiana",83,"2020-04-13",3.630038954091,47.2604301986917,0.10077851595817,4.30723041726645,6.87792605368044
22031,"De Soto","Louisiana",83,"2020-04-13",4.67549550270882,31.4516674372297,0.0916425698504236,5.36551965650951,7.56359388100181
22033,"East Baton Rouge","Louisiana",83,"2020-04-13",6.98590608825385,1.43956876590533,0.0854034435049113,7.56336578567159,8.11615026412939
22037,"East Feliciana","Louisiana",83,"2020-04-13",4.07753744390572,48.1609461640378,0.109973503919647,4.60118735102353,6.30285619585601
22045,"Iberia","Louisiana",83,"2020-04-13",4.76461296039711,29.4770501740135,0.0894599588314863,5.41438059979287,7.74812764966292
22047,"Iberville","Louisiana",83,"2020-04-13",5.30045793104715,29.8750335021748,0.100012210287208,6.01323079289183,6.93062555631371
22051,"Jefferson","Louisiana",83,"2020-04-13",8.43154192801367,-16.5271378530544,0.0851773481470381,9.07369910801714,8.13769383103351
22055,"Lafayette","Louisiana",83,"2020-04-13",5.76876732474561,3.71327604727263,0.0738097588935099,6.36880229066165,9.39099640685717
22057,"Lafourche","Louisiana",83,"2020-04-13",6.02621097986634,20.9777517032024,0.097307055361807,6.71635173621288,7.12329828482309
22063,"Livingston","Louisiana",83,"2020-04-13",4.67948221895265,31.4219764042678,0.0909957403130844,5.33035062317097,7.61735855079666
22071,"Orleans","Louisiana",83,"2020-04-13",8.58501204067538,-26.1967671473969,0.079501258034502,9.23778916776014,8.71869449234543
22073,"Ouachita","Louisiana",83,"2020-04-13",5.77986129253264,25.8484096733926,0.101219165659357,6.49337044858007,6.84798354189822
22075,"Plaquemines","Louisiana",83,"2020-04-13",4.86753445045558,26.92907744088,0.088202658244249,5.56302302763156,7.85857472277645
22079,"Rapides","Louisiana",83,"2020-04-13",5.0201140380508,28.1197428050552,0.0926429321862689,5.73276847098015,7.4819218714526
22087,"St. Bernard","Louisiana",83,"2020-04-13",5.8158348356036,17.0745239627589,0.0895002424644829,6.52684778717092,7.74464025429889
22089,"St. Charles","Louisiana",83,"2020-04-13",5.9138890315068,9.05817944075791,0.0804705829518658,6.51343548558752,8.61367166899434
22093,"St. James","Louisiana",83,"2020-04-13",5.26194972237716,16.8995403276376,0.0812063486150764,5.93622141207619,8.53562796974791
22095,"St. John the Baptist","Louisiana",83,"2020-04-13",6.20599972388559,10.5613496971962,0.0863883934849568,6.8625773802725,8.02361466162288
22097,"St. Landry","Louisiana",83,"2020-04-13",4.56880254181722,34.912101302835,0.0945721279287265,5.20977980291301,7.32929665157085
22099,"St. Martin","Louisiana",83,"2020-04-13",4.90527477843843,31.208955899494,0.0944778498674207,5.55445143807651,7.33661044924951
22101,"St. Mary","Louisiana",83,"2020-04-13",4.59222967471236,31.6823427317124,0.0897943573761643,5.23659655808928,7.71927324627126
22103,"St. Tammany","Louisiana",83,"2020-04-13",6.68906607801731,-2.426096219061,0.0787752223972606,7.28088628496714,8.79905076071292
22105,"Tangipahoa","Louisiana",83,"2020-04-13",5.70805903142346,30.9859851189619,0.108988134502525,6.43182739138856,6.35984076361899
22109,"Terrebonne","Louisiana",83,"2020-04-13",5.45836896898196,24.5894129034918,0.0928706731844629,6.07472525704367,7.46357441797792
22117,"Washington","Louisiana",83,"2020-04-13",4.86312915698766,33.1370033385308,0.097912867153513,5.56761903806508,7.0792246280889
22119,"Webster","Louisiana",83,"2020-04-13",4.04555439805267,34.1171613470892,0.0851634345370568,4.75917447136208,8.13902332999897
22121,"West Baton Rouge","Louisiana",83,"2020-04-13",4.11787505963229,39.5720378494538,0.0950625402402989,4.79381018117257,7.29148599235628
23005,"Cumberland","Maine",83,"2020-04-13",5.62195245640857,-11.3116241781446,0.0605794714828337,6.13740464777947,11.4419482968973
23011,"Kennebec","Maine",83,"2020-04-13",3.56751859710967,35.0581403620833,0.0742517253807902,4.07952787374452,9.33509863919297
23019,"Penobscot","Maine",83,"2020-04-13",3.48343547989913,37.3563149820598,0.0780026004850377,4.10634433051456,8.8862060527444
23031,"York","Maine",83,"2020-04-13",4.90315613357815,10.6995033112243,0.0682337484079098,5.41097013968421,10.1584215543345
24003,"Anne Arundel","Maryland",83,"2020-04-13",6.32102519855514,28.4631944851794,0.116277717765594,7.15535930384856,5.96113506421989
24005,"Baltimore","Maryland",83,"2020-04-13",6.95790506266761,26.301799781796,0.123036311735766,7.83719161905416,5.63367977129026
24009,"Calvert","Maryland",83,"2020-04-13",4.27864828022005,46.3896475459533,0.115861026061727,5.0527401822394,5.9825741590676
24013,"Carroll","Maryland",83,"2020-04-13",5.34165049125441,29.7789416855743,0.101965131266395,6.14044811603166,6.79788445276475
24015,"Cecil","Maryland",83,"2020-04-13",4.12019794104843,48.2621074203248,0.118991626678035,4.96645973216863,5.82517610617635
24017,"Charles","Maryland",83,"2020-04-13",5.34165049125441,40.361091795687,0.122209231566611,6.06633282745463,5.67180704497057
24021,"Frederick","Maryland",83,"2020-04-13",5.65399181015318,42.7549271881458,0.13703928679382,6.47443108265858,5.05801800911886
24025,"Harford","Maryland",83,"2020-04-13",4.67015503607751,47.1602956567526,0.128074217280654,5.48666160229604,5.41207430564284
24027,"Howard","Maryland",83,"2020-04-13",5.76653368521967,30.1336836599889,0.110288643777563,6.60257483709838,6.2848463524307
24031,"Montgomery","Maryland",83,"2020-04-13",7.2115567333138,23.0633776519111,0.120347204355656,8.05563536860284,5.75956196299767
24033,"Prince George's","Maryland",83,"2020-04-13",7.42015109791764,23.3450797425218,0.123632191511704,8.24069386646992,5.60652668277197
24037,"St. Mary's","Maryland",83,"2020-04-13",4.25662536813261,47.0215955701668,0.118152411588741,5.07800212962102,5.86655127254294
24043,"Washington","Maryland",83,"2020-04-13",4.20041910861358,49.6308777898727,0.124845168945174,5.03988988249171,5.55205448810232
24510,"Baltimore city","Maryland",83,"2020-04-13",6.53004429434433,25.2680788464708,0.113412259394617,7.34139343297597,6.11174827359839
25001,"Barnstable","Massachusetts",83,"2020-04-13",6.1309158822435,3.1303327791536,0.0778044623173093,6.75884774980154,8.90883581629405
25003,"Berkshire","Massachusetts",83,"2020-04-13",5.76519110278484,8.35341941351212,0.0786395997264346,6.42065441635349,8.81422569508508
25005,"Bristol","Massachusetts",83,"2020-04-13",6.98933526597456,14.4644226353729,0.102020227392652,7.70615677897448,6.79421324843932
25009,"Essex","Massachusetts",83,"2020-04-13",7.87577064077673,7.90734045836033,0.104823281525043,8.60522196227278,6.61253082784237
25011,"Franklin","Massachusetts",83,"2020-04-13",4.88604341651054,16.6501715247097,0.0751030479086475,5.5087956820708,9.22928163185951
25013,"Hampden","Massachusetts",83,"2020-04-13",7.22714363813485,14.64669269125,0.105866658326545,7.97740283863057,6.54736053368133
25015,"Hampshire","Massachusetts",83,"2020-04-13",5.25451474388964,19.1719789681628,0.0829011032219088,5.87172108256386,8.36113337001724
25017,"Middlesex","Massachusetts",83,"2020-04-13",8.41939133854263,-2.79371355970158,0.0979196983447378,9.08633244005399,7.07873075874518
25021,"Norfolk","Massachusetts",83,"2020-04-13",7.70107094849749,4.8837860794491,0.0984139004426326,8.37661860283091,7.04318371126846
25023,"Plymouth","Massachusetts",83,"2020-04-13",7.41963748722325,10.9619011745105,0.102891237239413,8.13232777720559,6.73669788756737
25025,"Suffolk","Massachusetts",83,"2020-04-13",8.40495191466619,0.843396464059993,0.102439496966123,9.13315761742978,6.76640554755134
25027,"Worcester","Massachusetts",83,"2020-04-13",7.41190150227908,9.93964255559846,0.101424603666223,8.12009002317461,6.83411278432018
26017,"Bay","Michigan",83,"2020-04-13",3.84098723231139,45.5081731532617,0.0989612139653796,4.40296519629069,7.00423077674082
26021,"Berrien","Michigan",83,"2020-04-13",4.46261864200418,32.0389074871873,0.0888086955977285,5.14744902148216,7.80494720584179
26025,"Calhoun","Michigan",83,"2020-04-13",4.14991441337691,39.6639267469128,0.0956450412113579,4.81439580070945,7.2470791144124
26037,"Clinton","Michigan",83,"2020-04-13",4.4576640488795,25.6848689878171,0.0779689950540195,5.0145861317875,8.89003609806321
26045,"Eaton","Michigan",83,"2020-04-13",4.23823874188217,25.9777579101578,0.0757635566569303,4.85055276587746,9.14882050348598
26049,"Genesee","Michigan",83,"2020-04-13",6.71901315438526,13.2448414855093,0.0965663190137242,7.41196312305928,7.17793934406295
26059,"Hillsdale","Michigan",83,"2020-04-13",4.22370058343614,38.6865074058792,0.0945826624822221,4.85336675081373,7.32848031942673
26065,"Ingham","Michigan",83,"2020-04-13",5.43184875917256,11.3763780236456,0.0775639383518079,6.0983577679698,8.93646190857442
26075,"Jackson","Michigan",83,"2020-04-13",4.96782720160437,30.3705232335742,0.0948856815976082,5.65798354629105,7.30507668690676
26077,"Kalamazoo","Michigan",83,"2020-04-13",4.33822401201549,29.8601048244648,0.0825786277873976,4.96627001887363,8.39378419249693
26081,"Kent","Michigan",83,"2020-04-13",5.51859968558121,17.1900200875242,0.0839501232293916,6.11240678598187,8.2566547122979
26087,"Lapeer","Michigan",83,"2020-04-13",4.4274096405217,41.2518723284803,0.103574350579972,5.04905566556721,6.6922667308906
26091,"Lenawee","Michigan",83,"2020-04-13",3.71008166176454,39.1352789125977,0.0876776863959592,4.45970106411919,7.90562809138963
26093,"Livingston","Michigan",83,"2020-04-13",5.25898236114936,12.813930909378,0.0753631656424415,5.81698651016548,9.19742654984218
26099,"Macomb","Michigan",83,"2020-04-13",7.98868839850587,-12.9214378973157,0.0835215087140065,8.59615377219874,8.2990260979769
26115,"Monroe","Michigan",83,"2020-04-13",5.12396397940326,25.104572436359,0.0890000056369152,5.77569341897408,7.78817007481675
26121,"Muskegon","Michigan",83,"2020-04-13",3.9863350383927,41.5479137830506,0.097536260560975,4.72583530597921,7.1065588999757
26125,"Oakland","Michigan",83,"2020-04-13",8.4051756461893,-25.3187920848027,0.0778067854056291,8.9725845089786,8.90856982390893
26137,"Otsego","Michigan",83,"2020-04-13",3.41538201665411,34.2328833982824,0.0732960342825513,4.08750849027853,9.45681696622097
26139,"Ottawa","Michigan",83,"2020-04-13",4.10852919721406,31.1479894056372,0.0804238058003234,4.73310267099961,8.6186816659845
26145,"Saginaw","Michigan",83,"2020-04-13",5.4349688865088,30.7342231322907,0.103077897683349,6.10899168409393,6.72449861840668
26147,"St. Clair","Michigan",83,"2020-04-13",5.14832469686944,30.4892802556467,0.0973564346493245,5.7937514977254,7.11968534033364
26161,"Washtenaw","Michigan",83,"2020-04-13",6.48877062078646,-13.6153147979171,0.0678402722707839,7.02929116731368,10.2173407823786
26163,"Wayne","Michigan",83,"2020-04-13",9.25320827220336,-20.4060617086026,0.0902723611675655,9.9666158776475,7.67839869916896
27003,"Anoka","Minnesota",83,"2020-04-13",4.02023659006838,27.9469255634839,0.0718752337567124,4.46007923044727,9.64375549589379
27037,"Dakota","Minnesota",83,"2020-04-13",4.42911467077278,16.8356067151051,0.0673897512410407,4.93053026317074,10.285646820103
27053,"Hennepin","Minnesota",83,"2020-04-13",6.06776399377737,5.60430558002596,0.0778263777089101,6.56821119093465,8.90632714723647
27091,"Martin","Minnesota",83,"2020-04-13",3.58351893845611,13.2359057263589,0.0539450433886757,4.14104239628396,12.8491356576692
27109,"Olmsted","Minnesota",83,"2020-04-13",4.82143297621008,15.4557256801354,0.071811001642126,5.35309900559489,9.65238145561988
27123,"Ramsey","Minnesota",83,"2020-04-13",4.8497956261182,18.3771081954918,0.0763479436408754,5.46826050688711,9.07879305591207
27163,"Washington","Minnesota",83,"2020-04-13",4.30791866252016,12.6193120218077,0.0635993243623674,4.9213594741082,10.8986563538101
28011,"Bolivar","Mississippi",83,"2020-04-13",4.11087386417331,36.9045170143007,0.0903643737572704,4.79794006934252,7.67058024904618
28027,"Coahoma","Mississippi",83,"2020-04-13",3.56751859710967,37.7258370825296,0.0838812019272758,4.38481961525965,8.26343882340762
28033,"DeSoto","Mississippi",83,"2020-04-13",5.06078507778173,10.1274738911013,0.0705697104747518,5.63658104239204,9.822162736631
28035,"Forrest","Mississippi",83,"2020-04-13",4.3658246600976,39.7918112036095,0.0995886604274186,5.00016626471945,6.96010145718467
28045,"Hancock","Mississippi",83,"2020-04-13",3.59535339610311,29.7505921971906,0.0713028144375322,4.29595234453492,9.72117560895448
28047,"Harrison","Mississippi",83,"2020-04-13",4.60659773797928,25.2433324222138,0.0837370761143178,5.42253400187066,8.2776616132818
28049,"Hinds","Mississippi",83,"2020-04-13",5.37329230971254,19.2897614385336,0.0846391450316999,5.98485413683005,8.18943977163689
28059,"Jackson","Mississippi",83,"2020-04-13",4.85870437100731,22.8920823597436,0.0812502949364313,5.45253810084058,8.5310112548176
28071,"Lafayette","Mississippi",83,"2020-04-13",3.31678003984957,28.5996771861433,0.064191138830655,3.94135664599131,10.7981754676228
28075,"Lauderdale","Mississippi",83,"2020-04-13",4.7349445297349,35.431355347837,0.0987933474291628,5.39101906985966,7.01613214449433
28081,"Lee","Mississippi",83,"2020-04-13",3.72397077392521,34.1122562384413,0.0778291330081238,4.34969464274229,8.90601184633002
28083,"Leflore","Mississippi",83,"2020-04-13",3.63758615972639,44.7448340267955,0.0950853610239231,4.30310379475971,7.28973601294475
28089,"Madison","Mississippi",83,"2020-04-13",4.54025063988878,17.8823132442574,0.0704875981921009,5.08340252658258,9.83360475229843
28105,"Oktibbeha","Mississippi",83,"2020-04-13",3.53472877428668,30.7180429230974,0.0695263545900475,4.12165836852071,9.96956024297536
28109,"Pearl River","Mississippi",83,"2020-04-13",4.30599373411057,28.5975949835632,0.0790130549371347,4.85159160083591,8.77256525660772
28113,"Pike","Mississippi",83,"2020-04-13",3.75118333745009,45.0014221632524,0.10004555979845,4.50190790981156,6.92831527912227
28121,"Rankin","Mississippi",83,"2020-04-13",4.48863636973214,17.4330853102612,0.0696729667207715,5.05595223220723,9.94858139653896
28139,"Tippah","Mississippi",83,"2020-04-13",3.71008166176454,27.7853798778094,0.071112711150729,4.42425031010167,9.74716291002835
28151,"Washington","Mississippi",83,"2020-04-13",3.86523084392139,39.0107314781612,0.0903163090991834,4.60516253655966,7.67466238903481
28157,"Wilkinson","Mississippi",83,"2020-04-13",3.68171096463532,37.7915101147498,0.0819631046619572,4.2791699207075,8.45681948504406
28163,"Yazoo","Mississippi",83,"2020-04-13",3.93182563272433,50.9475558354941,0.114861613743794,4.48562675737455,6.03462861061707
29019,"Boone","Missouri",83,"2020-04-13",4.3658246600976,-0.125310677060051,0.0541164572697708,4.87726252417994,12.8084360198341
29029,"Camden","Missouri",83,"2020-04-13",3.24147565678544,21.8537920361201,0.0572061092570382,3.89837941823456,12.1166635795051
29037,"Cass","Missouri",83,"2020-04-13",3.3770998300831,32.8340828392768,0.068751403794087,3.93023705397621,10.0819349468986
29047,"Clay","Missouri",83,"2020-04-13",3.74782198974739,27.5249523516373,0.0696408551275702,4.35081574236767,9.95316871526373
29051,"Cole","Missouri",83,"2020-04-13",3.55942138687705,23.2367457327936,0.0626928450495595,4.18557835477832,11.0562406286077
29071,"Franklin","Missouri",83,"2020-04-13",4.18748789394134,38.6872312403753,0.0881060244184273,4.52096405731261,7.86719393066809
29077,"Greene","Missouri",83,"2020-04-13",4.25662536813261,8.05153321429084,0.0596360218824185,4.88708055846319,11.6229614028681
29095,"Jackson","Missouri",83,"2020-04-13",5.25077642177904,19.5582653477323,0.0836943053389482,5.89557204859207,8.28189179362697
29099,"Jefferson","Missouri",83,"2020-04-13",4.67549550270882,23.7101895237255,0.0791461963655382,5.24658635698953,8.75780785925115
29101,"Johnson","Missouri",83,"2020-04-13",3.58747933967221,19.6046622646479,0.0578949283800531,4.07553303647786,11.9725026000509
29107,"Lafayette","Missouri",83,"2020-04-13",3.30111392310517,23.0199118205524,0.058221560143651,3.89968523236675,11.9053350485582
29157,"Perry","Missouri",83,"2020-04-13",3.47019025314911,31.4576560338515,0.0704843147090304,4.12631699591431,9.83406284676752
29183,"St. Charles","Missouri",83,"2020-04-13",5.67528501375453,15.2859801481762,0.0829628101354547,6.19848504342345,8.35491444212453
29189,"St. Louis","Missouri",83,"2020-04-13",7.29602578451062,-6.82905474321736,0.0811649530569164,7.85912568277883,8.53998129061789
29510,"St. Louis city","Missouri",83,"2020-04-13",6.27422380809655,17.3788830389281,0.0955648540802758,6.94002644553148,7.25316003703299
30029,"Flathead","Montana",83,"2020-04-13",3.50941096630239,19.4306979428241,0.059159526753119,4.17484651300043,11.7165775083453
30031,"Gallatin","Montana",83,"2020-04-13",4.86753445045558,-9.89636934455945,0.0532223103974418,5.31671557683363,13.0236206467516
30111,"Yellowstone","Montana",83,"2020-04-13",3.98367899433458,20.4072631232304,0.0659562977897952,4.59007927745108,10.509188717187
31055,"Douglas","Nebraska",83,"2020-04-13",5.4380793089232,24.3894599394944,0.094151368496291,6.17732213447732,7.36205104217101
31079,"Hall","Nebraska",83,"2020-04-13",4.77912349311153,50.0453255658143,0.132965799561395,5.31260523235674,5.21297343261486
31153,"Sarpy","Nebraska",83,"2020-04-13",3.67810735713203,39.1696057122276,0.085636786361489,4.35295161629222,8.09403540242672
32003,"Clark","Nevada",83,"2020-04-13",7.65586401761606,-7.36115866266539,0.0853773724202904,8.31243990241336,8.11862863555655
32031,"Washoe","Nevada",83,"2020-04-13",5.96870755998537,11.1934553967024,0.0832254383043086,6.55870921585748,8.32854947576841
33009,"Grafton","New Hampshire",83,"2020-04-13",3.76782265645406,6.900684789657,0.0522966788669025,4.34581820161481,13.2541338298755
33011,"Hillsborough","New Hampshire",83,"2020-04-13",5.83856308668115,6.63380922031689,0.0768368181277955,6.40559283894561,9.02102920773084
33013,"Merrimack","New Hampshire",83,"2020-04-13",4.19397440317094,22.5657594347124,0.068459543877455,4.61651735082216,10.1249167216291
33015,"Rockingham","New Hampshire",83,"2020-04-13",5.71514623330651,-2.85423059102899,0.066822402198485,6.20474274238461,10.3729760941707
33017,"Strafford","New Hampshire",83,"2020-04-13",3.97834564835922,18.8427897139681,0.062830561018393,4.47084744277515,11.0320068661655
34001,"Atlantic","New Jersey",83,"2020-04-13",5.34301754546594,39.5149420687628,0.123198501024894,6.21968346128337,5.62626310217754
34003,"Bergen","New Jersey",83,"2020-04-13",9.08762375763846,-8.02419495753232,0.100888123984474,9.88947713435381,6.87045365881333
34005,"Burlington","New Jersey",83,"2020-04-13",6.8567626912575,21.3058946367531,0.111522956259696,7.66096970772432,6.21528700284685
34007,"Camden","New Jersey",83,"2020-04-13",6.97501331317537,24.491908400101,0.11911634408329,7.80308437925325,5.81907701998706
34009,"Cape May","New Jersey",83,"2020-04-13",4.80752776954246,39.5350029324744,0.110557462501589,5.57928202093575,6.26956484778207
34011,"Cumberland","New Jersey",83,"2020-04-13",4.86312915698766,47.4762334752886,0.134034522172282,5.69965272710539,5.17140785318728
34013,"Essex","New Jersey",83,"2020-04-13",8.77682846083649,1.03904281254951,0.107762070258301,9.58661691867977,6.43219992803126
34015,"Gloucester","New Jersey",83,"2020-04-13",6.0919560856543,28.5963773510162,0.112053186324223,6.88047156966887,6.18587657609611
34017,"Hudson","New Jersey",83,"2020-04-13",8.76572597673527,-0.0379872869992627,0.105914947579341,9.53636870365186,6.54437542954653
34019,"Hunterdon","New Jersey",83,"2020-04-13",5.65898433175631,18.9438973016207,0.0889303905903298,6.31904696679346,7.79426668384967
34021,"Mercer","New Jersey",83,"2020-04-13",7.1500289626109,21.8232018463036,0.116457513416306,7.93970038566487,5.95193182669221
34023,"Middlesex","New Jersey",83,"2020-04-13",8.50705627172789,4.74237524224574,0.109049039152613,9.29726206026709,6.35628874812822
34025,"Monmouth","New Jersey",83,"2020-04-13",8.1341742721379,-0.517934560004912,0.098193952736567,8.88831378799679,7.0589599587615
34027,"Morris","New Jersey",83,"2020-04-13",7.92567385446781,1.22583694196257,0.0974039967968246,8.64695829414586,7.11620881436502
34029,"Ocean","New Jersey",83,"2020-04-13",8.07130779380784,2.4005494710209,0.10112974276693,8.85890989852006,6.85403879803607
34031,"Passaic","New Jersey",83,"2020-04-13",8.51762167103431,2.34678545409924,0.106380332124821,9.32457807520109,6.5157455961563
34033,"Salem","New Jersey",83,"2020-04-13",3.88008995832514,49.5545934782583,0.119555106302457,4.8354548761529,5.79772125170786
34035,"Somerset","New Jersey",83,"2020-04-13",7.2903903245904,11.0580757855332,0.101088140472172,7.98009232413554,6.85685954180511
