"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
42003,"Allegheny","Pennsylvania",73,"2020-04-03",5.81626045808289,42.509188377972,0.192836434176321,7.22959442756807,3.59448246137014
42011,"Berks","Pennsylvania",73,"2020-04-03",4.79342647830186,52.2332435600649,0.231122785285318,6.41753008673683,2.99904303984683
42017,"Bucks","Pennsylvania",73,"2020-04-03",5.73565021350422,42.2656589779484,0.188401800379111,7.10921778467387,3.67909000426302
42029,"Chester","Pennsylvania",73,"2020-04-03",5.12481395820496,43.9016071459447,0.180452231171022,6.51403553220234,3.84116713914733
42045,"Delaware","Pennsylvania",73,"2020-04-03",5.89597577992931,42.3630002643835,0.1950787506572,7.34217888690942,3.55316598155773
42069,"Lackawanna","Pennsylvania",73,"2020-04-03",4.38023932409979,52.1975557451904,0.207719053399591,5.77509740280395,3.33694559654348
42077,"Lehigh","Pennsylvania",73,"2020-04-03",5.75030249029109,49.1781002240018,0.235095190270449,7.24608039233501,2.94836818976416
42079,"Luzerne","Pennsylvania",73,"2020-04-03",5.47526737954008,52.9445514855185,0.239428436526787,6.4778437373533,2.89500775519785
42089,"Monroe","Pennsylvania",73,"2020-04-03",5.46564613875585,47.1302288737618,0.210504787493819,6.91924418589925,3.29278582597699
42091,"Montgomery","Pennsylvania",73,"2020-04-03",6.41299046336633,37.4158363687104,0.18329715736851,7.80555614253089,3.78154899132672
42095,"Northampton","Pennsylvania",73,"2020-04-03",5.55240572171167,48.1963487985568,0.217878715987924,6.92933868749824,3.18134415937334
42101,"Philadelphia","Pennsylvania",73,"2020-04-03",7.22100066499353,41.268858144579,0.228126032468141,8.83558172443795,3.03843964259865
42133,"York","Pennsylvania",73,"2020-04-03",4.20682254564879,52.6240164150851,0.209078867432141,5.72373964277489,3.3152426597342
45013,"Beaufort","South Carolina",73,"2020-04-03",4.47733681447821,48.1179161109762,0.177440742325426,5.65718063214989,3.90635866079006
45019,"Charleston","South Carolina",73,"2020-04-03",5.10767557813836,44.3099118482882,0.176801892051444,6.31007511270546,3.920473771617
45045,"Greenville","South Carolina",73,"2020-04-03",4.71210089681543,46.1258105395589,0.176898786090201,5.99230299534151,3.91832638244621
45055,"Kershaw","South Carolina",73,"2020-04-03",4.66747406932424,38.9416879643089,0.143765939984142,5.90278682397335,4.82135880470994
45063,"Lexington","South Carolina",73,"2020-04-03",3.96488649498521,50.2086355985385,0.175552064614594,5.22993552836228,3.94838523877049
45079,"Richland","South Carolina",73,"2020-04-03",5.02199905274657,45.2249845788103,0.176918320198912,6.15233731320814,3.91789374769458
47037,"Davidson","Tennessee",73,"2020-04-03",6.35312703255775,35.1744307500934,0.170800573030712,7.65623291431189,4.05822514679333
47149,"Rutherford","Tennessee",73,"2020-04-03",4.33448568990488,49.9244163677004,0.184199221130412,5.53989908011216,3.76302992111568
47157,"Shelby","Tennessee",73,"2020-04-03",6.12593300055385,38.8153168723564,0.18105962515585,7.45688328925362,3.8282813187275
47165,"Sumner","Tennessee",73,"2020-04-03",5.18898070251057,46.4793134950744,0.186630818746111,6.25599316734598,3.7140017132052
47187,"Williamson","Tennessee",73,"2020-04-03",4.94774620554732,39.0783056183508,0.147545666724695,6.03781868104462,4.6978484420914
48029,"Bexar","Texas",73,"2020-04-03",5.33616350903815,42.7866116801568,0.178269091400274,6.633996923704,3.88820728885412
48039,"Brazoria","Texas",73,"2020-04-03",4.44433051801004,47.9019965233109,0.170562009620005,5.47469997777401,4.06390134652028
48041,"Brazos","Texas",73,"2020-04-03",3.9756682705885,47.0313368237794,0.151371434468109,4.99051383748041,4.57911483098206
48085,"Collin","Texas",73,"2020-04-03",5.14416668672078,38.7970442902219,0.153107892487898,6.30849771299634,4.52718125301563
48113,"Dallas","Texas",73,"2020-04-03",6.47587285755627,37.327357565308,0.184076463242162,7.85502909657549,3.76553943047068
48121,"Denton","Texas",73,"2020-04-03",5.34574606011915,38.8671089202749,0.157693968390148,6.48640882572159,4.39552119612488
48157,"Fort Bend","Texas",73,"2020-04-03",5.01538589685486,41.3255159620644,0.161062901076924,6.22902459680309,4.30358062549052
48167,"Galveston","Texas",73,"2020-04-03",4.71594459149,46.6513765362329,0.174397936115617,5.81593110437781,3.97451481364106
48201,"Harris","Texas",73,"2020-04-03",6.56968176099395,39.2695164587605,0.194206534192327,7.91012604452172,3.56912388886724
48309,"McLennan","Texas",73,"2020-04-03",3.73426245996176,46.6787954916574,0.149874874256379,4.99401133575894,4.62483911328749
48339,"Montgomery","Texas",73,"2020-04-03",4.44600696433729,48.569973246398,0.17833419107118,5.60504839644916,3.88678792550377
48439,"Tarrant","Texas",73,"2020-04-03",5.40845218136616,42.5060195493431,0.176447158560431,6.61570631363874,3.92835558370611
48453,"Travis","Texas",73,"2020-04-03",5.46322629486481,35.2447313467264,0.14700561875725,6.57927596102144,4.71510671782238
48491,"Williamson","Texas",73,"2020-04-03",3.85620822632175,47.9176339490891,0.158257052410738,5.07726068557949,4.37988178094561
49011,"Davis","Utah",73,"2020-04-03",4.46261864200418,43.8827615621527,0.154888015409607,5.59412738371374,4.47515050616985
49035,"Salt Lake","Utah",73,"2020-04-03",5.99858201487685,36.4096048433611,0.166124650447849,7.24143915828024,4.17245230428667
49043,"Summit","Utah",73,"2020-04-03",5.18178355029209,34.2436077544401,0.136524608472198,6.24687353642539,5.077086016336
50007,"Chittenden","Vermont",73,"2020-04-03",5.00777406181523,39.8912849877093,0.152549718036806,6.11857316594356,4.54374606180988
51013,"Arlington","Virginia",73,"2020-04-03",4.64850331069446,41.594870222369,0.149671487959061,5.74815291907888,4.63112373646968
51059,"Fairfax","Virginia",73,"2020-04-03",5.54963179482894,40.3264296517897,0.170097675944269,6.74838211264204,4.0749950092619
51087,"Henrico","Virginia",73,"2020-04-03",4.17218704898604,50.5874371837756,0.184678334903433,5.43186312614295,3.75326743617429
51095,"James City","Virginia",73,"2020-04-03",4.43928424994241,41.4051582460881,0.144550519253007,5.57890441601562,4.79518983495816
51107,"Loudoun","Virginia",73,"2020-04-03",4.48219512362928,46.700253387003,0.16978067151199,5.65365334113376,4.08260359902625
51153,"Prince William","Virginia",73,"2020-04-03",4.53872508657994,47.1985153742708,0.178162092955953,5.84398115298244,3.89054242156501
51810,"Virginia Beach city","Virginia",73,"2020-04-03",4.32318613465095,50.2390554344796,0.187971309553887,5.59420372354149,3.68751583528888
53005,"Benton","Washington",73,"2020-04-03",4.65531996967356,50.4650393508906,0.182967635873747,5.40394192559171,3.78835949456239
53011,"Clark","Washington",73,"2020-04-03",4.73368903678907,44.9448536990381,0.170507448988879,5.97716356970895,4.06520175318061
53025,"Grant","Washington",73,"2020-04-03",4.16333743370905,45.2170296452885,0.154494374282123,5.37377324062479,4.48655288440591
53029,"Island","Washington",73,"2020-04-03",4.66478589566244,37.7394901982749,0.134836336104072,5.69825230355485,5.14065570592889
53033,"King","Washington",73,"2020-04-03",7.78625513214523,11.3561362170223,0.128969438620254,8.85296057681579,5.37450723191015
53035,"Kitsap","Washington",73,"2020-04-03",4.23823874188217,42.4219044163134,0.142021045757664,5.33688043237663,4.88059482214128
53053,"Pierce","Washington",73,"2020-04-03",5.99396142730657,32.7030036069389,0.149889120748181,7.08930520338581,4.62439953680466
53057,"Skagit","Washington",73,"2020-04-03",4.80636022708643,37.0747844061431,0.136931402481392,5.87780997308293,5.06200307598647
53061,"Snohomish","Washington",73,"2020-04-03",7.09731249986919,20.0047975216683,0.136857553570191,8.21079663713273,5.0647345541249
53063,"Spokane","Washington",73,"2020-04-03",5.01348836307866,40.8886316030146,0.157952999930668,6.17775796969736,4.38831285802864
53073,"Whatcom","Washington",73,"2020-04-03",4.91160391349008,35.4941792983559,0.133188411904589,5.92765957976238,5.20426042061743
53077,"Yakima","Washington",73,"2020-04-03",5.18178355029209,43.8055402256776,0.176600652416566,6.3919652100105,3.92494122232883
55025,"Dane","Wisconsin",73,"2020-04-03",5.29903139728169,35.5573605448671,0.145265481332595,6.45598141214087,4.77158905337557
55079,"Milwaukee","Wisconsin",73,"2020-04-03",6.58063913728495,32.7918165664117,0.167375441092235,7.90149052535999,4.14127171845943
55089,"Ozaukee","Wisconsin",73,"2020-04-03",3.72051653905712,43.1863362667633,0.127338141409263,4.68778351825594,5.44335870532445
55131,"Washington","Wisconsin",73,"2020-04-03",3.68171096463532,43.5545697216028,0.127935076190431,4.66264889945978,5.41796043118152
55133,"Waukesha","Wisconsin",73,"2020-04-03",4.61794537747681,40.414107774348,0.143746511985908,5.69033393128755,4.82201043339331
