"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13287,"Turner","Georgia",118,"2020-05-18",4.39268392914787,-148.26984576314,0.0165782814079904,4.53034440337946,41.8105570475999
13291,"Union","Georgia",118,"2020-05-18",3.58747933967221,-176.531077573067,0.0124545281416582,3.75542729121828,55.654230547803
13293,"Upson","Georgia",118,"2020-05-18",5.54963179482894,-292.197638802017,0.0137444880358833,5.73416795511306,50.4309202896696
13295,"Walker","Georgia",118,"2020-05-18",4.29045944114839,-108.756388853389,0.0188840558055106,4.41426869200203,36.7054189893717
13297,"Walton","Georgia",118,"2020-05-18",5.06349878365332,-226.540504084355,0.0147492022330204,5.18494198783807,46.9955709881131
13299,"Ware","Georgia",118,"2020-05-18",5.13411635086728,-175.861146522553,0.017542326675327,5.27780451621205,39.5128419045374
13303,"Washington","Georgia",118,"2020-05-18",4.14991441337691,-61.249915665542,0.0229705292719984,4.27825913970256,30.1754988904373
13311,"White","Georgia",118,"2020-05-18",4.48057830840238,-198.90493345505,0.0143150902635898,4.6367283592311,48.4207341900562
13313,"Whitfield","Georgia",118,"2020-05-18",5.18017712424381,-80.855848321882,0.0260400581592045,5.36049826271419,26.6184958697926
13315,"Wilcox","Georgia",118,"2020-05-18",4.56434819146784,-198.633154775087,0.0145367190022476,4.70456423077634,47.6825052787203
13317,"Wilkes","Georgia",118,"2020-05-18",3.3322045101752,-120.054955128622,0.014537431791428,3.56246969533379,47.680167343496
13319,"Wilkinson","Georgia",118,"2020-05-18",3.74782198974739,-147.146932348734,0.0146948409754175,3.99915589281236,47.1694237262918
13321,"Worth","Georgia",118,"2020-05-18",5.26416947911547,-195.490093910792,0.0168549306290142,5.40183830015266,41.1242974424798
15001,"Hawaii","Hawaii",118,"2020-05-18",4.32885187218663,-532.075987974007,0.00667521997177496,4.38612675789785,103.83885227615
15003,"Honolulu","Hawaii",118,"2020-05-18",6.02586597382531,-713.6894344545,0.0072634303550768,6.09176229669901,95.4297276459005
15007,"Kauai","Hawaii",118,"2020-05-18",3.04452243772342,-466.854634307526,0.00536752942468418,3.17679716478134,129.137099346359
15009,"Maui","Hawaii",118,"2020-05-18",4.76217393479776,-852.668196815568,0.0049202049669694,4.81032791801997,140.877704325983
16001,"Ada","Idaho",118,"2020-05-18",6.63950228133807,-389.044781315638,0.013127458120912,6.7481013389944,52.8013248395563
16013,"Blaine","Idaho",118,"2020-05-18",6.22935595505675,-380.809228942949,0.0125552243608187,6.35054835315144,55.2078689030091
16019,"Bonneville","Idaho",118,"2020-05-18",3.44316158076119,-110.488163000065,0.0151331756580578,3.56368373607333,45.8031543558323
16027,"Canyon","Idaho",118,"2020-05-18",5.62040086571715,-240.314328878551,0.01580033335519,5.77208817570862,43.8691491488224
16039,"Elmore","Idaho",118,"2020-05-18",3.43398720448515,-171.580462731191,0.0120595343012771,3.57662226339541,57.4771100809875
16053,"Jerome","Idaho",118,"2020-05-18",4.50297924509154,7.88729633089231,0.0404509219250554,4.73731683255123,17.1355100841498
16055,"Kootenai","Idaho",118,"2020-05-18",4.16998197642772,-319.909774767,0.00971672980206617,4.32306806770906,71.3354384324399
16063,"Lincoln","Idaho",118,"2020-05-18",3.36729582998647,-72.6005857149023,0.0182230206031479,3.60087954467675,38.0368982538608
16069,"Nez Perce","Idaho",118,"2020-05-18",4.36944785246702,-216.519560796115,0.0133607037721935,4.56294168420651,51.8795411064
16083,"Twin Falls","Idaho",118,"2020-05-18",5.72171594252968,-114.646841789619,0.0244536910281664,5.86024982499922,28.3452988655806
17001,"Adams","Illinois",118,"2020-05-18",3.72741311811618,-136.828673717735,0.0151160229679742,3.95780824559151,45.8551288277672
17007,"Boone","Illinois",118,"2020-05-18",5.61312810638807,-0.263301108191049,0.0471828825141046,5.91028361951669,14.6906493123378
17017,"Cass","Illinois",118,"2020-05-18",4.16333743370905,5.50939069523658,0.0369897144447409,4.4199235170113,18.7389167763228
17019,"Champaign","Illinois",118,"2020-05-18",5.86768140389712,-21.2645980998753,0.041849874995847,6.12115514679759,16.5627061162962
17021,"Christian","Illinois",118,"2020-05-18",3.41538201665411,-89.4465190739307,0.0165905588977581,3.55778760511525,41.7796160353351
17027,"Clinton","Illinois",118,"2020-05-18",5.02763287046483,-57.2229144963257,0.0285931028780733,5.21031854093579,24.2417615015643
17029,"Coles","Illinois",118,"2020-05-18",4.24440525679783,43.5542988143814,0.0513891329569428,4.18542396699919,13.4882053982251
17031,"Cook","Illinois",118,"2020-05-18",10.9957894966034,-223.827609112787,0.0322320506818845,11.2434291761639,21.504904773233
17037,"DeKalb","Illinois",118,"2020-05-18",5.43932077401126,-10.4330314910289,0.0418930954637871,5.67370891720376,16.5456186248903
17041,"Douglas","Illinois",118,"2020-05-18",3.11668488397165,21.8675114807475,0.0327401965118008,3.37657794087137,21.1711368412254
17043,"DuPage","Illinois",118,"2020-05-18",8.6308279523263,-135.993470423589,0.0339624064103017,8.86396631296099,20.4092481606278
17063,"Grundy","Illinois",118,"2020-05-18",4.23410650459726,2.09639843374963,0.0365750217975061,4.49520190627761,18.951381202108
17073,"Henry","Illinois",118,"2020-05-18",4.14086457785699,-44.3763734707011,0.0257020258864504,4.35331593549705,26.9685815282506
17075,"Iroquois","Illinois",118,"2020-05-18",4.69657665231195,-8.07009257505129,0.0373345853651948,4.96811673079763,18.5658197025574
17077,"Jackson","Illinois",118,"2020-05-18",5.17129535410903,-51.6848901765334,0.0307830622404835,5.43890197125721,22.5171613904081
17079,"Jasper","Illinois",118,"2020-05-18",3.81299162482197,-126.420935733339,0.0160298290842227,4.03023462800076,43.2410836645896
17081,"Jefferson","Illinois",118,"2020-05-18",4.58058471051548,-76.4635324661873,0.0238025349273281,4.79534276810932,29.1207294801249
17089,"Kane","Illinois",118,"2020-05-18",8.319891417933,-60.0990395632683,0.0465393196119833,8.61438336210608,14.8937970374081
17091,"Kankakee","Illinois",118,"2020-05-18",6.77894740682667,-29.1936727666696,0.0456473721957876,7.03853597101565,15.1848211017919
17093,"Kendall","Illinois",118,"2020-05-18",6.27664348934164,-29.2566697281352,0.0425654129283936,6.56599884393691,16.2842818352545
17095,"Knox","Illinois",118,"2020-05-18",4.4188406077966,-10.8045672047505,0.0344836566869897,4.68303807201384,20.1007447339963
17097,"Lake","Illinois",118,"2020-05-18",8.72502003861855,-148.168918924297,0.0328025756825606,8.96064413713749,21.1308766502886
17099,"LaSalle","Illinois",118,"2020-05-18",4.74988876800318,-23.488892408114,0.0335827658604843,4.98666770662433,20.6399670426059
17103,"Lee","Illinois",118,"2020-05-18",4.27666611901606,-13.7028738789952,0.0322763265114657,4.47681924539709,21.4754049012893
17105,"Livingston","Illinois",118,"2020-05-18",3.23587340123677,-28.8399524249437,0.0221671916520497,3.41019970914593,31.2690570569346
17109,"McDonough","Illinois",118,"2020-05-18",4.07268306544092,4.3789288474552,0.0356428566814036,4.29927955184754,19.4470153376227
17111,"McHenry","Illinois",118,"2020-05-18",7.01916886635304,-90.8496431720755,0.0336310794770214,7.25925650460678,20.6103161521634
17113,"McLean","Illinois",118,"2020-05-18",4.99043258677874,-38.1687851908701,0.0316406228069984,5.16276198610046,21.9068753730926
17115,"Macon","Illinois",118,"2020-05-18",5.06620514525107,-64.671006740957,0.0278511025121112,5.28254665231773,24.8876029327215
17117,"Macoupin","Illinois",118,"2020-05-18",3.69953674858792,-98.9698501833759,0.0173011105361612,3.87492713479006,40.0637392097571
17119,"Madison","Illinois",118,"2020-05-18",6.15060276844628,-108.468439514697,0.0272536543473739,6.36286815155433,25.4331830779506
17121,"Marion","Illinois",118,"2020-05-18",3.85922481986117,-39.8335224190191,0.0245567560773232,4.04777660340984,28.2263332492856
17133,"Monroe","Illinois",118,"2020-05-18",4.43251603459627,-124.359400922324,0.0185484194099188,4.62522275211337,37.3696089807676
17135,"Montgomery","Illinois",118,"2020-05-18",3.59142411796322,-50.9174799089786,0.0213827682011672,3.76160269542719,32.4161574422393
17137,"Morgan","Illinois",118,"2020-05-18",3.53888678443534,5.89434429069756,0.0313333833743121,3.73198317238839,22.1216831990192
17141,"Ogle","Illinois",118,"2020-05-18",5.16069598867199,-49.422005932569,0.0308039724436168,5.37289066430722,22.5018764001517
17143,"Peoria","Illinois",118,"2020-05-18",5.03416579150645,-39.3172156274596,0.0322407718031742,5.2977138523779,21.4990877014831
17145,"Perry","Illinois",118,"2020-05-18",3.64507683145554,-43.8544440114957,0.0228963774588519,3.86615508569179,30.2732247407097
17153,"Pulaski","Illinois",118,"2020-05-18",3.57954279007647,38.3825949435957,0.0435837153129733,3.77510832312682,15.9038112189949
17157,"Randolph","Illinois",118,"2020-05-18",5.44735294570852,-111.792690455165,0.0238600403540017,5.64988314979286,29.0505451908716
17161,"Rock Island","Illinois",118,"2020-05-18",6.3256382257002,-89.2289226312751,0.0307131517858023,6.57964541768324,22.5684158172385
17163,"St. Clair","Illinois",118,"2020-05-18",6.71451721044683,-90.7677817790064,0.0322156014342179,6.95108886013777,21.5158851519599
17167,"Sangamon","Illinois",118,"2020-05-18",5.71373280550937,-71.7124696877615,0.0301019638624392,5.92143165383216,23.026643169446
17177,"Stephenson","Illinois",118,"2020-05-18",4.88280192258637,5.91797170722675,0.0430129454933825,5.12206879219849,16.1148503690961
17179,"Tazewell","Illinois",118,"2020-05-18",4.1061790198691,-78.0027895488588,0.0210182685689925,4.26676715099257,32.9783197071961
17181,"Union","Illinois",118,"2020-05-18",4.69265764011121,31.0613800583828,0.0505588128008985,4.74942510040298,13.709720267554
17183,"Vermilion","Illinois",118,"2020-05-18",3.36729582998647,16.5186903480061,0.0332817017596632,3.61044259433533,20.8266748366824
17187,"Warren","Illinois",118,"2020-05-18",4.66613088577778,-37.9483666973587,0.0302816135351715,4.93433946651682,22.890034566846
17195,"Whiteside","Illinois",118,"2020-05-18",4.75359019110636,-63.5528273873173,0.0263026111194272,4.95943169423708,26.3527897444366
17197,"Will","Illinois",118,"2020-05-18",8.34433528412328,-139.798280771139,0.0324485656836593,8.59232440652233,21.3614120056162
17199,"Williamson","Illinois",118,"2020-05-18",3.9262076404201,-11.1347220701712,0.030371455570913,4.13460966301279,22.8223233799759
17201,"Winnebago","Illinois",118,"2020-05-18",7.22329567956231,-38.3043101614118,0.0457290535530093,7.46775154480845,15.1576979339064
18003,"Allen","Indiana",118,"2020-05-18",6.85796461447912,-125.744949635881,0.0281197657507591,7.05088924694685,24.649820581853
18005,"Bartholomew","Indiana",118,"2020-05-18",5.99217857784164,-95.4400850375283,0.0280989119392832,6.19412653735761,24.6681146251397
18011,"Boone","Indiana",118,"2020-05-18",5.58938655338878,-91.9478874911579,0.0266834584416283,5.78891993986935,25.9766619861608
18013,"Brown","Indiana",118,"2020-05-18",3.38680864421006,-47.610128677418,0.0203432412221514,3.51144948507131,34.0726029343441
18015,"Carroll","Indiana",118,"2020-05-18",4.33073334028633,-99.6713888953925,0.0199631214755987,4.4851422286102,34.7213826959472
18017,"Cass","Indiana",118,"2020-05-18",7.34647093325708,-185.584167900013,0.0243992686148804,7.57802654012154,28.408522874215
18019,"Clark","Indiana",118,"2020-05-18",6.00811093822272,-170.032998925445,0.0209344324144473,6.17634837603644,33.1103880361996
18021,"Clay","Indiana",118,"2020-05-18",3.31158522297247,-21.2874033941503,0.0234560154244837,3.43131959042086,29.5509347182825
18023,"Clinton","Indiana",118,"2020-05-18",4.80402104473326,4.32728633159312,0.0418600870527822,5.05137029905497,16.5586655299102
18025,"Crawford","Indiana",118,"2020-05-18",3.11033565629299,-37.5865517980477,0.0204669589131174,3.32765227547608,33.866642499375
18027,"Daviess","Indiana",118,"2020-05-18",4.13402304604028,-23.6186194632276,0.0292925300630769,4.35341537855957,23.6629331460055
18029,"Dearborn","Indiana",118,"2020-05-18",5.04985600724954,-139.6381459821,0.0197356958359823,5.22281795570102,35.1214969221502
18031,"Decatur","Indiana",118,"2020-05-18",5.42053499927229,-204.530171516672,0.0169200976451836,5.57568267909618,40.9659090092341
18033,"DeKalb","Indiana",118,"2020-05-18",3.25258688221051,-41.8018504475882,0.0204616115353229,3.41303466723158,33.8754931088083
18035,"Delaware","Indiana",118,"2020-05-18",5.53902013423435,-97.215356998434,0.0256962545234806,5.71010237245786,26.9746386550836
18037,"Dubois","Indiana",118,"2020-05-18",4.49184150068109,38.0206686340002,0.052909366187831,4.60202129401638,13.1006517465969
18039,"Elkhart","Indiana",118,"2020-05-18",6.41719902697821,-61.2173143376959,0.035199766556084,6.55480599338781,19.6918118606142
18041,"Fayette","Indiana",118,"2020-05-18",4.21950770517611,-45.8817791483552,0.025964934653827,4.43693422911675,26.6955103026913
18043,"Floyd","Indiana",118,"2020-05-18",5.60000800215401,-94.4132553217933,0.0261937350087205,5.74725266729978,26.4623269773929
18047,"Franklin","Indiana",118,"2020-05-18",4.69918082045033,-213.435136510102,0.014272362352739,4.83026890117087,48.5656938514404
18049,"Fulton","Indiana",118,"2020-05-18",3.69244452027843,-36.1052204064718,0.0238815204815776,3.84743762082622,29.0244158069686
18053,"Grant","Indiana",118,"2020-05-18",5.22651442806953,-119.705043884967,0.0220623002750794,5.39875615701664,31.4177203608679
18055,"Greene","Indiana",118,"2020-05-18",5.06530383829505,-128.018325602514,0.0206335304687552,5.22066133047289,33.593241913184
18057,"Hamilton","Indiana",118,"2020-05-18",6.90618261442182,-197.97469038525,0.0219419149840937,7.08668319844713,31.5900950788675
18059,"Hancock","Indiana",118,"2020-05-18",5.6529903078161,-137.350846508019,0.0222248720585225,5.83071399808579,31.1879041973673
18061,"Harrison","Indiana",118,"2020-05-18",5.12566321515622,-178.912961327115,0.0173190577992306,5.26348614315963,40.0222222591543
18063,"Hendricks","Indiana",118,"2020-05-18",6.93592615594883,-194.408701001823,0.022310305665148,7.12610575145853,31.0684753029962
18065,"Henry","Indiana",118,"2020-05-18",4.72991307257953,-10.2976613702948,0.0361141850038533,4.88616477331552,19.193211212879
18067,"Howard","Indiana",118,"2020-05-18",5.61312810638807,-107.364974981729,0.0249526265859693,5.79811645237717,27.7785257664898
18071,"Jackson","Indiana",118,"2020-05-18",5.7489379233293,-56.3217491783083,0.0330650229955963,5.9954078061825,20.9631543474886
18073,"Jasper","Indiana",118,"2020-05-18",3.74782198974739,-41.1187902998519,0.023825689245414,3.95789467550837,29.0924293278677
18075,"Jay","Indiana",118,"2020-05-18",3.29053181377464,18.557236385912,0.0325069978763949,3.46013469076077,21.3230142997387
18077,"Jefferson","Indiana",118,"2020-05-18",3.59535339610311,-92.0770458216451,0.0172338853936928,3.74108092929163,40.2200179893051
18079,"Jennings","Indiana",118,"2020-05-18",4.71849887129509,-66.0969939382703,0.0256263291708374,4.89711447021963,27.0482430760604
18081,"Johnson","Indiana",118,"2020-05-18",6.86618895990202,-128.230011385324,0.0278578020682307,7.05443153490815,24.8816176833426
18083,"Knox","Indiana",118,"2020-05-18",3.12926366617852,-53.8497758088047,0.0186712129613928,3.33934225222356,37.1238431050619
18085,"Kosciusko","Indiana",118,"2020-05-18",3.98898404656427,0.916840007594558,0.033436571560244,4.14891545850727,20.7302109102626
18087,"LaGrange","Indiana",118,"2020-05-18",3.85620822632175,12.4743557894464,0.0362691205407751,4.08120615380094,19.1112210669868
18089,"Lake","Indiana",118,"2020-05-18",7.92096528498408,-207.597748972429,0.0243510731212478,8.09911210519002,28.4647488473571
18091,"LaPorte","Indiana",118,"2020-05-18",5.8562991671918,-117.021243082698,0.0250397320727479,6.06014708270414,27.6818928631563
18093,"Lawrence","Indiana",118,"2020-05-18",4.86643494512217,-135.297306100791,0.0192929563014327,5.02190455198321,35.927473723064
18095,"Madison","Indiana",118,"2020-05-18",6.2957930106745,-172.167924541847,0.0217950175240448,6.47678012297358,31.8030109310648
18097,"Marion","Indiana",118,"2020-05-18",8.99714715151514,-248.251643296527,0.0246259796349972,9.1916873665495,28.1469891079939
18099,"Marshall","Indiana",118,"2020-05-18",3.67449071666184,-0.877355449741653,0.0306499629086061,3.85813627556801,22.6149435360432
18103,"Miami","Indiana",118,"2020-05-18",4.87301391622021,-139.613923746989,0.0192731353919698,5.09993997897609,35.9644223144277
18105,"Monroe","Indiana",118,"2020-05-18",4.98458461689631,-150.246482731448,0.0188553800737672,5.18987704586906,36.7612415049801
18107,"Montgomery","Indiana",118,"2020-05-18",5.08051665964432,-27.001941501963,0.0345573347318534,5.25278197237493,20.057888895032
18109,"Morgan","Indiana",118,"2020-05-18",5.47646355193151,-79.6714026931729,0.0276409405097115,5.65731006588119,25.0768305194395
18111,"Newton","Indiana",118,"2020-05-18",4.25864761351338,-77.3438478725976,0.0219496517390996,4.44137699235286,31.5789602859722
18113,"Noble","Indiana",118,"2020-05-18",4.9894602969598,-48.5956376241841,0.0301432670520266,5.23273966397262,22.9950913868622
18117,"Orange","Indiana",118,"2020-05-18",4.801676377774,-112.968341766744,0.0208987070768067,4.97323066813662,33.1669886568819
18119,"Owen","Indiana",118,"2020-05-18",3.29583686600433,-102.295752379418,0.0153569170991439,3.49056202627826,45.1358287659563
18123,"Perry","Indiana",118,"2020-05-18",3.34235688163922,-12.8644006808656,0.0251181996705595,3.462905543764,27.5954164570309
18127,"Porter","Indiana",118,"2020-05-18",5.95731665967542,-109.844760386388,0.0259737733398738,6.09980457633302,26.6864260148084
18131,"Pulaski","Indiana",118,"2020-05-18",3.5305534028762,-107.96211579127,0.016155197889963,3.76354908147245,42.9055208906222
18133,"Putnam","Indiana",118,"2020-05-18",4.69265764011121,-47.8041961590735,0.0281186796352942,4.85902583143152,24.6507727087554
18135,"Randolph","Indiana",118,"2020-05-18",3.83483336673702,14.1633952769744,0.0362622441342119,4.0191840194735,19.1148451263663
18137,"Ripley","Indiana",118,"2020-05-18",4.66343909411207,-124.571219523535,0.0193409233164728,4.82693781880328,35.8383707550088
18139,"Rush","Indiana",118,"2020-05-18",3.95124371858143,-87.8386102169753,0.0192562471910512,4.09847289013788,35.9959639945869
18141,"St. Joseph","Indiana",118,"2020-05-18",6.8301025701276,-130.186123987269,0.0275402006661932,7.02787706183744,25.1685595526838
18143,"Scott","Indiana",118,"2020-05-18",4.52178857704904,-30.5558461249552,0.0299479455969825,4.65857801704274,23.1450661052952
18145,"Shelby","Indiana",118,"2020-05-18",5.93110774656709,-86.9524614066566,0.0289677895420834,6.13979429495459,23.9282041024554
18149,"Starke","Indiana",118,"2020-05-18",3.28519846779927,8.44746760207325,0.0295875663549313,3.44850578615894,23.4269751099154
18151,"Steuben","Indiana",118,"2020-05-18",4.17658266045907,-70.1945682792036,0.0225240092041423,4.39656425251936,30.7737034858107
18157,"Tippecanoe","Indiana",118,"2020-05-18",5.6378461516518,-55.5710211881647,0.0324016122811315,5.8507922177469,21.3923669768614
18159,"Tipton","Indiana",118,"2020-05-18",3.04452243772342,-80.9531049232566,0.0159400121695772,3.28289499883892,43.4847334610492
18163,"Vanderburgh","Indiana",118,"2020-05-18",5.31461244903454,-87.5042546833366,0.0260053684820154,5.52625144703623,26.6540034239202
18167,"Vigo","Indiana",118,"2020-05-18",4.6291656915443,-38.4733794358024,0.0289714691209047,4.73606396441428,23.9251650534973
18169,"Wabash","Indiana",118,"2020-05-18",4.23617475766132,-106.98708022653,0.019017832831172,4.41189151073983,36.4472222841192
18173,"Warrick","Indiana",118,"2020-05-18",4.9638431325895,-67.5292880326958,0.026543343392658,5.11037100539581,26.113785678999
18175,"Washington","Indiana",118,"2020-05-18",3.90341463089155,-99.9551467335818,0.0181493655246205,4.08279318471241,38.1912623678033
18177,"Wayne","Indiana",118,"2020-05-18",5.0955015147395,-62.9145298658877,0.0281108195542061,5.28243144067345,24.6576653243193
18181,"White","Indiana",118,"2020-05-18",5.14249862962008,-42.387370929183,0.0321287406427472,5.37794542745504,21.5740538437948
18183,"Whitley","Indiana",118,"2020-05-18",3.27444567602301,-21.4081082416525,0.0239499021217125,3.50645986221266,28.9415454408706
19005,"Allamakee","Iowa",118,"2020-05-18",4.73995079801304,-84.2175160696882,0.0236275487866305,4.9432970679542,29.3363982366279
19011,"Benton","Iowa",118,"2020-05-18",3.57954279007647,-87.3527332458755,0.0176362434947611,3.74510451030231,39.3024274566093
19013,"Black Hawk","Iowa",118,"2020-05-18",7.34978189002037,-188.358621872624,0.0241423206619444,7.56520433143389,28.7108762353801
19015,"Boone","Iowa",118,"2020-05-18",3.70306408910589,2.82734625937216,0.0324225588007063,3.96115004974383,21.3785464873564
19017,"Bremer","Iowa",118,"2020-05-18",4.13858926401986,-85.4943556663932,0.0204309775355894,4.30060545198844,33.9262856783298
19019,"Buchanan","Iowa",118,"2020-05-18",3.2188758248682,-28.0027412766699,0.0221071302416513,3.38245152873303,31.3540099046419
19021,"Buena Vista","Iowa",118,"2020-05-18",4.34565899050301,68.4966417709355,0.0790682197439453,4.46761994472653,8.76644475877457
19031,"Cedar","Iowa",118,"2020-05-18",3.75453342433537,-89.9134444425514,0.0185768582743187,3.99241659865495,37.312400747449
19043,"Clayton","Iowa",118,"2020-05-18",3.34235688163922,11.6884083725024,0.0306250316185143,3.47017107633629,22.6333539567974
19045,"Clinton","Iowa",118,"2020-05-18",4.08957128346944,-79.6063407117792,0.0209155995222516,4.27946428204094,33.1402013995594
19047,"Crawford","Iowa",118,"2020-05-18",5.72824277222636,50.0757716817316,0.0832458017768827,6.23712745886847,8.32651215754681
19049,"Dallas","Iowa",118,"2020-05-18",6.62992923779366,-59.9593467968851,0.0375528048851988,6.94574226195724,18.4579336398157
19057,"Des Moines","Iowa",118,"2020-05-18",3.70657903121334,-5.9261786225044,0.0299457413498691,3.92068148095627,23.1467697680818
19061,"Dubuque","Iowa",118,"2020-05-18",5.50591208747262,-28.549944179932,0.0373852898219224,5.74050916530676,18.5406394831127
19065,"Fayette","Iowa",118,"2020-05-18",3.20158432775814,-75.0842871008751,0.0167742838782531,3.35627063140797,41.3220132430555
19077,"Guthrie","Iowa",118,"2020-05-18",3.59926729542425,-50.813140008533,0.0212538508121014,3.73670624854845,32.6127809349865
19087,"Henry","Iowa",118,"2020-05-18",3.79066214842388,-92.9335006233766,0.0183450465243405,3.99800020814823,37.783887854428
19095,"Iowa","Iowa",118,"2020-05-18",3.31678003984957,-75.4776035654386,0.0173500503898417,3.47829652389506,39.9507301123331
19099,"Jasper","Iowa",118,"2020-05-18",5.49070711617891,-148.270380758028,0.0207955994072604,5.68282136811346,33.3314355112047
19103,"Johnson","Iowa",118,"2020-05-18",6.33657285467525,-173.224492696085,0.0219342962366137,6.54134436780977,31.6010677107075
19105,"Jones","Iowa",118,"2020-05-18",3.56347818757266,-41.2161400841605,0.022458771405578,3.7330102940677,30.8630943359524
19113,"Linn","Iowa",118,"2020-05-18",6.7778092878517,-190.514738469672,0.0220747579239803,6.96491147316598,31.3999901130043
19115,"Louisa","Iowa",118,"2020-05-18",5.70092124237517,-158.159849094743,0.0207497064737124,5.87548375385661,33.4051559446437
19123,"Mahaska","Iowa",118,"2020-05-18",3.13549421592915,6.24439033380062,0.0280369535430137,3.3295455111835,24.7226282804419
19127,"Marshall","Iowa",118,"2020-05-18",6.64676150353683,-75.4106688611569,0.0346868155707382,6.95160790919524,19.9830157123066
19139,"Muscatine","Iowa",118,"2020-05-18",6.25300429593168,-68.0541117629983,0.0339148806830809,6.54740716582026,20.4378481244587
19149,"Plymouth","Iowa",118,"2020-05-18",4.34750912979117,18.2539888916933,0.0431482392042944,4.60590242140549,16.0643213568483
19153,"Polk","Iowa",118,"2020-05-18",7.91503518021514,-93.1979913597571,0.0374938584103703,8.18108459346993,18.4869525289569
19155,"Pottawattamie","Iowa",118,"2020-05-18",4.92725368515721,28.8587578806376,0.0539548967278919,5.18729078984145,12.8467891256592
19157,"Poweshiek","Iowa",118,"2020-05-18",4.42911467077278,-99.9671491972297,0.0206979112655191,4.65635009174105,33.4887502254717
19163,"Scott","Iowa",118,"2020-05-18",5.69613425381795,-134.669715949202,0.0226759113792351,5.88824746673527,30.567555542428
19167,"Sioux","Iowa",118,"2020-05-18",4.79342647830186,42.5382499461707,0.0596293470663136,4.91714031365539,11.6242624590388
19169,"Story","Iowa",118,"2020-05-18",4.26267987704132,9.15878951267405,0.038456743531914,4.45487572213756,18.0240737228498
19171,"Tama","Iowa",118,"2020-05-18",5.85874914800079,-122.458185820693,0.0245633754004247,6.07840831422174,28.2187268345848
19179,"Wapello","Iowa",118,"2020-05-18",5.83814685358462,22.7559334913771,0.0608543521943425,6.22199643309751,11.3902647151075
19181,"Warren","Iowa",118,"2020-05-18",4.1225154391888,29.9035392882238,0.0447333294953943,4.25398131086571,15.4950947845568
19183,"Washington","Iowa",118,"2020-05-18",5.11542421785513,-124.888037822172,0.0213368280120616,5.33181808528324,32.4859524652921
19193,"Woodbury","Iowa",118,"2020-05-18",7.66193036137474,-33.9643516596227,0.0505292508247518,8.03234959720314,13.7177410954291
20031,"Coffey","Kansas",118,"2020-05-18",3.91202300542815,-247.877567762692,0.0108471473217142,4.04465791048438,63.9013336872801
20045,"Douglas","Kansas",118,"2020-05-18",4.07753744390572,-138.11080399882,0.0160096025785496,4.21229940614377,43.2957143788601
20055,"Finney","Kansas",118,"2020-05-18",7.06365952245839,-0.0921634238527474,0.0600293851351571,7.50920565556046,11.5467979390313
20057,"Ford","Kansas",118,"2020-05-18",7.14800875990362,-25.9120853190519,0.0500807653305334,7.55779273040488,13.8405868198133
20059,"Franklin","Kansas",118,"2020-05-18",3.43398720448515,11.7129824868328,0.0310951330030317,3.52267487708872,22.2911791530966
20091,"Johnson","Kansas",118,"2020-05-18",6.4565453648905,-211.307390249034,0.0196629679154597,6.61280142419875,35.251401697857
20093,"Kearny","Kansas",118,"2020-05-18",3.55942138687705,38.5929082944273,0.044684486871235,3.86105655489926,15.512031783141
20099,"Labette","Kansas",118,"2020-05-18",3.09751496786393,-140.523352238356,0.0123821198040631,3.28774195819178,55.9796861545866
20103,"Leavenworth","Kansas",118,"2020-05-18",6.87390298717691,-115.068267441994,0.0297364736783826,7.13878371580376,23.3096630103737
20111,"Lyon","Kansas",118,"2020-05-18",5.85793315448346,-95.4924914775417,0.0277447751315984,6.11751459425026,24.9829806611236
20113,"McPherson","Kansas",118,"2020-05-18",3.25809653802148,-85.2686938139782,0.0164471741989689,3.45832583574816,42.1438462421951
20125,"Montgomery","Kansas",118,"2020-05-18",3.00284974132285,-65.9008319692044,0.0172103604017568,3.28547211918522,40.2749950831471
20155,"Reno","Kansas",118,"2020-05-18",3.93462283734539,-93.5884871093314,0.0188586524496887,4.12228430789813,36.7548626504005
20161,"Riley","Kansas",118,"2020-05-18",4.10146202999096,-96.0246361600866,0.0196692280018228,4.34738396265268,35.2401823038356
20169,"Saline","Kansas",118,"2020-05-18",3.31678003984957,-37.8779968467445,0.0212251892419096,3.45711630641531,32.6568198125325
20173,"Sedgwick","Kansas",118,"2020-05-18",6.25382881157547,-139.524013805248,0.0243334946940189,6.4367936863706,28.4853116774188
20175,"Seward","Kansas",118,"2020-05-18",6.61912037177508,-17.8703310431089,0.049447510730752,7.06458222736022,14.0178377094495
20177,"Shawnee","Kansas",118,"2020-05-18",5.2102664884253,-92.7340174383431,0.0247175390551572,5.38184907966853,28.0427262201624
20197,"Wabaunsee","Kansas",118,"2020-05-18",3.31678003984957,-89.1287017463698,0.0166143893724229,3.5576176266256,41.7196903853989
20209,"Wyandotte","Kansas",118,"2020-05-18",7.06719805339116,-110.021699047351,0.0312117822493811,7.33544609454549,22.2078692918502
21001,"Adair","Kentucky",118,"2020-05-18",4.51242813428948,-121.714252013513,0.018927215691617,4.66961386205572,36.621719319601
21003,"Allen","Kentucky",118,"2020-05-18",3.5715427474094,24.2766004350848,0.0366737601304958,3.69390579517178,18.9003575879192
