"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13047,"Catoosa","Georgia",97,"2020-04-27",3.76451686831956,44.1017232050608,0.0635641349383857,3.80738214877029,10.9046899046424
13051,"Chatham","Georgia",97,"2020-04-27",5.29974491853922,-64.7177312039684,0.0330010971886226,5.56787024490607,21.0037616809575
13057,"Cherokee","Georgia",97,"2020-04-27",5.89045961148981,-48.0261708132991,0.0407030555161974,6.18792967052863,17.0293647926287
13059,"Clarke","Georgia",97,"2020-04-27",4.82602540678429,-20.4835206135435,0.0415166640312994,5.16814050274581,16.6956376850843
13063,"Clayton","Georgia",97,"2020-04-27",6.41416128658871,-53.8475758912476,0.0427619487574179,6.74986995174416,16.2094385476225
13067,"Cobb","Georgia",97,"2020-04-27",7.21334743269155,-85.689562686285,0.0395968137112879,7.51110227666449,17.5051251753206
13069,"Coffee","Georgia",97,"2020-04-27",4.57176112385696,2.41716706099109,0.049276818227331,5.00567879375287,14.0663948179896
13071,"Colquitt","Georgia",97,"2020-04-27",5.09637602288443,7.9947011167529,0.057817217796641,5.55075927516431,11.9885945221013
13073,"Columbia","Georgia",97,"2020-04-27",4.89677313318311,-19.4994352459107,0.041679734820655,5.14742371155022,16.6303164725618
13077,"Coweta","Georgia",97,"2020-04-27",5.19770745364881,-59.6502945801325,0.0338449795547238,5.53874087418911,20.4800590716623
13081,"Crisp","Georgia",97,"2020-04-27",4.96782720160437,-22.4251014548391,0.0416967937093869,5.27152137505073,16.6235127187706
13085,"Dawson","Georgia",97,"2020-04-27",3.91202300542815,3.72434443934006,0.0421210675668078,4.2237176631765,16.4560686753856
13087,"Decatur","Georgia",97,"2020-04-27",4.06290303638728,-27.274262765315,0.0336527955484713,4.41774592561744,20.5970163626253
13089,"DeKalb","Georgia",97,"2020-04-27",7.44883294591865,-88.5930578616914,0.0402730395757126,7.75630784127141,17.2111960721723
13093,"Dooly","Georgia",97,"2020-04-27",4.56583518058941,19.4861687327292,0.0586143085076598,4.95371977906412,11.8255627031643
13095,"Dougherty","Georgia",97,"2020-04-27",7.29379483155078,-132.800944859218,0.0320741122330855,7.59518008231523,21.6107986254703
13097,"Douglas","Georgia",97,"2020-04-27",5.59947960055651,-62.9968422522995,0.0351511428819705,5.87012986284847,19.7190510387493
13099,"Early","Georgia",97,"2020-04-27",5.24325758936501,-58.4616035003621,0.0339303399776528,5.51237744008191,20.4285362603636
13103,"Effingham","Georgia",97,"2020-04-27",3.48343547989913,16.4556881342936,0.0426053104325452,3.72985258364197,16.2690325108033
13113,"Fayette","Georgia",97,"2020-04-27",5.05259949319529,-55.555472773306,0.0333043455617544,5.31389060151129,20.812514669435
13115,"Floyd","Georgia",97,"2020-04-27",4.87192042239884,-50.0931999686767,0.0335923298273532,5.17634959750009,20.6340907023226
13117,"Forsyth","Georgia",97,"2020-04-27",5.48716519984327,-37.0993909500301,0.0410258961639922,5.78872896191848,16.8953574539661
13121,"Fulton","Georgia",97,"2020-04-27",7.80471755683648,-120.174166342268,0.0360445833035749,8.08026441323333,19.2302730960188
13127,"Glynn","Georgia",97,"2020-04-27",3.92902058179672,-46.1678966304406,0.0284654387597282,4.27459506521101,24.3504829281108
13129,"Gordon","Georgia",97,"2020-04-27",4.32318613465095,20.4405575942317,0.0571901773234538,4.77877932823481,12.1200390171842
13131,"Grady","Georgia",97,"2020-04-27",3.83174217416734,42.2782827605774,0.0683003618369138,4.21561562064824,10.1485140329861
13133,"Greene","Georgia",97,"2020-04-27",3.94019388239484,2.42043481646253,0.0433798620733223,4.40650752712991,15.9785473588727
13135,"Gwinnett","Georgia",97,"2020-04-27",7.2394200599167,-65.4615765995847,0.0445943284604331,7.55702520830472,15.5433931733034
13137,"Habersham","Georgia",97,"2020-04-27",5.04802282616788,38.9542965955925,0.0819847932239924,5.33275854371949,8.45458228657335
13139,"Hall","Georgia",97,"2020-04-27",6.880384082186,-15.649305863124,0.0607892840622891,7.27339564196916,11.4024567199985
13143,"Haralson","Georgia",97,"2020-04-27",3.25258688221051,20.5081436055987,0.0431437206671411,3.60214933026111,16.0660038087039
13145,"Harris","Georgia",97,"2020-04-27",3.97029191355212,5.85281108258135,0.0434468165426165,4.26418291106861,15.9539233416571
13151,"Henry","Georgia",97,"2020-04-27",6.04466673268861,-73.3412857400476,0.0356161962975214,6.31622204457237,19.4615723355103
13153,"Houston","Georgia",97,"2020-04-27",5.29974491853922,-53.8268727874615,0.0352497601426597,5.56335940982409,19.6638836052983
13157,"Jackson","Georgia",97,"2020-04-27",4.24645234041956,22.4990126238079,0.0562500663564103,4.58443594802377,12.32260200669
13167,"Johnson","Georgia",97,"2020-04-27",3.60316593583991,8.14905911680991,0.0413472930185375,3.96317693879978,16.764028064647
13171,"Lamar","Georgia",97,"2020-04-27",3.44316158076119,24.5670025199383,0.0478453970196055,3.80050330089088,14.4872281083991
13175,"Laurens","Georgia",97,"2020-04-27",3.8859723282282,-2.92745913469744,0.0391234843196677,4.18337477079824,17.7169082103328
13177,"Lee","Georgia",97,"2020-04-27",5.69132423973416,-86.2042883296497,0.0313420766146066,5.96139737725461,22.1155473864457
13179,"Liberty","Georgia",97,"2020-04-27",3.54715129428523,-7.15910777062332,0.0350290044506312,3.89379288082536,19.7878070310804
13185,"Lowndes","Georgia",97,"2020-04-27",4.84531131367087,-6.58975380751166,0.04665244574677,5.15928248965359,14.857681509826
13187,"Lumpkin","Georgia",97,"2020-04-27",3.34739467566918,36.8575123183286,0.0550228598276108,3.69437168818569,12.5974400954732
13189,"McDuffie","Georgia",97,"2020-04-27",3.6959969218828,-14.6594674943774,0.0339405149131601,4.02736342608056,20.4224120445263
13193,"Macon","Georgia",97,"2020-04-27",4.18095903505887,20.5288777991539,0.0547417157106299,4.56935244156596,12.6621383996072
13197,"Marion","Georgia",97,"2020-04-27",3.56347818757266,43.3950504593893,0.0652576066943508,3.95493396085215,10.6217070418543
13199,"Meriwether","Georgia",97,"2020-04-27",3.88303546855489,-3.83061022453102,0.0387796016897318,4.18162811446803,17.8740149552253
13201,"Miller","Georgia",97,"2020-04-27",3.26357600378611,21.7619241954415,0.0435247347730596,3.57939043764018,15.9253625363613
13205,"Mitchell","Georgia",97,"2020-04-27",5.64443679654725,-24.0968094928768,0.0466091506907809,5.97048349666175,14.8714827514986
13211,"Morgan","Georgia",97,"2020-04-27",3.17208366336144,16.5037193966284,0.0404277759118713,3.53728002535532,17.1453206347769
13215,"Muscogee","Georgia",97,"2020-04-27",5.56177992876459,-46.8663767905568,0.0388228850190646,5.85706799938266,17.8540873564539
13217,"Newton","Georgia",97,"2020-04-27",5.06078507778173,-34.7212230760906,0.0384619400211133,5.33548736160807,18.0216385387593
13219,"Oconee","Georgia",97,"2020-04-27",3.99162605602711,-32.8078558766935,0.0309750725822722,4.23763326560561,22.3775805115192
13221,"Oglethorpe","Georgia",97,"2020-04-27",3.74106520728451,24.2783186742614,0.0515085593629629,4.10634895508202,13.4569319960121
13223,"Paulding","Georgia",97,"2020-04-27",5.03416579150645,-48.0207093730023,0.034935798052923,5.3109648025173,19.8405995909961
13225,"Peach","Georgia",97,"2020-04-27",3.59926729542425,6.68480325982124,0.0402846991812599,3.92031342644323,17.2062146335299
13229,"Pierce","Georgia",97,"2020-04-27",3.94849268520954,-23.1958804628209,0.0337050840570992,4.28714784271612,20.5650631040022
13231,"Pike","Georgia",97,"2020-04-27",3.61861025826738,12.4752859064673,0.0432832563415586,3.96148766169824,16.0142105550043
13233,"Polk","Georgia",97,"2020-04-27",3.72397077392521,34.9913581303762,0.0593644643644531,4.09666106110859,11.6761296169463
13243,"Randolph","Georgia",97,"2020-04-27",5.01727983681492,-56.8968356421565,0.0330292832466744,5.31430715791841,20.9858377907651
13245,"Richmond","Georgia",97,"2020-04-27",5.83188247728352,-38.274597825227,0.0430409824139934,6.12363846295358,16.1043531463304
13247,"Rockdale","Georgia",97,"2020-04-27",5.04158009794568,-28.8433682432196,0.0402068405546718,5.34121212570068,17.2395336464557
13253,"Seminole","Georgia",97,"2020-04-27",3.30111392310517,19.4746674988339,0.0426488224379828,3.60490589735369,16.2524342042005
13255,"Spalding","Georgia",97,"2020-04-27",5.08583110970782,-29.5059269698686,0.0399722490262072,5.33653215931422,17.3407100537549
13257,"Stephens","Georgia",97,"2020-04-27",4.00733318523247,36.0959371998595,0.0637367935653728,4.32798723294266,10.875149843379
13261,"Sumter","Georgia",97,"2020-04-27",5.85179188646138,-72.0809443360695,0.0349639141099848,6.15647901417135,19.8246448718394
13273,"Terrell","Georgia",97,"2020-04-27",5.09199581439187,-73.822197426886,0.0300273492947052,5.33952923448913,23.0838617740451
13275,"Thomas","Georgia",97,"2020-04-27",5.04158009794568,-24.8718297937672,0.0414369418354177,5.34005451538818,16.7277590926724
13277,"Tift","Georgia",97,"2020-04-27",4.58058471051548,-27.327691261414,0.0375801940590809,4.935320122935,18.4444811399917
13285,"Troup","Georgia",97,"2020-04-27",4.78986986518701,-11.8875842116924,0.0438294989261187,5.07929474775686,15.8146270786337
13287,"Turner","Georgia",97,"2020-04-27",4.1155467698727,-23.7816913155707,0.0344402677495809,4.40083566240255,20.1260682872705
13293,"Upson","Georgia",97,"2020-04-27",5.25823914298063,-48.3975574172171,0.0371758026439768,5.66550151796658,18.6451167496783
13297,"Walton","Georgia",97,"2020-04-27",4.45268478547989,5.10191063725498,0.0483447899967597,4.78120736132268,14.337577650175
13299,"Ware","Georgia",97,"2020-04-27",4.62637239363869,-17.6044474696409,0.0412069666083211,5.01095040630483,16.8211163696766
13303,"Washington","Georgia",97,"2020-04-27",3.45676723281697,22.6592252835839,0.0459398230340873,3.73678079592772,15.0881552165673
13311,"White","Georgia",97,"2020-04-27",3.62624388312245,36.758272261418,0.0586539049233254,3.94398990565892,11.8175794342432
13313,"Whitfield","Georgia",97,"2020-04-27",4.08236837117539,29.0524408297492,0.0599486701491101,4.49300650317828,11.5623445663746
13315,"Wilcox","Georgia",97,"2020-04-27",4.13173209429372,32.6074745169976,0.0616941768536089,4.40450309317413,11.235212396215
13321,"Worth","Georgia",97,"2020-04-27",4.94774620554732,-39.2510960601156,0.0366483987984301,5.24992329672333,18.9134369654818
15001,"Hawaii","Hawaii",97,"2020-04-27",4.22160634183303,-16.6939076410289,0.0373668712600212,4.50995370869122,18.5497783781952
15003,"Honolulu","Hawaii",97,"2020-04-27",5.97016794724747,-118.648208547857,0.0280109332777853,6.23658411405246,24.7455939324114
15007,"Kauai","Hawaii",97,"2020-04-27",3.04452243772342,-27.1546131056797,0.0259514929668179,3.40365801957776,26.7093373566684
15009,"Maui","Hawaii",97,"2020-04-27",4.71594459149,-65.7003873861788,0.0293893581811532,4.98738546837286,23.5849716855827
16001,"Ada","Idaho",97,"2020-04-27",6.46369783168099,-154.848876665829,0.0258345236942849,6.6872374374624,26.8302674654413
16013,"Blaine","Idaho",97,"2020-04-27",6.18943679985139,-125.208344322631,0.0281754655036012,6.45805179859984,24.6010906357999
16019,"Bonneville","Idaho",97,"2020-04-27",3.30111392310517,-6.66039524864317,0.0328883223653601,3.63943475201554,21.0757840688769
16027,"Canyon","Idaho",97,"2020-04-27",5.41736943790772,-28.459667216384,0.043591207052288,5.77407677970656,15.9010779336417
16039,"Elmore","Idaho",97,"2020-04-27",3.3722098447889,29.0026679522531,0.04992022345987,3.74388357471759,13.885097712296
16053,"Jerome","Idaho",97,"2020-04-27",3.80666248977032,30.1962118925353,0.05933681300595,4.37928157406339,11.6815707727754
16055,"Kootenai","Idaho",97,"2020-04-27",4.06535702534885,-47.9411311498951,0.0285645159804397,4.34012486881726,24.2660222576359
16069,"Nez Perce","Idaho",97,"2020-04-27",3.9863350383927,22.816728394675,0.0527121498621642,4.27934477916067,13.1496662984234
16083,"Twin Falls","Idaho",97,"2020-04-27",4.98458461689631,-20.5449277466672,0.0423086407241433,5.26932660204812,16.3831115511211
17001,"Adams","Illinois",97,"2020-04-27",3.42936825862885,-11.9239077670657,0.0330590544687737,3.83233478110453,20.9669390639912
17007,"Boone","Illinois",97,"2020-04-27",4.08477511120595,54.2181511017211,0.0868612740926594,4.32411482199276,7.97993337998392
17019,"Champaign","Illinois",97,"2020-04-27",4.61794537747681,-64.1690523200408,0.0289842275194366,4.8742500741721,23.9146335742474
17021,"Christian","Illinois",97,"2020-04-27",3.29583686600433,-16.9756075636306,0.0301470038487134,3.64705210682121,22.9922410876505
17027,"Clinton","Illinois",97,"2020-04-27",4.20682254564879,18.7418949532455,0.052277746380612,4.45710159252581,13.2589338399065
17031,"Cook","Illinois",97,"2020-04-27",10.2231820719999,-104.134219346951,0.0508149660793454,10.5763332960664,13.6406109073777
17037,"DeKalb","Illinois",97,"2020-04-27",4.17218704898604,23.424662050086,0.0567734652415588,4.57454114842629,12.208999003509
17043,"DuPage","Illinois",97,"2020-04-27",7.70003648794102,-58.7285440383689,0.0493827154956077,8.03597739326125,14.0362305637404
17063,"Grundy","Illinois",97,"2020-04-27",3.32194801000801,-2.4344131838973,0.0339046379187563,3.60862024109534,20.4440225027884
17073,"Henry","Illinois",97,"2020-04-27",3.53472877428668,12.8606969599843,0.0427212653549358,3.89358634943642,16.2248747737493
17077,"Jackson","Illinois",97,"2020-04-27",4.04054185622913,14.0213125802841,0.0496720943361888,4.46942984975857,13.9544585309533
17089,"Kane","Illinois",97,"2020-04-27",6.85133608764821,-8.41205805168744,0.064387093297279,7.23788566951314,10.765312503853
17091,"Kankakee","Illinois",97,"2020-04-27",5.68503643183514,-38.025312784836,0.0426890442642872,6.0629248641211,16.2371210812002
17093,"Kendall","Illinois",97,"2020-04-27",5.21958332600553,6.2334874635424,0.0573789790844434,5.60974267798837,12.0801588250613
17097,"Lake","Illinois",97,"2020-04-27",7.8995244720322,-60.7387295857113,0.0501204787220714,8.25678399090172,13.8296201120423
17099,"LaSalle","Illinois",97,"2020-04-27",3.70657903121334,32.0523069068255,0.0552832909085567,3.97750524746952,12.5380954926593
17111,"McHenry","Illinois",97,"2020-04-27",6.12437074433859,-21.7051714679817,0.0513978585968015,6.460976627998,13.4859155514133
17113,"McLean","Illinois",97,"2020-04-27",4.47408477909183,-68.5657827714728,0.0273805979630264,4.72495432024064,25.3152681872011
17115,"Macon","Illinois",97,"2020-04-27",4.53566698022112,33.5039785919788,0.0685765646049052,4.83437496647595,10.1076393160465
17119,"Madison","Illinois",97,"2020-04-27",5.55517197520456,6.09317323827554,0.0606893524433265,5.94190191595,11.4212321050423
17133,"Monroe","Illinois",97,"2020-04-27",4.10852919721406,-27.6655489276047,0.0331339097713377,4.3625944181609,20.9195710781934
17141,"Ogle","Illinois",97,"2020-04-27",4.36944785246702,35.1884521741938,0.0697447191788553,4.79924207937322,9.93834642566156
17143,"Peoria","Illinois",97,"2020-04-27",4.02789946281395,31.8255233854939,0.0614726803653261,4.43675853145823,11.275694771086
17157,"Randolph","Illinois",97,"2020-04-27",4.38736947908438,25.3988653139945,0.0599022544635532,4.70838517108512,11.5713037308418
17161,"Rock Island","Illinois",97,"2020-04-27",5.60159153375965,18.0137064365831,0.0709907629185778,6.10423258060777,9.76390662761216
17163,"St. Clair","Illinois",97,"2020-04-27",5.85466250561534,-16.8670485889453,0.0514527090608277,6.21893708608792,13.4715390736861
17167,"Sangamon","Illinois",97,"2020-04-27",4.460969837014,15.3159022556928,0.0540419708246656,4.79266342290964,12.8260899812259
17179,"Tazewell","Illinois",97,"2020-04-27",3.48343547989913,7.8904888468234,0.0396194455865829,3.80780554748636,17.4951256964252
17195,"Whiteside","Illinois",97,"2020-04-27",3.9863350383927,29.4098730247851,0.0577909936906104,4.31063755740647,11.9940346461384
17197,"Will","Illinois",97,"2020-04-27",7.58716568343004,-63.9610464340106,0.0473517229194692,7.95324493200738,14.6382673707307
17201,"Winnebago","Illinois",97,"2020-04-27",5.62401750618734,18.2137119745482,0.0708422158270102,6.07729073129712,9.78438029454843
18003,"Allen","Indiana",97,"2020-04-27",6.00951493985736,-10.1685670696405,0.05599785710991,6.39319510520891,12.3781018834251
18005,"Bartholomew","Indiana",97,"2020-04-27",5.20948615284142,-20.5184389477845,0.0435731908011127,5.42566569852852,15.9076525683826
18011,"Boone","Indiana",97,"2020-04-27",5.18418836107026,-36.3309269098218,0.0393486560549871,5.52183337685211,17.6155236303705
18017,"Cass","Indiana",97,"2020-04-27",5.92958914338989,54.996053541741,0.126551332660669,6.20151472992477,5.47720174878385
18019,"Clark","Indiana",97,"2020-04-27",5.37395478075366,-21.0991072230558,0.0453037863822968,5.66746323024936,15.2999834210503
18027,"Daviess","Indiana",97,"2020-04-27",3.73766961828337,37.6127848700483,0.0620242951382749,4.11762022462827,11.1754140698361
18029,"Dearborn","Indiana",97,"2020-04-27",4.35853865336667,-28.7378017112071,0.0347400541348676,4.61131841719065,19.9523920679287
18031,"Decatur","Indiana",97,"2020-04-27",5.24702407216049,-78.1687412438891,0.0301086022153525,5.48484616618375,23.0215662488146
18035,"Delaware","Indiana",97,"2020-04-27",4.89142266563028,-2.21037723779178,0.0493830552898315,5.24499293148773,14.036133983445
18039,"Elkhart","Indiana",97,"2020-04-27",5.36797668257815,15.624321392051,0.0659878515701598,5.83172116239349,10.504163479591
18041,"Fayette","Indiana",97,"2020-04-27",3.32194801000801,33.5013108951259,0.0532452927615126,3.75372334069188,13.0179992373143
18043,"Floyd","Indiana",97,"2020-04-27",5.05897184065754,-37.4921899096822,0.0379123415278294,5.36430022737637,18.2828902839236
18047,"Franklin","Indiana",97,"2020-04-27",4.52952256764878,-53.1275268251475,0.0305363692663213,4.79810418103651,22.6990699029966
18053,"Grant","Indiana",97,"2020-04-27",4.7361984483945,28.0869790853357,0.0680246606191487,5.16395748429438,10.1896455528192
18055,"Greene","Indiana",97,"2020-04-27",3.84098723231139,-15.7095620217501,0.0345806876598284,4.139638974169,20.0443434606755
18057,"Hamilton","Indiana",97,"2020-04-27",6.51047090296417,-90.3131071433337,0.0348476193293834,6.77134918844058,19.8908044193276
18059,"Hancock","Indiana",97,"2020-04-27",5.12481395820496,-36.7378965535794,0.0384563943449156,5.41227204913839,18.0242373828161
18061,"Harrison","Indiana",97,"2020-04-27",4.72358794080257,-14.1665281801225,0.0423781588810371,5.00767990563778,16.3562362986493
18063,"Hendricks","Indiana",97,"2020-04-27",6.38543527579041,-52.3897971625149,0.0426840637456867,6.6753520712598,16.2390156825213
18065,"Henry","Indiana",97,"2020-04-27",3.46573590279973,3.14552513439644,0.0376717735902787,3.79936694270347,18.3996428758219
18067,"Howard","Indiana",97,"2020-04-27",4.54935540688169,11.441441649716,0.0516906224435336,4.7844094936023,13.4095344144314
18071,"Jackson","Indiana",97,"2020-04-27",4.66343909411207,1.4098041975064,0.0491215487751829,5.03938930696776,14.1108576142887
18073,"Jasper","Indiana",97,"2020-04-27",3.3770998300831,26.7280084637175,0.0475795678060874,3.67656796081196,14.5681689120191
18079,"Jennings","Indiana",97,"2020-04-27",4.25053397873921,-21.4351118943897,0.0364560021654932,4.57286271085075,19.0132526713538
18081,"Johnson","Indiana",97,"2020-04-27",6.22285967461996,-46.1098041459173,0.0435873853703607,6.54289388117746,15.9024721182584
18085,"Kosciusko","Indiana",97,"2020-04-27",3.27983652465789,13.1609496886695,0.0398675447506272,3.62152990339144,17.3862520226817
18089,"Lake","Indiana",97,"2020-04-27",7.26712658446861,-48.3523946915091,0.0500776034428244,7.62944280492605,13.8414607111009
18091,"LaPorte","Indiana",97,"2020-04-27",5.07249165001389,-2.11124410004871,0.0515060785063615,5.4653740690248,13.4575801664717
18093,"Lawrence","Indiana",97,"2020-04-27",4.48863636973214,-30.929459002687,0.0352467723667512,4.7558279270366,19.665550460836
18095,"Madison","Indiana",97,"2020-04-27",5.9472887204893,-44.9449242017512,0.0422337315818761,6.29049994921963,16.4121699551029
18097,"Marion","Indiana",97,"2020-04-27",8.42945427710823,-93.3002891320828,0.0444726952779075,8.77447563681417,15.5859044797826
18099,"Marshall","Indiana",97,"2020-04-27",3.25809653802148,31.243333331124,0.0510029045940151,3.71080132869124,13.5903471788013
18103,"Miami","Indiana",97,"2020-04-27",3.85014760171006,45.6735311090048,0.0678470736851443,3.95728023264163,10.2163165323329
18105,"Monroe","Indiana",97,"2020-04-27",4.77431000607998,-57.434368204681,0.0317696943123994,5.12872052937804,21.8178737807186
18107,"Montgomery","Indiana",97,"2020-04-27",3.3964241029095,10.1008311015996,0.0397700133943161,3.73437120480453,17.4288897941133
18109,"Morgan","Indiana",97,"2020-04-27",4.86091921133686,-44.5374586226063,0.0346766341561136,5.15077911113498,19.9888829302005
18111,"Newton","Indiana",97,"2020-04-27",3.74106520728451,26.3690929036805,0.0527702345618357,4.09660117672085,13.1351923355149
18113,"Noble","Indiana",97,"2020-04-27",3.91487607441055,32.9411919174203,0.0595866493447114,4.23415628006982,11.6325920014408
18117,"Orange","Indiana",97,"2020-04-27",3.89473150831808,45.3001622084306,0.069670355225761,4.08963855063319,9.94895430508226
18119,"Owen","Indiana",97,"2020-04-27",3.09104245335832,7.81229316161413,0.0359674471859668,3.4596262656489,19.271514516337
18127,"Porter","Indiana",97,"2020-04-27",5.32648824351473,-34.6040004753573,0.040628467946076,5.63126819051095,17.0606280669978
18133,"Putnam","Indiana",97,"2020-04-27",4.03802613163188,-6.83814604787392,0.0398760743052208,4.41979014765794,17.3825330762109
18137,"Ripley","Indiana",97,"2020-04-27",4.46918681011628,-63.7229604841987,0.0281622537259153,4.72345656881767,24.6126317625674
18141,"St. Joseph","Indiana",97,"2020-04-27",6.25382881157547,-18.8833152935569,0.0539935331172161,6.63490435385597,12.8375962924147
18143,"Scott","Indiana",97,"2020-04-27",3.46573590279973,40.12380696068,0.0588375201298463,3.75831679376894,11.7807001217975
18145,"Shelby","Indiana",97,"2020-04-27",5.09111746563097,-4.21867864701822,0.0496165728361201,5.36943995131845,13.9700737261592
18157,"Tippecanoe","Indiana",97,"2020-04-27",4.22787595484662,-6.17327986847805,0.0407316315825988,4.48753744584939,17.0174175113591
18163,"Vanderburgh","Indiana",97,"2020-04-27",4.66209047624077,-1.31263025172512,0.0470375695768254,4.95365017278401,14.7360330645452
18167,"Vigo","Indiana",97,"2020-04-27",4.12713438504509,5.08296182225248,0.0462156939847103,4.57151956629669,14.9980909253307
18173,"Warrick","Indiana",97,"2020-04-27",4.35119917087862,1.05752795018434,0.0453826513241562,4.67180231548348,15.2733954569771
18175,"Washington","Indiana",97,"2020-04-27",3.57954279007647,12.8173150358999,0.0439706707572995,4.00936381932301,15.7638527823658
18177,"Wayne","Indiana",97,"2020-04-27",3.55534806148941,37.3743098763895,0.0599359038209025,3.99327095524997,11.5648073420428
19005,"Allamakee","Iowa",97,"2020-04-27",3.99688922607139,38.2486359139079,0.0658605528214152,4.33042118747217,10.5244664805571
19011,"Benton","Iowa",97,"2020-04-27",3.23023958351852,24.3866337684057,0.0455363928519777,3.62530552099025,15.2218288965732
19013,"Black Hawk","Iowa",97,"2020-04-27",6.33454753752725,38.4976910091029,0.104502329602482,6.84514388389036,6.63283950890489
19017,"Bremer","Iowa",97,"2020-04-27",3.60704943586631,38.6060828724452,0.0577820173897563,3.77859245664865,11.9958978912846
19031,"Cedar","Iowa",97,"2020-04-27",3.31158522297247,17.0090014071482,0.0440819313825091,3.83473123086604,15.7240655937996
19045,"Clinton","Iowa",97,"2020-04-27",3.8255309740747,22.5367217446282,0.053278911630779,4.34027480332151,13.0097849100866
19049,"Dallas","Iowa",97,"2020-04-27",4.68609162834031,40.3657422687749,0.0737283460501009,4.69164857464907,9.40136620030685
19061,"Dubuque","Iowa",97,"2020-04-27",4.15888308335967,30.8562119831646,0.0608520027439788,4.45094598910547,11.3907044847186
19087,"Henry","Iowa",97,"2020-04-27",3.44771739729705,29.7942768514007,0.0525256389124557,3.89770301934099,13.1963588622922
19099,"Jasper","Iowa",97,"2020-04-27",4.24235397402728,43.8223436902086,0.07398176746435,4.45204937566057,9.36916221816349
19103,"Johnson","Iowa",97,"2020-04-27",6.02310163205116,6.33437768379697,0.0659026011583256,6.43641855438439,10.517751475313
19113,"Linn","Iowa",97,"2020-04-27",6.25958146406492,-8.17868383075523,0.0594281283794256,6.66656922412911,11.6636212423597
19115,"Louisa","Iowa",97,"2020-04-27",5.54963179482894,32.4960992892662,0.0881746412282897,6.30483079159221,7.86107174244513
19127,"Marshall","Iowa",97,"2020-04-27",5.70663554363861,57.3778743677737,0.143856727306341,6.70690641351716,4.81831606723471
19139,"Muscatine","Iowa",97,"2020-04-27",5.60527671824084,28.2209356711197,0.0823873107630838,6.24323332219918,8.4132759540263
19153,"Polk","Iowa",97,"2020-04-27",6.36352059308502,23.9218010091703,0.086292136327129,6.91011886414764,8.0325648438261
19163,"Scott","Iowa",97,"2020-04-27",5.28465300435398,7.20618554105526,0.0596410618439725,5.77288587425992,11.6219792057575
19171,"Tama","Iowa",97,"2020-04-27",5.49188497261662,24.87099981963,0.0766148078145628,6.06245314137755,9.04716986613903
19183,"Washington","Iowa",97,"2020-04-27",4.87301391622021,-8.9988748830627,0.0467247961357407,5.27984939247918,14.834675330552
19193,"Woodbury","Iowa",97,"2020-04-27",5.49833850044139,65.1916407319669,0.142199097752072,5.51851367315257,4.87448367477314
20031,"Coffey","Kansas",97,"2020-04-27",3.86523084392139,-38.1390931387066,0.0291331490770154,4.14095939008172,23.7923877960314
20045,"Douglas","Kansas",97,"2020-04-27",3.8255309740747,-29.1815601077331,0.0311931912398669,4.15435787406435,22.2211050876403
20055,"Finney","Kansas",97,"2020-04-27",4.70307440096946,67.4931402331953,0.162713403989719,5.94015542163212,4.25992673967868
20057,"Ford","Kansas",97,"2020-04-27",5.85014782526081,63.7789633845631,0.163790804913751,6.58783596170787,4.23190533146804
20091,"Johnson","Kansas",97,"2020-04-27",6.02448475813611,-66.3428131342492,0.0371704225102073,6.33171433577733,18.6478154874242
20099,"Labette","Kansas",97,"2020-04-27",3.02390315052069,1.92241705836284,0.0341046929548848,3.48132462380133,20.3240997207296
20103,"Leavenworth","Kansas",97,"2020-04-27",5.07428055925661,-13.0059418687461,0.0461797017748276,5.40329950138152,15.0097803563075
20111,"Lyon","Kansas",97,"2020-04-27",4.99043258677874,50.3295348894076,0.105455833218174,5.65986361744445,6.57286713695503
20161,"Riley","Kansas",97,"2020-04-27",3.60704943586631,22.3817411415331,0.047736608560507,3.89617887451676,14.5202435083207
20173,"Sedgwick","Kansas",97,"2020-04-27",5.73380349091106,-18.3989021974252,0.0497377716530152,6.08784864807527,13.9360320642335
20175,"Seward","Kansas",97,"2020-04-27",5.47706110199411,69.2044205714641,0.166190056558199,5.7826793132037,4.17081018512805
20177,"Shawnee","Kansas",97,"2020-04-27",4.59656181145149,-21.2497915837686,0.039292443474968,4.92137035605675,17.640724761786
20209,"Wyandotte","Kansas",97,"2020-04-27",6.26230923444152,9.42872527190317,0.0724626524251853,6.85288541002879,9.56557836846493
21001,"Adair","Kentucky",97,"2020-04-27",4.28062652023215,31.1572774865976,0.0650513271879653,4.73851577548151,10.65538876028
21015,"Boone","Kentucky",97,"2020-04-27",4.60944674275535,-3.90109967755639,0.0456067261309309,4.92101590222059,15.1983542640182
21019,"Boyd","Kentucky",97,"2020-04-27",3.44316158076119,-6.58341442496717,0.0344626767315887,3.81100046320294,20.1129815295108
21029,"Bullitt","Kentucky",97,"2020-04-27",3.75453342433537,9.15459362742131,0.0425233831600193,4.0331475561489,16.3003770878618
21031,"Butler","Kentucky",97,"2020-04-27",4.55537952148507,22.8192256488193,0.0613399963271708,4.97962840053831,11.3000851330816
21035,"Calloway","Kentucky",97,"2020-04-27",3.27444567602301,22.7129448346446,0.045187312136892,3.67314353444568,15.3394204651983
