"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
2020,"Anchorage","Alaska",142,"2020-06-11",5.69900919590355,-105.219682117492,0.0229687322875191,5.83910382077488,30.1778597043683
2090,"Fairbanks North Star Borough","Alaska",142,"2020-06-11",4.45931830897553,-249.179550451353,0.0116743439221447,4.64848501473405,59.3735446876066
2110,"Juneau City and Borough","Alaska",142,"2020-06-11",3.54715129428523,-124.454726846349,0.0133092688403456,3.63948247526135,52.0800345138978
2122,"Kenai Peninsula Borough","Alaska",142,"2020-06-11",4.49024021931411,39.9085745952117,0.0432661097533117,4.71996158470878,16.0205570713898
2170,"Matanuska-Susitna Borough","Alaska",142,"2020-06-11",3.60316593583991,25.0270574717147,0.0309518984184975,3.83719792377772,22.3943349512192
4001,"Apache","Arizona",142,"2020-06-11",7.46769754423029,-107.757452042198,0.0300386489924813,7.71264697809943,23.0751782722798
4003,"Cochise","Arizona",142,"2020-06-11",4.9875128766754,30.6336776527549,0.0428052872937713,5.06670443398097,16.1930271791636
4005,"Coconino","Arizona",142,"2020-06-11",7.16062405419528,-151.778541551677,0.0244830941836311,7.36398936122492,28.3112573664553
4007,"Gila","Arizona",142,"2020-06-11",3.82241084673846,44.7658865194128,0.0387784095561086,4.04203314226811,17.8745644417682
4009,"Graham","Arizona",142,"2020-06-11",3.74106520728451,35.0830674469705,0.0350078381542004,3.98798553783942,19.7997710543225
4012,"La Paz","Arizona",142,"2020-06-11",5.20635870697722,60.902133096096,0.0627967752627665,5.53226194909357,11.0379422774425
4013,"Maricopa","Arizona",142,"2020-06-11",9.54841336751526,-148.412258593352,0.0327257708733376,9.73304542964785,21.1804691551107
4015,"Mohave","Arizona",142,"2020-06-11",6.23497079294108,-48.2644879337305,0.0327161963036374,6.45374371097644,21.186667732608
4017,"Navajo","Arizona",142,"2020-06-11",7.72229800982208,-106.89432547664,0.0311009958877369,7.9585683643442,22.2869770171331
4019,"Pima","Arizona",142,"2020-06-11",8.05647206045503,-103.777862437161,0.032735388244404,8.27478146647102,21.1742465183206
4021,"Pinal","Arizona",142,"2020-06-11",7.03853288341004,-68.5955076688006,0.0333562465555281,7.25816940317582,20.7801312238793
4023,"Santa Cruz","Arizona",142,"2020-06-11",6.55758971522892,42.1150090196658,0.0649486581264157,6.94203673802676,10.6722325072645
4025,"Yavapai","Arizona",142,"2020-06-11",5.81370400164159,-121.678379293458,0.0220882753130309,5.97881856311891,31.3807742223779
4027,"Yuma","Arizona",142,"2020-06-11",7.6928954552581,23.3765021457683,0.0643750833088983,8.08702313992137,10.7673209094571
5003,"Ashley","Arkansas",142,"2020-06-11",3.47019025314911,70.7234808377726,0.0463184354955632,3.62564590363285,14.964822821495
5007,"Benton","Arkansas",142,"2020-06-11",6.92503371478241,30.6378532909879,0.0620534933402668,7.34478468254736,11.1701556713191
5011,"Bradley","Arkansas",142,"2020-06-11",3.42936825862885,74.5551569698514,0.0491655373967144,3.66012071399131,14.0982325682108
5015,"Carroll","Arkansas",142,"2020-06-11",3.6959969218828,79.1380858639101,0.0565510640123519,3.95076557833545,12.2570139512945
5019,"Clark","Arkansas",142,"2020-06-11",3.71008166176454,-117.077264020791,0.0145363722609265,3.86779815997504,47.683642666686
5023,"Cleburne","Arkansas",142,"2020-06-11",4.30791866252016,-531.178044398891,0.00643292697640768,4.37553569057384,107.749891006383
5027,"Columbia","Arkansas",142,"2020-06-11",3.20738144544246,7.53454642930277,0.0243518123330992,3.44494017697037,28.4638847851917
5031,"Craighead","Arkansas",142,"2020-06-11",5.73749353199851,-25.6471084007901,0.0341731485406647,5.96824157757777,20.2833865230512
5033,"Crawford","Arkansas",142,"2020-06-11",3.72397077392521,57.1168634502976,0.0426451631394975,3.91837134793079,16.2538287939614
5035,"Crittenden","Arkansas",142,"2020-06-11",6.14907861024846,-87.1541178253178,0.0268592045174978,6.34291174831949,25.8066905931032
5037,"Cross","Arkansas",142,"2020-06-11",4.15888308335967,-12.3969730583887,0.0267447710638836,4.31652509485039,25.9171102607036
5043,"Drew","Arkansas",142,"2020-06-11",3.08452777233712,9.45215108985053,0.0234174814234268,3.26785915953259,29.5995614569602
5045,"Faulkner","Arkansas",142,"2020-06-11",4.77189454596838,-94.8644077667304,0.0200971338676076,4.90097564843284,34.4898523902034
5051,"Garland","Arkansas",142,"2020-06-11",4.97870224699324,-177.233142159761,0.0156268225387841,5.09798741880052,44.3562457332339
5055,"Greene","Arkansas",142,"2020-06-11",4.20682254564879,-18.1657363926922,0.0266827555919338,4.46044248751183,25.977346236664
5059,"Hot Spring","Arkansas",142,"2020-06-11",3.53888678443534,-93.9887439283965,0.0151796608655797,3.68848672698624,45.6628897508295
5061,"Howard","Arkansas",142,"2020-06-11",3.48343547989913,75.8854714573432,0.0519163653840977,3.79584057870661,13.3512270250772
5063,"Independence","Arkansas",142,"2020-06-11",3.55125807623789,-21.8540754376388,0.022030819561031,3.76405530723341,31.4626143907061
5069,"Jefferson","Arkansas",142,"2020-06-11",6.32384679847767,-224.209018502606,0.0173335922612416,6.46905295494236,39.9886630603305
5071,"Johnson","Arkansas",142,"2020-06-11",4.18314006100523,34.3899702761616,0.0379674461730301,4.35145013442922,18.2563551259425
5075,"Lawrence","Arkansas",142,"2020-06-11",4.48542093287817,-276.474358673872,0.0109073917099895,4.6408154926125,63.5483898432957
5077,"Lee","Arkansas",142,"2020-06-11",4.23617475766132,92.4434167722722,0.0718229404393188,4.06206010861647,9.65077698462604
5079,"Lincoln","Arkansas",142,"2020-06-11",6.89278666328822,-527.278537176505,0.0103440205264886,6.99543907017748,67.0094552485617
5085,"Lonoke","Arkansas",142,"2020-06-11",4.11087386417331,-36.6731493479004,0.022974492846128,4.26574644141139,30.1702929941614
5087,"Madison","Arkansas",142,"2020-06-11",4.00212484012533,74.7556319283603,0.0553543254699593,4.109746914549,12.5220057271968
5091,"Miller","Arkansas",142,"2020-06-11",4.04805127825126,-29.7031875906925,0.0232330322586924,4.15181692202571,29.834555078389
5093,"Mississippi","Arkansas",142,"2020-06-11",4.41366371961706,-76.0741954229978,0.0206943863760033,4.65777236335159,33.4944543880606
5107,"Phillips","Arkansas",142,"2020-06-11",3.32708940950844,59.2727206699212,0.0401546632537802,3.60296868617718,17.261934838781
5111,"Poinsett","Arkansas",142,"2020-06-11",3.7744016275521,5.35563539443153,0.0272859852856466,3.91947801899359,25.4030475096886
5113,"Polk","Arkansas",142,"2020-06-11",3.71705033108063,82.3671800770005,0.0572725057261472,3.81622856058932,12.1026166355333
5115,"Pope","Arkansas",142,"2020-06-11",5.34710753071747,14.6701512030751,0.0417098554127439,5.60287857093549,16.6183069612886
5119,"Pulaski","Arkansas",142,"2020-06-11",7.03136259040897,-133.354514546851,0.0255383080626304,7.21085657537193,27.1414683721437
5121,"Randolph","Arkansas",142,"2020-06-11",3.27444567602301,-135.512378102974,0.0121112765422012,3.44580809088441,57.2315542581088
5123,"St. Francis","Arkansas",142,"2020-06-11",6.61797577035291,-112.110052326956,0.0261714341018977,6.833624527818,26.4848757565671
5125,"Saline","Arkansas",142,"2020-06-11",4.96882074366325,-28.1024365448318,0.0290467393473441,5.14424831209729,23.8631666112748
5131,"Sebastian","Arkansas",142,"2020-06-11",4.5155580272984,82.9184532642708,0.0719615819134866,4.75533263839307,9.63218375873474
5133,"Sevier","Arkansas",142,"2020-06-11",5.86037914021172,60.8311723389503,0.0730768675905947,6.44310174460449,9.48517914647393
5135,"Sharp","Arkansas",142,"2020-06-11",3.8859723282282,-52.8178344700252,0.0202858654165298,4.09404942871441,34.1689726480755
5139,"Union","Arkansas",142,"2020-06-11",5.24174701505964,-55.818287599548,0.0267267246155921,5.47412196891026,25.9346100403029
5141,"Van Buren","Arkansas",142,"2020-06-11",3.391627930646,-232.340639876845,0.00923668345796025,3.52232278019843,75.0428640014274
5143,"Washington","Arkansas",142,"2020-06-11",6.99772655685428,42.3192524234852,0.0695909526503986,7.42401485330636,9.96030596163962
5145,"White","Arkansas",142,"2020-06-11",3.92055790787798,-43.7949682194348,0.0212851179374605,4.10366363629962,32.5648738520753
5149,"Yell","Arkansas",142,"2020-06-11",5.46806014113513,56.4012800007534,0.0637845303381562,5.90636586506638,10.8670108078745
6001,"Alameda","California",142,"2020-06-11",8.28085584060103,-264.689649472618,0.02037864428479,8.43043421090192,34.0134098654095
6007,"Butte","California",142,"2020-06-11",4.22787595484662,12.4602302054557,0.0318617422639733,4.35039495397601,21.7548423691727
6013,"Contra Costa","California",142,"2020-06-11",7.44550099781317,-224.519686305454,0.0202907972995323,7.57901224220887,34.1606675345341
6015,"Del Norte","California",142,"2020-06-11",3.85014760171006,-30.0494440801143,0.0228368926546845,4.08893293433851,30.3520794637426
6017,"El Dorado","California",142,"2020-06-11",4.68740828422507,-68.2153729033901,0.0223698173494294,4.85906821733702,30.9858220893175
6019,"Fresno","California",142,"2020-06-11",7.70519812273142,-116.816137662362,0.029824855242237,7.92792782683047,23.2405882586928
6023,"Humboldt","California",142,"2020-06-11",4.71466500078438,-110.807696601897,0.0187295231940118,4.86607427948801,37.0082662211902
6025,"Imperial","California",142,"2020-06-11",8.02882772500898,-20.5874634463852,0.049443511778253,8.3849997463554,14.018971461182
6027,"Inyo","California",142,"2020-06-11",3.06472514504094,-122.203030648255,0.0116142769774505,3.14982711507283,59.680613946586
6029,"Kern","California",142,"2020-06-11",7.93717059370315,-116.235389228453,0.0307707806585748,8.16149998484046,22.5261486944689
6031,"Kings","California",142,"2020-06-11",7.36536094149931,2.87221742889519,0.052992109281406,7.74361942305752,13.0801960888007
6033,"Lake","California",142,"2020-06-11",3.40119738166216,16.0064496055438,0.0268371679774502,3.56917025185351,25.8278809873813
6037,"Los Angeles","California",142,"2020-06-11",11.0791314265893,-296.135267977744,0.0253201198768176,11.2708783465958,27.3753514569484
6039,"Madera","California",142,"2020-06-11",5.1383162730426,6.62995420422248,0.0377054108026043,5.36812106271538,18.3832284493256
6041,"Marin","California",142,"2020-06-11",6.41719902697821,-125.263464462074,0.023969764557302,6.57403066982589,28.9175631618287
6045,"Mendocino","California",142,"2020-06-11",3.54715129428523,9.36563424550242,0.0268073809486709,3.74323163630687,25.8565796445069
6047,"Merced","California",142,"2020-06-11",5.8857071272973,-51.4403098153328,0.03045967704868,6.1053471045124,22.7562222492436
6051,"Mono","California",142,"2020-06-11",3.61091791264422,-215.283182722074,0.0102802027222335,3.74490496668335,67.4254389031494
6053,"Monterey","California",142,"2020-06-11",6.60239403738598,-54.1805170819973,0.0335292916092347,6.81249880655738,20.6728847313027
6055,"Napa","California",142,"2020-06-11",5.01253824424234,-61.6397809990025,0.0242545597556158,5.10897515515014,28.5780153317133
6057,"Nevada","California",142,"2020-06-11",3.91772102654278,-121.523887966289,0.0150553493171664,4.07283163197046,46.0399268032664
6059,"Orange","California",142,"2020-06-11",8.94713718428241,-231.014850487324,0.0239896863695341,9.11643707895631,28.8935490811673
6061,"Placer","California",142,"2020-06-11",5.68600636401594,-87.6051388404626,0.0243952701284817,5.7720462758,28.4131791494569
6065,"Riverside","California",142,"2020-06-11",9.14291769565875,-241.671520333285,0.0238168475090964,9.30456402592469,29.103229564501
6067,"Sacramento","California",142,"2020-06-11",7.37256688152545,-263.923559703245,0.0181779323554607,7.5060965362616,38.1312443574873
6069,"San Benito","California",142,"2020-06-11",4.68213122712422,-44.9499657429909,0.025105301271246,4.86917232152563,27.6095942076517
6071,"San Bernardino","California",142,"2020-06-11",8.74623928838306,-186.264316062494,0.0266891808374989,8.94792995975229,25.971092360619
6073,"San Diego","California",142,"2020-06-11",9.06655247918447,-318.470519665681,0.019701600112718,9.20991724293775,35.1822784237964
6075,"San Francisco","California",142,"2020-06-11",7.92706664827579,-388.853940477836,0.0149581018282898,8.0452740104144,46.3392473534989
6077,"San Joaquin","California",142,"2020-06-11",7.12240572289145,-105.123079475141,0.0286613089784415,7.28350009939007,24.1840727191252
6079,"San Luis Obispo","California",142,"2020-06-11",5.70521002664738,-231.055307589747,0.0153111028413129,5.81906589989344,45.2708853009381
6081,"San Mateo","California",142,"2020-06-11",7.78185403071509,-302.461819021856,0.0175249695790997,7.91185464448303,39.5519762491681
6083,"Santa Barbara","California",142,"2020-06-11",7.51121217280048,-277.769586231072,0.0179322274863081,7.65292930453315,38.6537133264225
6085,"Santa Clara","California",142,"2020-06-11",7.99867136101578,-429.972811817912,0.0140077467303381,8.11010451169698,49.4831320057153
6087,"Santa Cruz","California",142,"2020-06-11",5.45287612636463,-206.371365340932,0.0156927856729248,5.57676667058991,44.1697984670658
6089,"Shasta","California",142,"2020-06-11",3.8098320645316,-47.8989151191786,0.0199086222930444,3.91998613101793,34.8164313108755
6095,"Solano","California",142,"2020-06-11",6.39526159811545,-216.797285159431,0.0178471406084423,6.52843558242682,38.8379962800352
6097,"Sonoma","California",142,"2020-06-11",6.49353769373607,-158.07444611448,0.0216557414373254,6.64992480706509,32.0075478628153
6099,"Stanislaus","California",142,"2020-06-11",6.85329909318608,-100.964205110713,0.0281142994419273,7.02756851224591,24.6546132864419
6101,"Sutter","California",142,"2020-06-11",4.1225154391888,2.32731887380184,0.0288903051822862,4.23741851964001,23.9923800107498
6107,"Tulare","California",142,"2020-06-11",7.73549578811298,-133.485917495702,0.0281177719085097,7.94287459551023,24.6515685103117
6111,"Ventura","California",142,"2020-06-11",7.2061653147889,-166.380525550469,0.0233584265427945,7.36679283909854,29.6743952033774
6113,"Yolo","California",142,"2020-06-11",5.42053499927229,-249.233543437393,0.0138808033077385,5.5278014869982,49.9356676406125
6115,"Yuba","California",142,"2020-06-11",3.47903986842609,-64.498238566228,0.0169945932303557,3.62831571983048,40.7863354635548
8001,"Adams","Colorado",142,"2020-06-11",8.18789515854303,-397.484218495096,0.0152013125335116,8.30727739997579,45.5978507797855
8003,"Alamosa","Colorado",142,"2020-06-11",4.58496747867057,11.2442241464609,0.0350807975547811,4.83258248471982,19.7585924173345
8005,"Arapahoe","Colorado",142,"2020-06-11",8.44726110349338,-702.359966463709,0.010016125707153,8.52732844613804,69.2031231262342
8013,"Boulder","Colorado",142,"2020-06-11",6.92965654293524,-634.397177883178,0.00893957566085188,7.00323834418451,77.5369219811372
8014,"Broomfield","Colorado",142,"2020-06-11",5.5446192530054,-444.985267745356,0.00946964181418632,5.62482772845209,73.196768595994
8015,"Chaffee","Colorado",142,"2020-06-11",4.35487564560793,-364.368812409767,0.008654251951024,4.4428230463921,80.0932517891313
8025,"Crowley","Colorado",142,"2020-06-11",4.18965474202643,-91.69904276466,0.0183300614009574,4.41202823302789,37.8147767974057
8029,"Delta","Colorado",142,"2020-06-11",4.3193910636824,-171.163267059827,0.0138330496578193,4.42883437184824,50.1080526497017
8031,"Denver","Colorado",142,"2020-06-11",8.72248695026765,-649.976669659993,0.011028419033249,8.81144951080014,62.8510014418399
8035,"Douglas","Colorado",142,"2020-06-11",6.63538396776745,-569.739345129036,0.00933349241308969,6.70834822475091,74.26450356223
8037,"Eagle","Colorado",142,"2020-06-11",6.41392723158472,-632.820271286756,0.00829231508512955,6.48310002945124,83.589103096547
8039,"Elbert","Colorado",142,"2020-06-11",3.99951045955126,-348.907863504151,0.00826339936884822,4.11441152502476,83.8816024278104
8041,"El Paso","Colorado",142,"2020-06-11",7.52602496060933,-428.924736942084,0.0132047071271455,7.63132689285281,52.4924312130342
8043,"Fremont","Colorado",142,"2020-06-11",3.25809653802148,-222.631976301142,0.00912750748935522,3.39207364697256,75.9404669202753
8045,"Garfield","Colorado",142,"2020-06-11",5.10853950907762,-157.1529659242,0.0170300897266421,5.21381247976671,40.7013228753327
8051,"Gunnison","Colorado",142,"2020-06-11",5.19136828820507,-978.981758811899,0.00463749687267459,5.23101187892417,149.465800105259
8059,"Jefferson","Colorado",142,"2020-06-11",7.77892909205316,-665.909713207999,0.00963374760001618,7.85063449384743,71.9499004269929
8063,"Kit Carson","Colorado",142,"2020-06-11",3.40119738166216,-87.7754676101843,0.0148954945453224,3.52688768625365,46.5340159368938
8065,"Lake","Colorado",142,"2020-06-11",3.61477148196021,-44.3584920943195,0.0193399508995335,3.73954374311197,35.8401727160882
8067,"La Plata","Colorado",142,"2020-06-11",4.41711795448515,-445.769129122581,0.00756530900249618,4.49961224695787,91.6217936810302
8069,"Larimer","Colorado",142,"2020-06-11",6.43866551774609,-503.170383247855,0.00999016176454488,6.5152876266913,69.382978664062
8075,"Logan","Colorado",142,"2020-06-11",6.44639986021423,-417.809916514238,0.0115633356285742,6.55421330225827,59.9435321108474
8077,"Mesa","Colorado",142,"2020-06-11",4.14086457785699,-157.776600351395,0.0137682730320012,4.22378399346713,50.3437997596998
8083,"Montezuma","Colorado",142,"2020-06-11",4.00473240353241,-14.4924894008904,0.0255564633955647,4.17828982082361,27.1221870503506
8085,"Montrose","Colorado",142,"2020-06-11",5.23720155268797,-262.620026490989,0.0129790634709776,5.34244244975204,53.4050227976684
8087,"Morgan","Colorado",142,"2020-06-11",6.46681102076421,-479.984698366868,0.0104357496424166,6.56392684106756,66.420449350626
8093,"Park","Colorado",142,"2020-06-11",3.14168618617707,-474.130799309794,0.00522143408428226,3.2536363944822,132.750345857373
8097,"Pitkin","Colorado",142,"2020-06-11",4.11321304652648,-433.354689951984,0.00715453383687261,4.16647633432292,96.8822282994379
8101,"Pueblo","Colorado",142,"2020-06-11",5.76474317444589,-215.771938219795,0.0161249508377187,5.88192957077355,42.9860027193739
8105,"Rio Grande","Colorado",142,"2020-06-11",3.82241084673846,32.6787591410168,0.0344957813486983,4.01259209088075,20.0936796750105
8107,"Routt","Colorado",142,"2020-06-11",4.13402304604028,-572.000556536155,0.00581504435208672,4.19265021413695,119.198949929111
8109,"Saguache","Colorado",142,"2020-06-11",4.54025063988878,13.0114936745714,0.0362821924177868,4.93396115310661,19.1043356084551
8113,"San Miguel","Colorado",142,"2020-06-11",3.13549421592915,-451.033337397855,0.00551558275443208,3.30953352783594,125.670706327987
8117,"Summit","Colorado",142,"2020-06-11",5.50996653843651,-343.622252388991,0.0113590644471458,5.59572791298467,61.0215025881039
8119,"Teller","Colorado",142,"2020-06-11",3.56751859710967,-235.846525100848,0.0094350350917057,3.6310404692475,73.4652466920115
8121,"Washington","Colorado",142,"2020-06-11",3.75787232560089,-81.6879592226589,0.0170732148159935,3.9385850832716,40.5985157470539
8123,"Weld","Colorado",142,"2020-06-11",7.85974404313205,-737.980780337869,0.00894403132161895,7.93318388101592,77.4982953027583
8125,"Yuma","Colorado",142,"2020-06-11",3.83174217416734,17.0829155086988,0.0308343719134244,4.06758044493941,22.4796919005238
9001,"Fairfield","Connecticut",142,"2020-06-11",9.68461166748024,-1816.48590251697,0.00494755759000374,9.72435469504318,140.098860488337
9003,"Hartford","Connecticut",142,"2020-06-11",9.29029955967851,-1219.57052582876,0.00682749718171156,9.34391140806937,101.522880509807
9005,"Litchfield","Connecticut",142,"2020-06-11",7.26082372732676,-1112.44667810703,0.00579528259728075,7.31043998103129,119.605415081084
9007,"Middlesex","Connecticut",142,"2020-06-11",7.08038718522857,-841.90913051614,0.00720137445839231,7.13590770308666,96.2520675136075
