"fips","date.x","county","state","r","t0","lm_predict","r.grf","t0.grf","grf_predict","date.y","log_rolled_cases","lm_mse","grf_mse"
13263,"2020-07-11","Talbot","Georgia",0.0232635625659847,-20.5169131685081,4.45536569193985,0.0253494923673318,-4.96330734384333,4.66337645538187,"2020-07-18",4.58787868887803,0.0175596943575396,0.00569991274706759
13265,"2020-07-11","Taliaferro","Georgia",5.23364152894593e-17,-13244070628955322,0.693147180559945,0.00109910656187517,-462.146021599015,0.704687799459635,"2020-07-18",0.944461608840851,0.0631589418621584,0.0574914796651798
13267,"2020-07-11","Tattnall","Georgia",0.0272685886070398,-16.4116108740234,5.11045011710637,0.0294261284913535,-2.85379012126542,5.35125299474798,"2020-07-18",5.38055546478501,0.0729568988445993,0.000858634750270892
13269,"2020-07-11","Taylor","Georgia",0.0387490169709168,77.9802018200906,3.60442573830457,0.0422688660015316,85.5180435938315,3.95137628889336,"2020-07-18",3.77111755235091,0.0277861608700595,0.0324932120998802
13271,"2020-07-11","Telfair","Georgia",0.0257020771446611,-20.1469973095291,4.91287487081984,0.0273614570507399,-8.7061944276855,5.13591497699096,"2020-07-18",5.25302109163286,0.115699451533379,0.0137138420865223
13273,"2020-07-11","Terrell","Georgia",0.00602673352164447,-735.387320515225,5.46255484814262,0.00679976236169286,-632.629175488172,5.51888551913628,"2020-07-18",5.53677167909934,0.00550813799725877,0.000319914718224122
13275,"2020-07-11","Thomas","Georgia",0.0233449042911891,-97.0895967249656,6.2585259770078,0.0241326413562676,-88.4202278667914,6.45355645052063,"2020-07-18",6.4518236023236,0.0373639719527275,3.00276287397325e-06
13277,"2020-07-11","Tift","Georgia",0.0251040512111973,-99.0213122296941,6.77862885032894,0.0257458490688577,-92.3524855536616,6.98620013752396,"2020-07-18",6.9425706986675,0.026876929636663,0.00190352793492925
13279,"2020-07-11","Toombs","Georgia",0.023794142008255,-67.1573629874044,5.66675011523383,0.0248953019965037,-56.7338517926264,5.86866543117648,"2020-07-18",5.8672771184661,0.0402110790253151,1.92741218180446e-06
13281,"2020-07-11","Towns","Georgia",0.039540127473344,69.6119689435161,4.00889567224473,0.0423920980919455,76.2647597181731,4.3551623835268,"2020-07-18",4.29825675160842,0.0837298342505204,0.00323825094402967
13283,"2020-07-11","Treutlen","Georgia",0.0582503053823377,110.267694129226,3.53767536354612,0.0623136391846013,114.064893264515,4.04634281152859,"2020-07-18",3.93462283734539,0.15756729695562,0.0124813526314953
13285,"2020-07-11","Troup","Georgia",0.0200032234937726,-199.487491842941,7.41094410098159,0.0185570992584423,-228.164152070987,7.55578558446081,"2020-07-18",7.49458910912898,0.0069964873879765,0.00374500859303892
13287,"2020-07-11","Turner","Georgia",0.00574778245401271,-735.162965730272,5.20842759490057,0.00627360534060279,-659.422359914734,5.25993099484187,"2020-07-18",5.30188243271253,0.00873380671045986,0.00175992313941605
13289,"2020-07-11","Twiggs","Georgia",0.0559437036299247,107.327740346863,3.5620620234827,0.0595269842366666,111.010059794027,4.04723609889288,"2020-07-18",3.84098723231139,0.0777992721201333,0.0425385949661478
13291,"2020-07-11","Union","Georgia",0.0270238497062921,6.55080037365848,4.44405045502228,0.0295702548373253,20.4968510642564,4.68697850654847,"2020-07-18",4.81450454202811,0.137236230579325,0.0162628897251558
13293,"2020-07-11","Upson","Georgia",0.0077008154460686,-600.830759554925,5.94372623493142,0.00980725485677326,-435.590979875432,6.02745037231237,"2020-07-18",5.98357637425898,0.00158803360442563,0.001924927705189
13295,"2020-07-11","Walker","Georgia",0.0134095205343244,-266.542513823057,5.86723532375021,0.0133934990460431,-267.062917678175,5.97434326239786,"2020-07-18",5.96504723379028,0.00956716974568537,8.64161478729344e-05
13297,"2020-07-11","Walton","Georgia",0.0262942553971346,-64.4827160604855,6.19184267770534,0.0272191868585876,-56.5657622889172,6.41190850122768,"2020-07-18",6.37842618365159,0.0348134046911916,0.00112106559026615
13299,"2020-07-11","Ware","Georgia",0.0319733458284198,-26.0780401455387,6.30124433276052,0.0329682967469858,-20.2058653934939,6.56747808403282,"2020-07-18",6.59675583833396,0.0873270499262793,0.000857186896917674
13301,"2020-07-11","Warren","Georgia",0.0362227769476726,78.5737510694649,3.34793539912083,0.0405275244627301,88.1255261101082,3.68291746361031,"2020-07-18",3.60316593583991,0.0651426268739076,0.00636030618171419
13303,"2020-07-11","Washington","Georgia",0.0470800782870372,64.5148528681594,5.01332906337373,0.0483384515890415,67.2218517200912,5.40318260934107,"2020-07-18",5.32091719846528,0.0946104608490995,0.00676759782656238
13305,"2020-07-11","Wayne","Georgia",0.072120332522669,104.708254667538,4.78098271688525,0.0648853312529053,97.5951930622598,5.28197786373408,"2020-07-18",5.35321131365549,0.327445566961638,0.00507420438770524
13307,"2020-07-11","Webster","Georgia",0.0305921917639941,64.1701628017596,3.26815886568484,0.0359062770002974,79.6108515581157,3.56869429477798,"2020-07-18",3.50941096630239,0.0582025760523788,0.0035145130351447
13309,"2020-07-11","Wheeler","Georgia",0.0151197861081093,-94.7789294132153,4.0185205647701,0.0173307140791866,-61.1916954091637,4.16269359733128,"2020-07-18",4.18531634042783,0.027820830777264,0.000511788505212289
13311,"2020-07-11","White","Georgia",0.0136049026908242,-199.873730233268,5.0457010104066,0.014310423128596,-181.712478599942,5.1619481965298,"2020-07-18",5.24325758936501,0.039028601889749,0.00661121736323046
13313,"2020-07-11","Whitfield","Georgia",0.0424297291125198,-0.77518112425349,7.2883744033561,0.0405471022295241,-8.63473184638738,7.6080446539848,"2020-07-18",7.58215641672103,0.0863078713767497,0.0006702008286256
13315,"2020-07-11","Wilcox","Georgia",0.00439168696319341,-941.056533516964,4.88380418058051,0.00317844966262249,-1364.58231383222,4.90619868463006,"2020-07-18",4.95179479407332,0.0046227235231286,0.00207900519636146
13317,"2020-07-11","Wilkes","Georgia",0.0542288650354709,89.6964588135679,4.40899876190488,0.0561948337512893,92.453390124263,4.86347235370474,"2020-07-18",4.8283137373023,0.175825048592542,0.00123612830733356
13319,"2020-07-11","Wilkinson","Georgia",0.0339977305011961,37.8201329717671,4.527813227411,0.0354004795643597,42.9983413831792,4.81452393658379,"2020-07-18",4.81566261974874,0.0828572726692065,1.29659935014769e-06
13321,"2020-07-11","Worth","Georgia",0.0113773188768131,-340.647019661164,5.82117129505613,0.0114010220416826,-339.588483355761,5.91243872930176,"2020-07-18",5.89282741054397,0.00513459888680624,0.000384603823419898
