"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-9.61176204872164,0.222907403235149,0.00465032200708315,0.222549125476708,0.00782724027949248,43.0919969862549
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-9.61176204872164,0.222907403235149,0.00465032200708315,0.222549125476708,0.00782724027949248,43.0919969862549
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-9.61176204872164,0.222907403235149,0.00465032200708315,0.222549125476708,0.00782724027949248,43.0919969862549
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-9.61176204872164,0.222907403235149,0.00465032200708315,0.222549125476708,0.00782724027949248,43.0919969862549
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-9.61176204872164,0.222907403235149,0.00465032200708315,0.222549125476708,0.00782724027949248,43.0919969862549
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-8.02650044458746,0.147390619983204,0.00776070126879492,0.147618188276806,0.0112839038454166,54.4697340944197
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-7.47663735434293,0.181795228257402,0.00323599061960671,0.178356043446911,0.00710604048539727,40.7049212966142
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-9.61176204872164,0.222907403235149,0.00465032200708315,0.222549125476708,0.00782724027949248,43.0919969862549
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-12.5682831490847,0.249152749358309,0.00430969985352185,0.247229226687211,0.00804475884421046,50.3463987150409
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-8.02650044458746,0.147390619983204,0.00776070126879492,0.147618188276806,0.0112839038454166,54.4697340944197
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-9.42197329472345,0.192112832637335,0.00562557330243685,0.190717561265646,0.0100553183025908,48.9381968848741
