"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-2.14438955863263,0.0400616333609729,0.0155119670147302,0.148013748956289,0.0486043892029023,54.9660557315882
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-9.67497049869665,0.220653677266132,0.00587650283619601,0.158632939742793,0.0439356504737871,39.0953430444223
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-12.1411480668672,0.24051930554032,0.0163672166431358,0.215104078909369,0.0346836772853478,49.8265557300276
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-2.14438955863263,0.0400616333609729,0.0155119670147302,0.148013748956289,0.0486043892029023,54.9660557315882
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-11.6352501656588,0.229950988657682,0.0120691007458688,0.195407868463368,0.0285779004969331,49.5556496820159
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-9.67497049869665,0.220653677266132,0.00587650283619601,0.158632939742793,0.0439356504737871,39.0953430444223
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-12.1411480668672,0.24051930554032,0.0163672166431358,0.215104078909369,0.0346836772853478,49.8265557300276
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-2.14438955863263,0.0400616333609729,0.0155119670147302,0.148013748956289,0.0486043892029023,54.9660557315882
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-11.6352501656588,0.229950988657682,0.0120691007458688,0.195407868463368,0.0285779004969331,49.5556496820159
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-9.67497049869665,0.220653677266132,0.00587650283619601,0.158632939742793,0.0439356504737871,39.0953430444223
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-12.3346459272693,0.257045008921309,0.00697143218651846,0.215524678702811,0.036255713549233,46.2498641214069
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-10.4377118256879,0.206863290899639,0.00868921578096288,0.162226973012808,0.0332057949018465,48.6567773505541
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.72374536411774,0.157670187326802,0.00448006438839198,0.148203941800835,0.0478926452780587,48.4748872522709
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.3481493514496,0.235929912528008,0.012161235276171,0.199989430555901,0.0325586881630018,42.1288942246719
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-12.1411480668672,0.24051930554032,0.0163672166431358,0.215104078909369,0.0346836772853478,49.8265557300276
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-2.14438955863263,0.0400616333609729,0.0155119670147302,0.148013748956289,0.0486043892029023,54.9660557315882
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.011865972210286,0.148013748956289,0.0486043892029023,57.5
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-11.6352501656588,0.229950988657682,0.0120691007458688,0.195407868463368,0.0285779004969331,49.5556496820159
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-9.67497049869665,0.220653677266132,0.00587650283619601,0.158632939742793,0.0439356504737871,39.0953430444223
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.3346459272693,0.257045008921309,0.00697143218651846,0.215524678702811,0.036255713549233,46.2498641214069
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-10.4377118256879,0.206863290899639,0.00868921578096288,0.162226973012808,0.0332057949018465,48.6567773505541
