"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-8.21589977481478,0.150645665901069,0.00914546964748239,0.151421563011216,0.0143707392242823,54.5735843875601
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-7.75909064428502,0.186595900600539,0.00317478552922513,0.181624098619464,0.0083264853974375,41.0234048129774
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-12.9755864204366,0.256074981345437,0.00403161329837453,0.250541604077827,0.00667536014293087,50.4208355987082
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-8.21589977481478,0.150645665901069,0.00914546964748239,0.151421563011216,0.0143707392242823,54.5735843875601
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-9.95853306699606,0.201131049746949,0.00534447615884614,0.19998365337821,0.0072771466850833,49.4381447030168
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-7.75909064428502,0.186595900600539,0.00317478552922513,0.181624098619464,0.0083264853974375,41.0234048129774
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-12.9755864204366,0.256074981345437,0.00403161329837453,0.250541604077827,0.00667536014293087,50.4208355987082
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-8.21589977481478,0.150645665901069,0.00914546964748239,0.151421563011216,0.0143707392242823,54.5735843875601
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.95853306699606,0.201131049746949,0.00534447615884614,0.19998365337821,0.0072771466850833,49.4381447030168
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-7.75909064428502,0.186595900600539,0.00317478552922513,0.181624098619464,0.0083264853974375,41.0234048129774
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-11.4749419610036,0.242763064149508,0.00476455905531491,0.239921857605309,0.00730230138446872,47.0817709627016
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-7.19540565822325,0.149378114604159,0.00441624444692311,0.149339592037561,0.00652496807576727,48.1652496728293
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.87728446280288,0.159734047526961,0.00308138860978114,0.158788846957655,0.00720936319327571,49.2335386062814
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-12.9755864204366,0.256074981345437,0.00403161329837453,0.250541604077827,0.00667536014293087,50.4208355987082
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-8.21589977481478,0.150645665901069,0.00914546964748239,0.151421563011216,0.0143707392242823,54.5735843875601
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.003177548313746,0.0111525066339944,0.0118856442258428,63.5
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.95853306699606,0.201131049746949,0.00534447615884614,0.19998365337821,0.0072771466850833,49.4381447030168
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-7.75909064428502,0.186595900600539,0.00317478552922513,0.181624098619464,0.0083264853974375,41.0234048129774
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-11.4749419610036,0.242763064149508,0.00476455905531491,0.239921857605309,0.00730230138446872,47.0817709627016
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-7.19540565822325,0.149378114604159,0.00441624444692311,0.149339592037561,0.00652496807576727,48.1652496728293
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-7.87728446280288,0.159734047526961,0.00308138860978114,0.158788846957655,0.00720936319327571,49.2335386062814
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-9.94318320353429,0.228878566576109,0.00466384058939264,0.228119963742283,0.00828892465615595,43.389654165051
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-12.9755864204366,0.256074981345437,0.00403161329837453,0.250541604077827,0.00667536014293087,50.4208355987082
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-8.21589977481478,0.150645665901069,0.00914546964748239,0.151421563011216,0.0143707392242823,54.5735843875601
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-7.46460636800947,0.176104592046449,0.0124651028916156,0.1720830279536,0.0157326876891488,41.8822608584647
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,55,0,0.003177548313746,0.0111525066339944,0.0118856442258428,63.5
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-9.95853306699606,0.201131049746949,0.00534447615884614,0.19998365337821,0.0072771466850833,49.4381447030168
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-7.75909064428502,0.186595900600539,0.00317478552922513,0.181624098619464,0.0083264853974375,41.0234048129774
