"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.37331036601052,0.151247185992889,0.00218226522708896,0.148140498254024,0.0100758681180898,48.4826847129579
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.3858637108545,0.236974491156143,0.00504575071086533,0.237109673320844,0.010495033297793,43.8350073653171
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-14.245014003523,0.262976825393437,0.0155155018982112,0.255986596944606,0.00999258723693859,53.9408113170047
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-8.25791698842016,0.162039031735986,0.00613166653171984,0.158830897440893,0.010892449036045,50.7294784881216
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-7.37331036601052,0.151247185992889,0.00218226522708896,0.148140498254024,0.0100758681180898,48.4826847129579
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.3858637108545,0.236974491156143,0.00504575071086533,0.237109673320844,0.010495033297793,43.8350073653171
"2020-03-18","Gwinnett","Georgia",13135,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-18","Lee","Georgia",13177,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-14.245014003523,0.262976825393437,0.0155155018982112,0.255986596944606,0.00999258723693859,53.9408113170047
"2020-03-18","Lowndes","Georgia",13185,5,0,2020-03-18,57,1.6094379124341,2.42857142857143,0.887303195000903,-8.25791698842016,0.162039031735986,0.00613166653171984,0.158830897440893,0.010892449036045,50.7294784881216
"2020-03-18","Polk","Georgia",13233,1,0,2020-03-18,57,0,1,0,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-19","Bartow","Georgia",13015,27,0,2020-03-19,58,3.29583686600433,12.8571428571429,2.55389952127496,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-19","Cherokee","Georgia",13057,13,0,2020-03-19,58,2.56494935746154,5.57142857142857,1.71765149707433,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-19","Cobb","Georgia",13067,38,1,2020-03-19,58,3.63758615972639,22.2857142857143,3.10394585819422,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-19","DeKalb","Georgia",13089,22,0,2020-03-19,58,3.09104245335832,12.4285714285714,2.51999796959927,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-19","Fayette","Georgia",13113,8,1,2020-03-19,58,2.07944154167984,5,1.6094379124341,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
"2020-03-19","Floyd","Georgia",13115,6,1,2020-03-19,58,1.79175946922805,4.14285714285714,1.42138568093116,-7.37331036601052,0.151247185992889,0.00218226522708896,0.148140498254024,0.0100758681180898,48.4826847129579
"2020-03-19","Fulton","Georgia",13121,68,2,2020-03-19,58,4.21950770517611,30.8571428571429,3.42936825862885,-10.3858637108545,0.236974491156143,0.00504575071086533,0.237109673320844,0.010495033297793,43.8350073653171
"2020-03-19","Gordon","Georgia",13129,3,0,2020-03-19,58,1.09861228866811,2.28571428571429,0.82667857318447,-8.50584929071965,0.158908802648509,0.00469531514027911,0.15522375215593,0.0124783952297701,53.2898378601967
"2020-03-19","Gwinnett","Georgia",13135,12,0,2020-03-19,58,2.484906649788,5.57142857142857,1.71765149707433,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-19","Henry","Georgia",13151,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-16.1562559262448,0.28806329641532,0.00450704907830571,0.26306567195369,0.0176009335672595,55.3812539079441
"2020-03-19","Lee","Georgia",13177,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-14.245014003523,0.262976825393437,0.0155155018982112,0.255986596944606,0.00999258723693859,53.9408113170047
"2020-03-19","Lowndes","Georgia",13185,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-8.25791698842016,0.162039031735986,0.00613166653171984,0.158830897440893,0.010892449036045,50.7294784881216
"2020-03-19","Polk","Georgia",13233,1,0,2020-03-19,58,0,1,0,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-20","Bartow","Georgia",13015,54,0,2020-03-20,59,3.98898404656427,19.5714285714286,2.97407077677281,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-20","Cherokee","Georgia",13057,16,0,2020-03-20,59,2.77258872223978,7.28571428571429,1.98591548366901,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-20","Cobb","Georgia",13067,51,2,2020-03-20,59,3.93182563272433,28.4285714285714,3.34739467566918,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-20","Coweta","Georgia",13077,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-9.13654760442848,0.174957542158641,0.0042668346205277,0.171820689056485,0.0151786704311677,52.0064787014848
"2020-03-20","DeKalb","Georgia",13089,40,0,2020-03-20,59,3.68887945411394,17.5714285714286,2.86627420631711,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-20","Fayette","Georgia",13113,8,1,2020-03-20,59,2.07944154167984,6,1.79175946922805,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
"2020-03-20","Floyd","Georgia",13115,7,1,2020-03-20,59,1.94591014905531,4.85714285714286,1.58045037556085,-7.37331036601052,0.151247185992889,0.00218226522708896,0.148140498254024,0.0100758681180898,48.4826847129579
"2020-03-20","Fulton","Georgia",13121,95,2,2020-03-20,59,4.55387689160054,43.5714285714286,3.7744016275521,-10.3858637108545,0.236974491156143,0.00504575071086533,0.237109673320844,0.010495033297793,43.8350073653171
"2020-03-20","Gordon","Georgia",13129,3,0,2020-03-20,59,1.09861228866811,2.42857142857143,0.887303195000903,-8.50584929071965,0.158908802648509,0.00469531514027911,0.15522375215593,0.0124783952297701,53.2898378601967
"2020-03-20","Gwinnett","Georgia",13135,23,1,2020-03-20,59,3.13549421592915,8.57142857142857,2.14843441316679,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-20","Henry","Georgia",13151,6,0,2020-03-20,59,1.79175946922805,2.42857142857143,0.887303195000903,-16.1562559262448,0.28806329641532,0.00450704907830571,0.26306567195369,0.0176009335672595,55.3812539079441
"2020-03-20","Lee","Georgia",13177,13,0,2020-03-20,59,2.56494935746154,3.71428571428571,1.31218638896617,-14.245014003523,0.262976825393437,0.0155155018982112,0.255986596944606,0.00999258723693859,53.9408113170047
"2020-03-20","Lowndes","Georgia",13185,7,0,2020-03-20,59,1.94591014905531,4,1.38629436111989,-8.25791698842016,0.162039031735986,0.00613166653171984,0.158830897440893,0.010892449036045,50.7294784881216
"2020-03-20","Polk","Georgia",13233,3,0,2020-03-20,59,1.09861228866811,1.28571428571429,0.251314428280909,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-21","Bartow","Georgia",13015,55,0,2020-03-21,60,4.00733318523247,26.4285714285714,3.27444567602301,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-21","Cherokee","Georgia",13057,17,0,2020-03-21,60,2.83321334405622,9.14285714285714,2.21297293430436,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-21","Clarke","Georgia",13059,9,0,2020-03-21,60,2.19722457733622,5.28571428571429,1.66500776358891,-10.4129568706327,0.201700798534742,0.00448768326180146,0.199967088710855,0.0118994331543608,51.5141399187294
"2020-03-21","Clayton","Georgia",13063,12,0,2020-03-21,60,2.484906649788,6.57142857142857,1.88273124743378,-11.490882539245,0.2228321318755,0.00411297844851717,0.225995107350145,0.0104412992101926,51.7484409042546
"2020-03-21","Cobb","Georgia",13067,56,5,2020-03-21,60,4.02535169073515,34.2857142857143,3.53472877428668,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-21","Coweta","Georgia",13077,8,0,2020-03-21,60,2.07944154167984,3.85714285714286,1.34992671694902,-9.13654760442848,0.174957542158641,0.0042668346205277,0.171820689056485,0.0151786704311677,52.0064787014848
"2020-03-21","DeKalb","Georgia",13089,42,0,2020-03-21,60,3.73766961828337,22.4285714285714,3.11033565629299,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-21","Dougherty","Georgia",13095,47,6,2020-03-21,60,3.85014760171006,19.8571428571429,2.98856378407538,-12.3311075969642,0.256729470074665,0.00899570275936697,0.248017735825173,0.00908083312694638,47.4530609624146
"2020-03-21","Fayette","Georgia",13113,9,2,2020-03-21,60,2.19722457733622,6.71428571428571,1.90423745265474,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
"2020-03-21","Floyd","Georgia",13115,8,1,2020-03-21,60,2.07944154167984,5.57142857142857,1.71765149707433,-7.37331036601052,0.151247185992889,0.00218226522708896,0.148140498254024,0.0100758681180898,48.4826847129579
"2020-03-21","Fulton","Georgia",13121,100,3,2020-03-21,60,4.60517018598809,56,4.02535169073515,-10.3858637108545,0.236974491156143,0.00504575071086533,0.237109673320844,0.010495033297793,43.8350073653171
"2020-03-21","Gordon","Georgia",13129,4,0,2020-03-21,60,1.38629436111989,2.71428571428571,0.998528830111126,-8.50584929071965,0.158908802648509,0.00469531514027911,0.15522375215593,0.0124783952297701,53.2898378601967
"2020-03-21","Gwinnett","Georgia",13135,23,1,2020-03-21,60,3.13549421592915,11.5714285714286,2.44853900561713,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-21","Henry","Georgia",13151,7,1,2020-03-21,60,1.94591014905531,3.28571428571429,1.18958406687384,-16.1562559262448,0.28806329641532,0.00450704907830571,0.26306567195369,0.0176009335672595,55.3812539079441
"2020-03-21","Lee","Georgia",13177,14,0,2020-03-21,60,2.63905732961526,5.57142857142857,1.71765149707433,-14.245014003523,0.262976825393437,0.0155155018982112,0.255986596944606,0.00999258723693859,53.9408113170047
"2020-03-21","Lowndes","Georgia",13185,7,0,2020-03-21,60,1.94591014905531,4.85714285714286,1.58045037556085,-8.25791698842016,0.162039031735986,0.00613166653171984,0.158830897440893,0.010892449036045,50.7294784881216
"2020-03-21","Newton","Georgia",13217,4,0,2020-03-21,60,1.38629436111989,2.42857142857143,0.887303195000903,-10.9452136899149,0.196238897592448,0.00416951858120168,0.193457508678658,0.0130424462812543,55.6495024592605
"2020-03-21","Polk","Georgia",13233,4,0,2020-03-21,60,1.38629436111989,1.71428571428571,0.538996500732684,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-22","Bartow","Georgia",13015,56,1,2020-03-22,61,4.02535169073515,33.1428571428571,3.500827222611,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-22","Cherokee","Georgia",13057,18,0,2020-03-22,61,2.89037175789616,11.1428571428571,2.41079867763427,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-22","Clarke","Georgia",13059,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-10.4129568706327,0.201700798534742,0.00448768326180146,0.199967088710855,0.0118994331543608,51.5141399187294
"2020-03-22","Clayton","Georgia",13063,13,1,2020-03-22,61,2.56494935746154,8.14285714285714,2.09714111877924,-11.490882539245,0.2228321318755,0.00411297844851717,0.225995107350145,0.0104412992101926,51.7484409042546
"2020-03-22","Cobb","Georgia",13067,67,5,2020-03-22,61,4.20469261939097,41.1428571428571,3.71705033108063,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-22","Coweta","Georgia",13077,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-9.13654760442848,0.174957542158641,0.0042668346205277,0.171820689056485,0.0151786704311677,52.0064787014848
"2020-03-22","DeKalb","Georgia",13089,53,0,2020-03-22,61,3.97029191355212,28.5714285714286,3.35240721749272,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-22","Dougherty","Georgia",13095,52,6,2020-03-22,61,3.95124371858143,26.4285714285714,3.27444567602301,-12.3311075969642,0.256729470074665,0.00899570275936697,0.248017735825173,0.00908083312694638,47.4530609624146
"2020-03-22","Fayette","Georgia",13113,9,2,2020-03-22,61,2.19722457733622,7.28571428571429,1.98591548366901,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
"2020-03-22","Floyd","Georgia",13115,9,1,2020-03-22,61,2.19722457733622,6.28571428571429,1.83827948486295,-7.37331036601052,0.151247185992889,0.00218226522708896,0.148140498254024,0.0100758681180898,48.4826847129579
"2020-03-22","Forsyth","Georgia",13117,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.2824510329869,0.250726575239938,0.00265488318189869,0.248092550533362,0.010495132251422,56.8789324658175
"2020-03-22","Fulton","Georgia",13121,111,3,2020-03-22,61,4.70953020131233,69,4.23410650459726,-10.3858637108545,0.236974491156143,0.00504575071086533,0.237109673320844,0.010495033297793,43.8350073653171
"2020-03-22","Gordon","Georgia",13129,4,0,2020-03-22,61,1.38629436111989,3,1.09861228866811,-8.50584929071965,0.158908802648509,0.00469531514027911,0.15522375215593,0.0124783952297701,53.2898378601967
"2020-03-22","Gwinnett","Georgia",13135,27,1,2020-03-22,61,3.29583686600433,14.8571428571429,2.69848075008606,-13.378134626959,0.263008770885842,0.00462825458913671,0.256708729963498,0.00824189039667782,50.6292955171616
"2020-03-22","Hall","Georgia",13139,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-11.4583137552493,0.214942280257397,0.00867154779351428,0.216539137836293,0.0107049266798581,53.3950103127254
"2020-03-22","Henry","Georgia",13151,7,1,2020-03-22,61,1.94591014905531,4.14285714285714,1.42138568093116,-16.1562559262448,0.28806329641532,0.00450704907830571,0.26306567195369,0.0176009335672595,55.3812539079441
"2020-03-22","Lee","Georgia",13177,16,0,2020-03-22,61,2.77258872223978,7.57142857142857,2.02438176449681,-14.245014003523,0.262976825393437,0.0155155018982112,0.255986596944606,0.00999258723693859,53.9408113170047
"2020-03-22","Lowndes","Georgia",13185,8,0,2020-03-22,61,2.07944154167984,5.71428571428571,1.74296930505862,-8.25791698842016,0.162039031735986,0.00613166653171984,0.158830897440893,0.010892449036045,50.7294784881216
"2020-03-22","Newton","Georgia",13217,4,0,2020-03-22,61,1.38629436111989,2.85714285714286,1.04982212449868,-10.9452136899149,0.196238897592448,0.00416951858120168,0.193457508678658,0.0130424462812543,55.6495024592605
"2020-03-22","Paulding","Georgia",13223,4,0,2020-03-22,61,1.38629436111989,2.71428571428571,0.998528830111126,-11.6258138352098,0.205872290003581,0.0115744863310725,0.203442611296695,0.0155709425834761,56.369138432547
"2020-03-22","Polk","Georgia",13233,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-8.19528856812801,0.150273495236949,0.0123163046834701,0.148093656094028,0.0186641578432419,54.4553928389235
"2020-03-22","Troup","Georgia",13285,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-9.93346469275631,0.17760039330961,0.00660315473248316,0.180180225962032,0.0138828395669836,56.0613894295608
"2020-03-23","Bartow","Georgia",13015,61,1,2020-03-23,62,4.11087386417331,40.5714285714286,3.70306408910589,-9.2129551527318,0.204932599982909,0.0137331090290603,0.198142569819002,0.0124645534478255,44.3548212558045
"2020-03-23","Cherokee","Georgia",13057,24,0,2020-03-23,62,3.17805383034795,14,2.63905732961526,-10.7794166911046,0.215121578940893,0.00454543983104143,0.219337780174173,0.0091405731747078,50.3178474659981
"2020-03-23","Clarke","Georgia",13059,14,0,2020-03-23,62,2.63905732961526,8,2.07944154167984,-10.4129568706327,0.201700798534742,0.00448768326180146,0.199967088710855,0.0118994331543608,51.5141399187294
"2020-03-23","Clayton","Georgia",13063,19,1,2020-03-23,62,2.94443897916644,10.1428571428571,2.316769727986,-11.490882539245,0.2228321318755,0.00411297844851717,0.225995107350145,0.0104412992101926,51.7484409042546
"2020-03-23","Cobb","Georgia",13067,79,5,2020-03-23,62,4.36944785246702,49.2857142857143,3.89763426797605,-8.142714058314,0.19320799143572,0.00335215767714711,0.180139755124388,0.00890062724523582,40.8132327947361
"2020-03-23","Coweta","Georgia",13077,9,0,2020-03-23,62,2.19722457733622,5.85714285714286,1.76766191764899,-9.13654760442848,0.174957542158641,0.0042668346205277,0.171820689056485,0.0151786704311677,52.0064787014848
"2020-03-23","DeKalb","Georgia",13089,74,0,2020-03-23,62,4.30406509320417,37.7142857142857,3.630038954091,-12.323062039261,0.25704993140614,0.00260798113669068,0.24998601328584,0.00729715729567047,47.5571849744599
"2020-03-23","Dougherty","Georgia",13095,69,6,2020-03-23,62,4.23410650459726,35.4285714285714,3.56751859710967,-12.3311075969642,0.256729470074665,0.00899570275936697,0.248017735825173,0.00908083312694638,47.4530609624146
"2020-03-23","Fayette","Georgia",13113,11,2,2020-03-23,62,2.39789527279837,8.14285714285714,2.09714111877924,-6.85839496702132,0.143695869073582,0.00582486409250865,0.12368998809942,0.0214076213400124,45.5011223914634
