"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-6.12118765396274,0.113064724016899,0.0183684067081349,0.134173641245375,0.0205062262788667,54.667595859503
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-8.88549041240592,0.206338887356614,0.00421215067083689,0.18427383918214,0.030059590216168,41.2739955494648
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-13.2824613038679,0.261266394631715,0.00870963600743943,0.24626518462115,0.0239650525766369,50.4025412376102
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-6.12118765396274,0.113064724016899,0.0183684067081349,0.134173641245375,0.0205062262788667,54.667595859503
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-11.7368694928911,0.231785682820302,0.00509370002282293,0.226889063011296,0.0165862337596348,50.4670303719935
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-8.88549041240592,0.206338887356614,0.00421215067083689,0.18427383918214,0.030059590216168,41.2739955494648
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.8471120869494,0.245604228502169,0.00763323935467089,0.22799719267412,0.0203233896559961,43.2896628363314
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-13.2824613038679,0.261266394631715,0.00870963600743943,0.24626518462115,0.0239650525766369,50.4025412376102
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-6.12118765396274,0.113064724016899,0.0183684067081349,0.134173641245375,0.0205062262788667,54.667595859503
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-11.7368694928911,0.231785682820302,0.00509370002282293,0.226889063011296,0.0165862337596348,50.4670303719935
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-8.88549041240592,0.206338887356614,0.00421215067083689,0.18427383918214,0.030059590216168,41.2739955494648
