"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-8.63540737095409,0.202094008857975,0.0125757773318127,0.149972636823406,0.0504686486817902,39.507847235715
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-8.63540737095409,0.202094008857975,0.0125757773318127,0.149972636823406,0.0504686486817902,39.507847235715
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-8.63540737095409,0.202094008857975,0.0125757773318127,0.149972636823406,0.0504686486817902,39.507847235715
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-8.63540737095409,0.202094008857975,0.0125757773318127,0.149972636823406,0.0504686486817902,39.507847235715
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-8.63540737095409,0.202094008857975,0.0125757773318127,0.149972636823406,0.0504686486817902,39.507847235715
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-10.3270131259546,0.232754520799506,0.0121662960096257,0.149972636823406,0.0504686486817902,38.7764099667385
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-8.63540737095409,0.202094008857975,0.0125757773318127,0.149972636823406,0.0504686486817902,39.507847235715
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-9.06223711870504,0.183517416473665,0.0105486197173131,0.149972636823406,0.0504686486817902,48.235776745621
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-8.8033969885319,0.178022874820412,0.00585234489049546,0.149972636823406,0.0504686486817902,48.4130575582666
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-10.3270131259546,0.232754520799506,0.0121662960096257,0.149972636823406,0.0504686486817902,38.7764099667385
