"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-8.26997365376672,0.151583363223935,0.0100445586961687,0.148154972916166,0.0165023675146867,54.4081760222391
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-7.8970572085413,0.188961041702075,0.00316861266192331,0.184257493009337,0.00837290058768846,41.2888987019507
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-13.1414310529801,0.258918032189041,0.00407097482137537,0.252416252963527,0.00655304888007632,50.4784120713976
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-8.26997365376672,0.151583363223935,0.0100445586961687,0.148154972916166,0.0165023675146867,54.4081760222391
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-10.24256866509,0.205945212426508,0.00507356932905938,0.204373563099744,0.00978386616444969,49.6401112402165
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-7.8970572085413,0.188961041702075,0.00316861266192331,0.184257493009337,0.00837290058768846,41.2888987019507
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-13.1414310529801,0.258918032189041,0.00407097482137537,0.252416252963527,0.00655304888007632,50.4784120713976
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-8.26997365376672,0.151583363223935,0.0100445586961687,0.148154972916166,0.0165023675146867,54.4081760222391
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-10.24256866509,0.205945212426508,0.00507356932905938,0.204373563099744,0.00978386616444969,49.6401112402165
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-7.8970572085413,0.188961041702075,0.00316861266192331,0.184257493009337,0.00837290058768846,41.2888987019507
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-11.7926756773787,0.248088210234006,0.00406949465297923,0.244167038851443,0.00840182933896255,47.2938629238744
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-7.09565909198727,0.147706384443779,0.00481814985738887,0.14344588064121,0.0109714521244446,47.609436909579
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.68179401259296,0.156457671266459,0.00271954545015402,0.15688561642193,0.00332035636178172,49.1347821464935
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.0988713152419,0.231709259516248,0.00473273816082797,0.231854088957197,0.00764226881867076,43.5938667190116
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-13.1414310529801,0.258918032189041,0.00407097482137537,0.252416252963527,0.00655304888007632,50.4784120713976
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-8.26997365376672,0.151583363223935,0.0100445586961687,0.148154972916166,0.0165023675146867,54.4081760222391
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.00545346838222605,0.00780654308510934,0.0100765014271686,63
