"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,51,0,0.0185523635542306,0.0615038038088162,0.094864433527612,53
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-12.1515120494386,0.267085400861994,0.0118723174505981,0.0615038038088162,0.094864433527612,18.7451268977987
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-7.74055370997896,0.158623635291357,0.0185523635542306,0.0615038038088162,0.094864433527612,41.3737454934175
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,51,0,0.0185523635542306,0.0615038038088162,0.094864433527612,53
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-9.43147091546507,0.189744810852451,0.0103314255260861,0.0615038038088162,0.094864433527612,40.7528702273454
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-12.1515120494386,0.267085400861994,0.0118723174505981,0.0615038038088162,0.094864433527612,18.7451268977987
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-7.74055370997896,0.158623635291357,0.0185523635542306,0.0615038038088162,0.094864433527612,41.3737454934175
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,51,0,0.0185523635542306,0.0615038038088162,0.094864433527612,53
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.43147091546507,0.189744810852451,0.0103314255260861,0.0615038038088162,0.094864433527612,40.7528702273454
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-12.1515120494386,0.267085400861994,0.0118723174505981,0.0615038038088162,0.094864433527612,18.7451268977987
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-7.74055370997896,0.158623635291357,0.0185523635542306,0.0615038038088162,0.094864433527612,41.3737454934175
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,51,0,0.0185523635542306,0.0615038038088162,0.094864433527612,53
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.43147091546507,0.189744810852451,0.0103314255260861,0.0615038038088162,0.094864433527612,40.7528702273454
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-12.1515120494386,0.267085400861994,0.0118723174505981,0.0615038038088162,0.094864433527612,18.7451268977987
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-7.26384411781099,0.174571299653487,0.0111564585962291,0.0615038038088162,0.094864433527612,24.346491387548
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-7.74055370997896,0.158623635291357,0.0185523635542306,0.0615038038088162,0.094864433527612,41.3737454934175
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,51,0,0.0185523635542306,0.0615038038088162,0.094864433527612,53
