"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
