"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.511953219054,0.239309482048728,0.00532641035745995,0.237594636171565,0.0113980125949185,43.8282183003399
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.511953219054,0.239309482048728,0.00532641035745995,0.237594636171565,0.0113980125949185,43.8282183003399
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.511953219054,0.239309482048728,0.00532641035745995,0.237594636171565,0.0113980125949185,43.8282183003399
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.511953219054,0.239309482048728,0.00532641035745995,0.237594636171565,0.0113980125949185,43.8282183003399
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.511953219054,0.239309482048728,0.00532641035745995,0.237594636171565,0.0113980125949185,43.8282183003399
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-8.03619176283413,0.147465904555293,0.0136502673620408,0.142993367641965,0.0181928190094194,54.3387147573607
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-8.25939750238017,0.195243167785712,0.00353336436946826,0.183771166478253,0.0172214001228804,41.198396729057
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.511953219054,0.239309482048728,0.00532641035745995,0.237594636171565,0.0113980125949185,43.8282183003399
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-13.4670304793029,0.264559279938351,0.00511056579335614,0.252755610589562,0.00912479728629672,50.4788411565429
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-8.03619176283413,0.147465904555293,0.0136502673620408,0.142993367641965,0.0181928190094194,54.3387147573607
