"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Clayton","Georgia",13063,12,0,2020-03-21,60,2.484906649788,6.57142857142857,1.88273124743378,-11.8692146057795,0.228860743471357,0.00461006396118762,0.224013738893001,0.0128073192823126,51.6211790155714
"2020-03-21","Cobb","Georgia",13067,56,5,2020-03-21,60,4.02535169073515,34.2857142857143,3.53472877428668,-8.52124120881306,0.199851782608951,0.00397246196642715,0.174970814009985,0.0252962507416408,40.3110890315201
"2020-03-21","Coweta","Georgia",13077,8,0,2020-03-21,60,2.07944154167984,3.85714285714286,1.34992671694902,-9.61042070722021,0.182668026302002,0.00682741645684653,0.153687458123074,0.0316746352938678,50.7467251478099
"2020-03-21","DeKalb","Georgia",13089,42,0,2020-03-21,60,3.73766961828337,22.4285714285714,3.11033565629299,-12.6747490100928,0.263064839336326,0.0022684826868057,0.245614654388357,0.0148536146641358,47.3413849925636
"2020-03-21","Dougherty","Georgia",13095,47,6,2020-03-21,60,3.85014760171006,19.8571428571429,2.98856378407538,-14.282070830803,0.28802440055729,0.00537541956565459,0.258076755378527,0.0183140575898806,48.0297776774213
"2020-03-21","Fayette","Georgia",13113,9,2,2020-03-21,60,2.19722457733622,6.71428571428571,1.90423745265474,-6.95424514890245,0.145356650387596,0.0087984799061107,0.134615938843778,0.0244562356356162,46.8726252661352
"2020-03-21","Floyd","Georgia",13115,8,1,2020-03-21,60,2.07944154167984,5.57142857142857,1.71765149707433,-7.08281171684375,0.146259424207353,0.00252803601779725,0.135810509718619,0.0237582248207937,47.5359150105201
"2020-03-21","Fulton","Georgia",13121,100,3,2020-03-21,60,4.60517018598809,56,4.02535169073515,-10.7127013480378,0.243060762749839,0.00622335257566228,0.231667324705013,0.0159807486569405,43.4630654596032
"2020-03-21","Gordon","Georgia",13129,4,0,2020-03-21,60,1.38629436111989,2.71428571428571,0.998528830111126,-8.1886144853557,0.153683382233265,0.00798930628270012,0.138169020764914,0.0184054958246123,52.3035050426662
"2020-03-21","Gwinnett","Georgia",13135,23,1,2020-03-21,60,3.13549421592915,11.5714285714286,2.44853900561713,-13.4788131033559,0.264762861490102,0.00659404621736133,0.254180979366695,0.0156231909523604,50.5721635430885
"2020-03-21","Henry","Georgia",13151,7,1,2020-03-21,60,1.94591014905531,3.28571428571429,1.18958406687384,-15.9644788738218,0.284886656422219,0.00748021073423559,0.258353928709319,0.0209218344283686,55.4257093250289
"2020-03-21","Lee","Georgia",13177,14,0,2020-03-21,60,2.63905732961526,5.57142857142857,1.71765149707433,-16.8063488590626,0.305910931318824,0.0156802794607429,0.259011307420502,0.0213078479286821,53.8411698707215
"2020-03-21","Lowndes","Georgia",13185,7,0,2020-03-21,60,1.94591014905531,4.85714285714286,1.58045037556085,-8.9223753654239,0.173174262190996,0.00864978431946264,0.144751017848386,0.0201942706218014,49.6615330750495
"2020-03-21","Newton","Georgia",13217,4,0,2020-03-21,60,1.38629436111989,2.42857142857143,0.887303195000903,-10.4148866523201,0.187718705124421,0.00773293874972365,0.167542194080771,0.0449530491319338,54.5759025464472
"2020-03-21","Polk","Georgia",13233,4,0,2020-03-21,60,1.38629436111989,1.71428571428571,0.538996500732684,-7.45912160915549,0.137183857951813,0.0166626131778164,0.134979184105418,0.0240391196074398,54.3057674983174
"2020-03-22","Bartow","Georgia",13015,56,1,2020-03-22,61,4.02535169073515,33.1428571428571,3.500827222611,-11.4520088679635,0.242471650690498,0.0143551556309962,0.228569349116965,0.0116305554461696,46.3927841285125
"2020-03-22","Cherokee","Georgia",13057,18,0,2020-03-22,61,2.89037175789616,11.1428571428571,2.41079867763427,-11.4701338889491,0.227095554774586,0.0041426585572284,0.220648936385149,0.0121532325942141,50.2452460293108
"2020-03-22","Clarke","Georgia",13059,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-11.3554658121112,0.216810459812755,0.00158660522300914,0.218850019055236,0.012543460882331,52.4741011856574
"2020-03-22","Clayton","Georgia",13063,13,1,2020-03-22,61,2.56494935746154,8.14285714285714,2.09714111877924,-11.8692146057795,0.228860743471357,0.00461006396118762,0.224013738893001,0.0128073192823126,51.6211790155714
"2020-03-22","Cobb","Georgia",13067,67,5,2020-03-22,61,4.20469261939097,41.1428571428571,3.71705033108063,-8.52124120881306,0.199851782608951,0.00397246196642715,0.174970814009985,0.0252962507416408,40.3110890315201
"2020-03-22","Coweta","Georgia",13077,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-9.61042070722021,0.182668026302002,0.00682741645684653,0.153687458123074,0.0316746352938678,50.7467251478099
"2020-03-22","DeKalb","Georgia",13089,53,0,2020-03-22,61,3.97029191355212,28.5714285714286,3.35240721749272,-12.6747490100928,0.263064839336326,0.0022684826868057,0.245614654388357,0.0148536146641358,47.3413849925636
"2020-03-22","Dougherty","Georgia",13095,52,6,2020-03-22,61,3.95124371858143,26.4285714285714,3.27444567602301,-14.282070830803,0.28802440055729,0.00537541956565459,0.258076755378527,0.0183140575898806,48.0297776774213
"2020-03-22","Fayette","Georgia",13113,9,2,2020-03-22,61,2.19722457733622,7.28571428571429,1.98591548366901,-6.95424514890245,0.145356650387596,0.0087984799061107,0.134615938843778,0.0244562356356162,46.8726252661352
"2020-03-22","Floyd","Georgia",13115,9,1,2020-03-22,61,2.19722457733622,6.28571428571429,1.83827948486295,-7.08281171684375,0.146259424207353,0.00252803601779725,0.135810509718619,0.0237582248207937,47.5359150105201
"2020-03-22","Forsyth","Georgia",13117,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.5803051828727,0.255443672767673,0.00511310598735535,0.242483997061066,0.0203646559419798,56.7351492974547
"2020-03-22","Fulton","Georgia",13121,111,3,2020-03-22,61,4.70953020131233,69,4.23410650459726,-10.7127013480378,0.243060762749839,0.00622335257566228,0.231667324705013,0.0159807486569405,43.4630654596032
"2020-03-22","Gordon","Georgia",13129,4,0,2020-03-22,61,1.38629436111989,3,1.09861228866811,-8.1886144853557,0.153683382233265,0.00798930628270012,0.138169020764914,0.0184054958246123,52.3035050426662
"2020-03-22","Gwinnett","Georgia",13135,27,1,2020-03-22,61,3.29583686600433,14.8571428571429,2.69848075008606,-13.4788131033559,0.264762861490102,0.00659404621736133,0.254180979366695,0.0156231909523604,50.5721635430885
"2020-03-22","Hall","Georgia",13139,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-13.3710743827645,0.24529880782466,0.0065467944214932,0.235062157270727,0.0188758635413117,54.1178010969183
"2020-03-22","Henry","Georgia",13151,7,1,2020-03-22,61,1.94591014905531,4.14285714285714,1.42138568093116,-15.9644788738218,0.284886656422219,0.00748021073423559,0.258353928709319,0.0209218344283686,55.4257093250289
"2020-03-22","Lee","Georgia",13177,16,0,2020-03-22,61,2.77258872223978,7.57142857142857,2.02438176449681,-16.8063488590626,0.305910931318824,0.0156802794607429,0.259011307420502,0.0213078479286821,53.8411698707215
"2020-03-22","Lowndes","Georgia",13185,8,0,2020-03-22,61,2.07944154167984,5.71428571428571,1.74296930505862,-8.9223753654239,0.173174262190996,0.00864978431946264,0.144751017848386,0.0201942706218014,49.6615330750495
"2020-03-22","Newton","Georgia",13217,4,0,2020-03-22,61,1.38629436111989,2.85714285714286,1.04982212449868,-10.4148866523201,0.187718705124421,0.00773293874972365,0.167542194080771,0.0449530491319338,54.5759025464472
"2020-03-22","Paulding","Georgia",13223,4,0,2020-03-22,61,1.38629436111989,2.71428571428571,0.998528830111126,-8.86935395178068,0.162070336686005,0.0099668620037174,0.140350341740016,0.0181623848805623,53.3674102951959
"2020-03-22","Polk","Georgia",13233,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-7.45912160915549,0.137183857951813,0.0166626131778164,0.134979184105418,0.0240391196074398,54.3057674983174
"2020-03-22","Troup","Georgia",13285,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-11.3652621332426,0.200341119402105,0.0071494647955933,0.200187583797122,0.0279996520312419,56.7243602571994
"2020-03-23","Bartow","Georgia",13015,61,1,2020-03-23,62,4.11087386417331,40.5714285714286,3.70306408910589,-11.4520088679635,0.242471650690498,0.0143551556309962,0.228569349116965,0.0116305554461696,46.3927841285125
"2020-03-23","Cherokee","Georgia",13057,24,0,2020-03-23,62,3.17805383034795,14,2.63905732961526,-11.4701338889491,0.227095554774586,0.0041426585572284,0.220648936385149,0.0121532325942141,50.2452460293108
"2020-03-23","Clarke","Georgia",13059,14,0,2020-03-23,62,2.63905732961526,8,2.07944154167984,-11.3554658121112,0.216810459812755,0.00158660522300914,0.218850019055236,0.012543460882331,52.4741011856574
"2020-03-23","Clayton","Georgia",13063,19,1,2020-03-23,62,2.94443897916644,10.1428571428571,2.316769727986,-11.8692146057795,0.228860743471357,0.00461006396118762,0.224013738893001,0.0128073192823126,51.6211790155714
"2020-03-23","Cobb","Georgia",13067,79,5,2020-03-23,62,4.36944785246702,49.2857142857143,3.89763426797605,-8.52124120881306,0.199851782608951,0.00397246196642715,0.174970814009985,0.0252962507416408,40.3110890315201
"2020-03-23","Coweta","Georgia",13077,9,0,2020-03-23,62,2.19722457733622,5.85714285714286,1.76766191764899,-9.61042070722021,0.182668026302002,0.00682741645684653,0.153687458123074,0.0316746352938678,50.7467251478099
"2020-03-23","DeKalb","Georgia",13089,74,0,2020-03-23,62,4.30406509320417,37.7142857142857,3.630038954091,-12.6747490100928,0.263064839336326,0.0022684826868057,0.245614654388357,0.0148536146641358,47.3413849925636
"2020-03-23","Dougherty","Georgia",13095,69,6,2020-03-23,62,4.23410650459726,35.4285714285714,3.56751859710967,-14.282070830803,0.28802440055729,0.00537541956565459,0.258076755378527,0.0183140575898806,48.0297776774213
"2020-03-23","Fayette","Georgia",13113,11,2,2020-03-23,62,2.39789527279837,8.14285714285714,2.09714111877924,-6.95424514890245,0.145356650387596,0.0087984799061107,0.134615938843778,0.0244562356356162,46.8726252661352
