"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-0.893562411665456,0.0167542952187273,0.00967309685461466,0.18053241889261,0.0373051457849672,54.8453251469413
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-9.84682700464274,0.223816680443054,0.00721092025465665,0.184516856496125,0.0356212046116878,41.5446421598297
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-11.2182843300595,0.223534083390485,0.0169174395628169,0.184475306564713,0.0345400336366444,49.0608872524316
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-0.893562411665456,0.0167542952187273,0.00967309685461466,0.18053241889261,0.0373051457849672,54.8453251469413
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-11.2332490331409,0.222641877157356,0.0151703619109947,0.182973983911834,0.035473551634629,49.2520675274472
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-9.84682700464274,0.223816680443054,0.00721092025465665,0.184516856496125,0.0356212046116878,41.5446421598297
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-9.92111008930654,0.227556593662457,0.0130309851281645,0.185649778054948,0.0376302620372658,41.4762082819702
