"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-7.90261048405605,0.145278859292327,0.00724217333482892,0.144775077411142,0.0104372472345703,54.3662097530028
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-7.31789389661599,0.179119776722678,0.00334397776337896,0.175724891829411,0.00783256145285615,40.4172603662108
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-12.3344378999718,0.245211537294607,0.00455845020652968,0.243369292958017,0.00859439037423577,50.2013020463756
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-7.90261048405605,0.145278859292327,0.00724217333482892,0.144775077411142,0.0104372472345703,54.3662097530028
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-9.15820717439124,0.187716730631798,0.00572839128946958,0.186319771146713,0.00954650517886599,48.6733195920728
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-7.31789389661599,0.179119776722678,0.00334397776337896,0.175724891829411,0.00783256145285615,40.4172603662108
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-12.3344378999718,0.245211537294607,0.00455845020652968,0.243369292958017,0.00859439037423577,50.2013020463756
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-7.90261048405605,0.145278859292327,0.00724217333482892,0.144775077411142,0.0104372472345703,54.3662097530028
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-9.15820717439124,0.187716730631798,0.00572839128946958,0.186319771146713,0.00954650517886599,48.6733195920728
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-7.31789389661599,0.179119776722678,0.00334397776337896,0.175724891829411,0.00783256145285615,40.4172603662108
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-10.4200323761826,0.225279828273296,0.0063969772767763,0.222967640760906,0.0084517053933921,46.064515221055
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-7.26883412389267,0.150601912032398,0.00331118140185144,0.149832111605683,0.00719504280694629,48.1818077513881
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-8.13854431500391,0.164074218018793,0.00266577813720081,0.16478946206853,0.00508851299276952,49.6674814850007
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-12.3344378999718,0.245211537294607,0.00455845020652968,0.243369292958017,0.00859439037423577,50.2013020463756
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-7.90261048405605,0.145278859292327,0.00724217333482892,0.144775077411142,0.0104372472345703,54.3662097530028
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,-0.106362667718233,0.00173417393018857,0.001001225785416,0.00904764784169508,0.0086418026032058,64.297205433359
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-9.15820717439124,0.187716730631798,0.00572839128946958,0.186319771146713,0.00954650517886599,48.6733195920728
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-7.31789389661599,0.179119776722678,0.00334397776337896,0.175724891829411,0.00783256145285615,40.4172603662108
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-10.4200323761826,0.225279828273296,0.0063969772767763,0.222967640760906,0.0084517053933921,46.064515221055
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-7.26883412389267,0.150601912032398,0.00331118140185144,0.149832111605683,0.00719504280694629,48.1818077513881
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-8.13854431500391,0.164074218018793,0.00266577813720081,0.16478946206853,0.00508851299276952,49.6674814850007
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-9.42953126051908,0.219653282017246,0.00471930755166718,0.219367586106317,0.00604956091671827,42.905626929727
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-12.3344378999718,0.245211537294607,0.00455845020652968,0.243369292958017,0.00859439037423577,50.2013020463756
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-7.90261048405605,0.145278859292327,0.00724217333482892,0.144775077411142,0.0104372472345703,54.3662097530028
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-6.0057524006322,0.152442978011377,0.011389199295134,0.150109462261156,0.0158314688440289,38.9909272262267
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,-0.106362667718233,0.00173417393018857,0.001001225785416,0.00904764784169508,0.0086418026032058,64.297205433359
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-9.15820717439124,0.187716730631798,0.00572839128946958,0.186319771146713,0.00954650517886599,48.6733195920728
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-7.31789389661599,0.179119776722678,0.00334397776337896,0.175724891829411,0.00783256145285615,40.4172603662108
