"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-8.26608466831407,0.151515532082319,0.0111045930579367,0.151640474112004,0.0174355791721068,54.5609192371622
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-8.02745544159245,0.191209287099509,0.00321265858988487,0.180154408217987,0.00935786895707854,40.8155864880218
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-13.2813808415981,0.261330959579006,0.00425146359433336,0.25526252637889,0.0066720334901316,50.5801090334221
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-8.26608466831407,0.151515532082319,0.0111045930579367,0.151640474112004,0.0174355791721068,54.5609192371622
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-10.5171250292924,0.210625150452685,0.00480110652529971,0.212562805934932,0.0073114764065525,50.0383441715882
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-8.02745544159245,0.191209287099509,0.00321265858988487,0.180154408217987,0.00935786895707854,40.8155864880218
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-13.2813808415981,0.261330959579006,0.00425146359433336,0.25526252637889,0.0066720334901316,50.5801090334221
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-8.26608466831407,0.151515532082319,0.0111045930579367,0.151640474112004,0.0174355791721068,54.5609192371622
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-10.5171250292924,0.210625150452685,0.00480110652529971,0.212562805934932,0.0073114764065525,50.0383441715882
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-8.02745544159245,0.191209287099509,0.00321265858988487,0.180154408217987,0.00935786895707854,40.8155864880218
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-12.0854523426768,0.253022648413188,0.00327054165037086,0.24851345094555,0.00700272648807014,47.5060084464801
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-6.98107726586156,0.145775230070874,0.00527546225825603,0.138710297928264,0.00821784476082647,47.1706251860519
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.49222126395393,0.153262624941082,0.00224899861941599,0.152833859165368,0.00789015315137973,48.8480617229048
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-13.2813808415981,0.261330959579006,0.00425146359433336,0.25526252637889,0.0066720334901316,50.5801090334221
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-8.26608466831407,0.151515532082319,0.0111045930579367,0.151640474112004,0.0174355791721068,54.5609192371622
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.0117159611997874,0.00885769662923308,0.0189616133108612,62.5
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-10.5171250292924,0.210625150452685,0.00480110652529971,0.212562805934932,0.0073114764065525,50.0383441715882
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-8.02745544159245,0.191209287099509,0.00321265858988487,0.180154408217987,0.00935786895707854,40.8155864880218
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.0854523426768,0.253022648413188,0.00327054165037086,0.24851345094555,0.00700272648807014,47.5060084464801
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-6.98107726586156,0.145775230070874,0.00527546225825603,0.138710297928264,0.00821784476082647,47.1706251860519
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-7.49222126395393,0.153262624941082,0.00224899861941599,0.152833859165368,0.00789015315137973,48.8480617229048
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-13.2813808415981,0.261330959579006,0.00425146359433336,0.25526252637889,0.0066720334901316,50.5801090334221
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-8.26608466831407,0.151515532082319,0.0111045930579367,0.151640474112004,0.0174355791721068,54.5609192371622
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-8.58104934727112,0.194459023096821,0.0133421881126237,0.187538142764895,0.0134096884131146,43.4313455720351
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,55,0,0.0117159611997874,0.00885769662923308,0.0189616133108612,62.5
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-10.5171250292924,0.210625150452685,0.00480110652529971,0.212562805934932,0.0073114764065525,50.0383441715882
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-8.02745544159245,0.191209287099509,0.00321265858988487,0.180154408217987,0.00935786895707854,40.8155864880218
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.0854523426768,0.253022648413188,0.00327054165037086,0.24851345094555,0.00700272648807014,47.5060084464801
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-6.98107726586156,0.145775230070874,0.00527546225825603,0.138710297928264,0.00821784476082647,47.1706251860519
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.49222126395393,0.153262624941082,0.00224899861941599,0.152833859165368,0.00789015315137973,48.8480617229048
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-13.2813808415981,0.261330959579006,0.00425146359433336,0.25526252637889,0.0066720334901316,50.5801090334221
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-13.6730930088733,0.253497471890955,0.0145086461684075,0.249918601869702,0.0111153717032218,53.8080162778177
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-8.01177066644141,0.157959258443521,0.00580914659952695,0.156833860076173,0.00913867090345262,50.6323734265144
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-8.26608466831407,0.151515532082319,0.0111045930579367,0.151640474112004,0.0174355791721068,54.5609192371622
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-8.58104934727112,0.194459023096821,0.0133421881126237,0.187538142764895,0.0134096884131146,43.4313455720351
"2020-03-18","Charlton","Georgia",13049,1,0,2020-03-18,57,0,1,0,55,0,0.0117159611997874,0.00885769662923308,0.0189616133108612,62.5
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-10.5171250292924,0.210625150452685,0.00480110652529971,0.212562805934932,0.0073114764065525,50.0383441715882
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-8.02745544159245,0.191209287099509,0.00321265858988487,0.180154408217987,0.00935786895707854,40.8155864880218
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.0854523426768,0.253022648413188,0.00327054165037086,0.24851345094555,0.00700272648807014,47.5060084464801
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-6.98107726586156,0.145775230070874,0.00527546225825603,0.138710297928264,0.00821784476082647,47.1706251860519
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-7.49222126395393,0.153262624941082,0.00224899861941599,0.152833859165368,0.00789015315137973,48.8480617229048
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.2489001298078,0.23445368905099,0.00484811426737468,0.230974675140442,0.00831899374089953,43.491252060135
