"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-9.78156485640009,0.225957753073684,0.00463549156683635,0.22507635579245,0.0084280317530041,43.2239138814615
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-9.78156485640009,0.225957753073684,0.00463549156683635,0.22507635579245,0.0084280317530041,43.2239138814615
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-9.78156485640009,0.225957753073684,0.00463549156683635,0.22507635579245,0.0084280317530041,43.2239138814615
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-9.78156485640009,0.225957753073684,0.00463549156683635,0.22507635579245,0.0084280317530041,43.2239138814615
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-9.78156485640009,0.225957753073684,0.00463549156683635,0.22507635579245,0.0084280317530041,43.2239138814615
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-8.13266716804013,0.149210620956678,0.00838964424503952,0.148049964657639,0.0117800348690923,54.4458520887853
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-7.62068806295951,0.184236765691581,0.00319084946859283,0.181317431326571,0.00563419490051795,41.0232464177665
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-9.78156485640009,0.225957753073684,0.00463549156683635,0.22507635579245,0.0084280317530041,43.2239138814615
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-12.7805052240239,0.252749733679312,0.0041367737321153,0.249072643732654,0.00920814325402768,50.3896650963775
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-8.13266716804013,0.149210620956678,0.00838964424503952,0.148049964657639,0.0117800348690923,54.4458520887853
