"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
