"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-9.30004571055507,0.215298744081836,0.012946438138812,0.160530514264258,0.0424788625635774,40.021759567506
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-9.30004571055507,0.215298744081836,0.012946438138812,0.160530514264258,0.0424788625635774,40.021759567506
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-9.30004571055507,0.215298744081836,0.012946438138812,0.160530514264258,0.0424788625635774,40.021759567506
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-9.30004571055507,0.215298744081836,0.012946438138812,0.160530514264258,0.0424788625635774,40.021759567506
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-9.30004571055507,0.215298744081836,0.012946438138812,0.160530514264258,0.0424788625635774,40.021759567506
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,51,0,0.00301228960691639,0.160530514264258,0.0424788625635774,54.5
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-9.93139459817518,0.225382746989951,0.00959811069933274,0.160530514264258,0.0424788625635774,39.6468037708088
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-9.30004571055507,0.215298744081836,0.012946438138812,0.160530514264258,0.0424788625635774,40.021759567506
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-9.843538265469,0.198075822935106,0.011237693500111,0.160530514264258,0.0424788625635774,48.45525054363
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,51,0,0.00301228960691639,0.160530514264258,0.0424788625635774,54.5
