"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-16.1163637493754,0.322481710640913,0.0121840500843964,0.228396550583027,0.030915640117579,46.4647204999325
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-20.2256856280503,0.364416355176869,0.0367759717092715,0.228396550583027,0.030915640117579,53.7159034494731
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-12.0447027450789,0.226864402335963,0.0103910265251089,0.19092713364418,0.0324819539340727,52.074172679608
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-16.1163637493754,0.322481710640913,0.0121840500843964,0.228396550583027,0.030915640117579,46.4647204999325
"2020-03-18","Charlton","Georgia",13049,1,0,2020-03-18,57,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-18","Gwinnett","Georgia",13135,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-18","Lee","Georgia",13177,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-20.2256856280503,0.364416355176869,0.0367759717092715,0.228396550583027,0.030915640117579,53.7159034494731
"2020-03-18","Lowndes","Georgia",13185,5,0,2020-03-18,57,1.6094379124341,2.42857142857143,0.887303195000903,-12.0447027450789,0.226864402335963,0.0103910265251089,0.19092713364418,0.0324819539340727,52.074172679608
"2020-03-18","Polk","Georgia",13233,1,0,2020-03-18,57,0,1,0,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-19","Bartow","Georgia",13015,27,0,2020-03-19,58,3.29583686600433,12.8571428571429,2.55389952127496,-16.1163637493754,0.322481710640913,0.0121840500843964,0.228396550583027,0.030915640117579,46.4647204999325
"2020-03-19","Charlton","Georgia",13049,1,0,2020-03-19,58,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-19","Cherokee","Georgia",13057,13,0,2020-03-19,58,2.56494935746154,5.57142857142857,1.71765149707433,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-19","Cobb","Georgia",13067,38,1,2020-03-19,58,3.63758615972639,22.2857142857143,3.10394585819422,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-19","DeKalb","Georgia",13089,22,0,2020-03-19,58,3.09104245335832,12.4285714285714,2.51999796959927,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-19","Fayette","Georgia",13113,8,1,2020-03-19,58,2.07944154167984,5,1.6094379124341,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-19","Floyd","Georgia",13115,6,1,2020-03-19,58,1.79175946922805,4.14285714285714,1.42138568093116,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-19","Fulton","Georgia",13121,68,2,2020-03-19,58,4.21950770517611,30.8571428571429,3.42936825862885,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-19","Gordon","Georgia",13129,3,0,2020-03-19,58,1.09861228866811,2.28571428571429,0.82667857318447,-4.56302862854764,0.0927026781561142,0.00761486062809856,0.129933975405466,0.0458180823613661,52.1671933282427
"2020-03-19","Gwinnett","Georgia",13135,12,0,2020-03-19,58,2.484906649788,5.57142857142857,1.71765149707433,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-19","Henry","Georgia",13151,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-16.5399006933021,0.294944841246836,0.0185020457083255,0.228396550583027,0.030915640117579,55.0808554975626
"2020-03-19","Lee","Georgia",13177,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-20.2256856280503,0.364416355176869,0.0367759717092715,0.228396550583027,0.030915640117579,53.7159034494731
"2020-03-19","Lowndes","Georgia",13185,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-12.0447027450789,0.226864402335963,0.0103910265251089,0.19092713364418,0.0324819539340727,52.074172679608
"2020-03-19","Polk","Georgia",13233,1,0,2020-03-19,58,0,1,0,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-20","Bartow","Georgia",13015,54,0,2020-03-20,59,3.98898404656427,19.5714285714286,2.97407077677281,-16.1163637493754,0.322481710640913,0.0121840500843964,0.228396550583027,0.030915640117579,46.4647204999325
"2020-03-20","Charlton","Georgia",13049,1,0,2020-03-20,59,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-20","Cherokee","Georgia",13057,16,0,2020-03-20,59,2.77258872223978,7.28571428571429,1.98591548366901,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-20","Cobb","Georgia",13067,51,2,2020-03-20,59,3.93182563272433,28.4285714285714,3.34739467566918,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-20","Coweta","Georgia",13077,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-13.1121461463896,0.24091904344637,0.00600177823255024,0.226322978028276,0.0304804185260277,54.0660180769411
"2020-03-20","DeKalb","Georgia",13089,40,0,2020-03-20,59,3.68887945411394,17.5714285714286,2.86627420631711,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-20","Fayette","Georgia",13113,8,1,2020-03-20,59,2.07944154167984,6,1.79175946922805,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-20","Floyd","Georgia",13115,7,1,2020-03-20,59,1.94591014905531,4.85714285714286,1.58045037556085,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-20","Fulton","Georgia",13121,95,2,2020-03-20,59,4.55387689160054,43.5714285714286,3.7744016275521,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-20","Gordon","Georgia",13129,3,0,2020-03-20,59,1.09861228866811,2.42857142857143,0.887303195000903,-4.56302862854764,0.0927026781561142,0.00761486062809856,0.129933975405466,0.0458180823613661,52.1671933282427
"2020-03-20","Gwinnett","Georgia",13135,23,1,2020-03-20,59,3.13549421592915,8.57142857142857,2.14843441316679,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-20","Henry","Georgia",13151,6,0,2020-03-20,59,1.79175946922805,2.42857142857143,0.887303195000903,-16.5399006933021,0.294944841246836,0.0185020457083255,0.228396550583027,0.030915640117579,55.0808554975626
"2020-03-20","Lee","Georgia",13177,13,0,2020-03-20,59,2.56494935746154,3.71428571428571,1.31218638896617,-20.2256856280503,0.364416355176869,0.0367759717092715,0.228396550583027,0.030915640117579,53.7159034494731
"2020-03-20","Lowndes","Georgia",13185,7,0,2020-03-20,59,1.94591014905531,4,1.38629436111989,-12.0447027450789,0.226864402335963,0.0103910265251089,0.19092713364418,0.0324819539340727,52.074172679608
"2020-03-20","Polk","Georgia",13233,3,0,2020-03-20,59,1.09861228866811,1.28571428571429,0.251314428280909,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-21","Bartow","Georgia",13015,55,0,2020-03-21,60,4.00733318523247,26.4285714285714,3.27444567602301,-16.1163637493754,0.322481710640913,0.0121840500843964,0.228396550583027,0.030915640117579,46.4647204999325
"2020-03-21","Charlton","Georgia",13049,1,0,2020-03-21,60,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-21","Cherokee","Georgia",13057,17,0,2020-03-21,60,2.83321334405622,9.14285714285714,2.21297293430436,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-21","Cobb","Georgia",13067,56,5,2020-03-21,60,4.02535169073515,34.2857142857143,3.53472877428668,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-21","Coweta","Georgia",13077,8,0,2020-03-21,60,2.07944154167984,3.85714285714286,1.34992671694902,-13.1121461463896,0.24091904344637,0.00600177823255024,0.226322978028276,0.0304804185260277,54.0660180769411
"2020-03-21","DeKalb","Georgia",13089,42,0,2020-03-21,60,3.73766961828337,22.4285714285714,3.11033565629299,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-21","Fayette","Georgia",13113,9,2,2020-03-21,60,2.19722457733622,6.71428571428571,1.90423745265474,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-21","Floyd","Georgia",13115,8,1,2020-03-21,60,2.07944154167984,5.57142857142857,1.71765149707433,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-21","Fulton","Georgia",13121,100,3,2020-03-21,60,4.60517018598809,56,4.02535169073515,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-21","Gordon","Georgia",13129,4,0,2020-03-21,60,1.38629436111989,2.71428571428571,0.998528830111126,-4.56302862854764,0.0927026781561142,0.00761486062809856,0.129933975405466,0.0458180823613661,52.1671933282427
"2020-03-21","Gwinnett","Georgia",13135,23,1,2020-03-21,60,3.13549421592915,11.5714285714286,2.44853900561713,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-21","Henry","Georgia",13151,7,1,2020-03-21,60,1.94591014905531,3.28571428571429,1.18958406687384,-16.5399006933021,0.294944841246836,0.0185020457083255,0.228396550583027,0.030915640117579,55.0808554975626
"2020-03-21","Lee","Georgia",13177,14,0,2020-03-21,60,2.63905732961526,5.57142857142857,1.71765149707433,-20.2256856280503,0.364416355176869,0.0367759717092715,0.228396550583027,0.030915640117579,53.7159034494731
"2020-03-21","Lowndes","Georgia",13185,7,0,2020-03-21,60,1.94591014905531,4.85714285714286,1.58045037556085,-12.0447027450789,0.226864402335963,0.0103910265251089,0.19092713364418,0.0324819539340727,52.074172679608
"2020-03-21","Polk","Georgia",13233,4,0,2020-03-21,60,1.38629436111989,1.71428571428571,0.538996500732684,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
"2020-03-22","Bartow","Georgia",13015,56,1,2020-03-22,61,4.02535169073515,33.1428571428571,3.500827222611,-16.1163637493754,0.322481710640913,0.0121840500843964,0.228396550583027,0.030915640117579,46.4647204999325
"2020-03-22","Charlton","Georgia",13049,1,0,2020-03-22,61,0,1,0,55,0,0.0121840500843964,0.129802674546693,0.0465670557842707,58
"2020-03-22","Cherokee","Georgia",13057,18,0,2020-03-22,61,2.89037175789616,11.1428571428571,2.41079867763427,-11.7054812065248,0.231220224335983,0.00937736114750384,0.213546147831517,0.0266950584624182,50.0971755023686
"2020-03-22","Cobb","Georgia",13067,67,5,2020-03-22,61,4.20469261939097,41.1428571428571,3.71705033108063,-9.4726437480255,0.216952578168489,0.00515187073141662,0.150065361594094,0.0307720775067215,37.9402411795224
"2020-03-22","Coweta","Georgia",13077,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-13.1121461463896,0.24091904344637,0.00600177823255024,0.226322978028276,0.0304804185260277,54.0660180769411
"2020-03-22","DeKalb","Georgia",13089,53,0,2020-03-22,61,3.97029191355212,28.5714285714286,3.35240721749272,-12.3687480632259,0.257653975634821,0.00520807978082177,0.228047321635889,0.0308308282130164,46.7725969407252
"2020-03-22","Fayette","Georgia",13113,9,2,2020-03-22,61,2.19722457733622,7.28571428571429,1.98591548366901,-9.52755579325631,0.190610504606218,0.0114016155840571,0.151277472867607,0.0313318134151963,48.0303268593407
"2020-03-22","Floyd","Georgia",13115,9,1,2020-03-22,61,2.19722457733622,6.28571428571429,1.83827948486295,-7.46308133366452,0.153015472497281,0.00428633481158673,0.130744461655501,0.046477669787063,47.2868841400906
"2020-03-22","Fulton","Georgia",13121,111,3,2020-03-22,61,4.70953020131233,69,4.23410650459726,-10.5926643809756,0.240693192323968,0.0108850667148464,0.217865870140723,0.0293968112210214,42.9621628070271
"2020-03-22","Gordon","Georgia",13129,4,0,2020-03-22,61,1.38629436111989,3,1.09861228866811,-4.56302862854764,0.0927026781561142,0.00761486062809856,0.129933975405466,0.0458180823613661,52.1671933282427
"2020-03-22","Gwinnett","Georgia",13135,27,1,2020-03-22,61,3.29583686600433,14.8571428571429,2.69848075008606,-12.6419479460485,0.249680278939978,0.0140871305586597,0.228386443321494,0.0309517127590004,50.08548698095
"2020-03-22","Henry","Georgia",13151,7,1,2020-03-22,61,1.94591014905531,4.14285714285714,1.42138568093116,-16.5399006933021,0.294944841246836,0.0185020457083255,0.228396550583027,0.030915640117579,55.0808554975626
"2020-03-22","Lee","Georgia",13177,16,0,2020-03-22,61,2.77258872223978,7.57142857142857,2.02438176449681,-20.2256856280503,0.364416355176869,0.0367759717092715,0.228396550583027,0.030915640117579,53.7159034494731
"2020-03-22","Lowndes","Georgia",13185,8,0,2020-03-22,61,2.07944154167984,5.71428571428571,1.74296930505862,-12.0447027450789,0.226864402335963,0.0103910265251089,0.19092713364418,0.0324819539340727,52.074172679608
"2020-03-22","Polk","Georgia",13233,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-3.28027949888944,0.0610966322546174,0.0175472069932111,0.129802674546693,0.0465670557842707,54.9127195732907
