"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-18","Charlton","Georgia",13049,1,0,2020-03-18,57,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-18","Gwinnett","Georgia",13135,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-18","Lee","Georgia",13177,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-18","Lowndes","Georgia",13185,5,0,2020-03-18,57,1.6094379124341,2.42857142857143,0.887303195000903,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-18","Polk","Georgia",13233,1,0,2020-03-18,57,0,1,0,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-19","Bartow","Georgia",13015,27,0,2020-03-19,58,3.29583686600433,12.8571428571429,2.55389952127496,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-19","Charlton","Georgia",13049,1,0,2020-03-19,58,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-19","Cherokee","Georgia",13057,13,0,2020-03-19,58,2.56494935746154,5.57142857142857,1.71765149707433,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-19","Cobb","Georgia",13067,38,1,2020-03-19,58,3.63758615972639,22.2857142857143,3.10394585819422,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-19","DeKalb","Georgia",13089,22,0,2020-03-19,58,3.09104245335832,12.4285714285714,2.51999796959927,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-19","Fayette","Georgia",13113,8,1,2020-03-19,58,2.07944154167984,5,1.6094379124341,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-19","Floyd","Georgia",13115,6,1,2020-03-19,58,1.79175946922805,4.14285714285714,1.42138568093116,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-19","Fulton","Georgia",13121,68,2,2020-03-19,58,4.21950770517611,30.8571428571429,3.42936825862885,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-19","Gordon","Georgia",13129,3,0,2020-03-19,58,1.09861228866811,2.28571428571429,0.82667857318447,-6.79394850332627,0.130401808920565,0.0136557689515882,0.10229169104249,0.0260951309774181,49.7917897318474
"2020-03-19","Gwinnett","Georgia",13135,12,0,2020-03-19,58,2.484906649788,5.57142857142857,1.71765149707433,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-19","Henry","Georgia",13151,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-14.8279526521288,0.265969233053352,0.0115749183463879,0.250627470712074,0.0302142712184833,55.4599062544497
"2020-03-19","Lee","Georgia",13177,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-19","Lowndes","Georgia",13185,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-19","Polk","Georgia",13233,1,0,2020-03-19,58,0,1,0,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-20","Bartow","Georgia",13015,54,0,2020-03-20,59,3.98898404656427,19.5714285714286,2.97407077677281,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-20","Charlton","Georgia",13049,1,0,2020-03-20,59,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-20","Cherokee","Georgia",13057,16,0,2020-03-20,59,2.77258872223978,7.28571428571429,1.98591548366901,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-20","Cobb","Georgia",13067,51,2,2020-03-20,59,3.93182563272433,28.4285714285714,3.34739467566918,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-20","Coweta","Georgia",13077,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-11.0892748849844,0.207109234706891,0.0112953556982755,0.183776260497452,0.0322859893523639,52.5963659944135
"2020-03-20","DeKalb","Georgia",13089,40,0,2020-03-20,59,3.68887945411394,17.5714285714286,2.86627420631711,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-20","Fayette","Georgia",13113,8,1,2020-03-20,59,2.07944154167984,6,1.79175946922805,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-20","Floyd","Georgia",13115,7,1,2020-03-20,59,1.94591014905531,4.85714285714286,1.58045037556085,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-20","Fulton","Georgia",13121,95,2,2020-03-20,59,4.55387689160054,43.5714285714286,3.7744016275521,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-20","Gordon","Georgia",13129,3,0,2020-03-20,59,1.09861228866811,2.42857142857143,0.887303195000903,-6.79394850332627,0.130401808920565,0.0136557689515882,0.10229169104249,0.0260951309774181,49.7917897318474
"2020-03-20","Gwinnett","Georgia",13135,23,1,2020-03-20,59,3.13549421592915,8.57142857142857,2.14843441316679,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-20","Henry","Georgia",13151,6,0,2020-03-20,59,1.79175946922805,2.42857142857143,0.887303195000903,-14.8279526521288,0.265969233053352,0.0115749183463879,0.250627470712074,0.0302142712184833,55.4599062544497
"2020-03-20","Lee","Georgia",13177,13,0,2020-03-20,59,2.56494935746154,3.71428571428571,1.31218638896617,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-20","Lowndes","Georgia",13185,7,0,2020-03-20,59,1.94591014905531,4,1.38629436111989,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-20","Polk","Georgia",13233,3,0,2020-03-20,59,1.09861228866811,1.28571428571429,0.251314428280909,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-21","Bartow","Georgia",13015,55,0,2020-03-21,60,4.00733318523247,26.4285714285714,3.27444567602301,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-21","Charlton","Georgia",13049,1,0,2020-03-21,60,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-21","Cherokee","Georgia",13057,17,0,2020-03-21,60,2.83321334405622,9.14285714285714,2.21297293430436,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-21","Clarke","Georgia",13059,9,0,2020-03-21,60,2.19722457733622,5.28571428571429,1.66500776358891,-11.131293628714,0.213142118918023,0.00452515698430251,0.190444999179447,0.0327973154893662,51.1193300256644
"2020-03-21","Clayton","Georgia",13063,12,0,2020-03-21,60,2.484906649788,6.57142857142857,1.88273124743378,-10.9041269546252,0.213142877570322,0.00233723120166157,0.196183484601067,0.0381391552218214,50.2648034163953
"2020-03-21","Cobb","Georgia",13067,56,5,2020-03-21,60,4.02535169073515,34.2857142857143,3.53472877428668,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-21","Coweta","Georgia",13077,8,0,2020-03-21,60,2.07944154167984,3.85714285714286,1.34992671694902,-11.0892748849844,0.207109234706891,0.0112953556982755,0.183776260497452,0.0322859893523639,52.5963659944135
"2020-03-21","DeKalb","Georgia",13089,42,0,2020-03-21,60,3.73766961828337,22.4285714285714,3.11033565629299,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-21","Dougherty","Georgia",13095,47,6,2020-03-21,60,3.85014760171006,19.8571428571429,2.98856378407538,-15.0368940598036,0.30028424631924,0.00630801953896986,0.250955058474476,0.0305769993566965,47.829874720662
"2020-03-21","Fayette","Georgia",13113,9,2,2020-03-21,60,2.19722457733622,6.71428571428571,1.90423745265474,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-21","Floyd","Georgia",13115,8,1,2020-03-21,60,2.07944154167984,5.57142857142857,1.71765149707433,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-21","Fulton","Georgia",13121,100,3,2020-03-21,60,4.60517018598809,56,4.02535169073515,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-21","Gordon","Georgia",13129,4,0,2020-03-21,60,1.38629436111989,2.71428571428571,0.998528830111126,-6.79394850332627,0.130401808920565,0.0136557689515882,0.10229169104249,0.0260951309774181,49.7917897318474
"2020-03-21","Gwinnett","Georgia",13135,23,1,2020-03-21,60,3.13549421592915,11.5714285714286,2.44853900561713,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-21","Henry","Georgia",13151,7,1,2020-03-21,60,1.94591014905531,3.28571428571429,1.18958406687384,-14.8279526521288,0.265969233053352,0.0115749183463879,0.250627470712074,0.0302142712184833,55.4599062544497
"2020-03-21","Lee","Georgia",13177,14,0,2020-03-21,60,2.63905732961526,5.57142857142857,1.71765149707433,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-21","Lowndes","Georgia",13185,7,0,2020-03-21,60,1.94591014905531,4.85714285714286,1.58045037556085,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-21","Newton","Georgia",13217,4,0,2020-03-21,60,1.38629436111989,2.42857142857143,0.887303195000903,-8.93767202362922,0.163673544073212,0.00780966970518571,0.109708194143141,0.0257181204685698,51.2158918193362
"2020-03-21","Polk","Georgia",13233,4,0,2020-03-21,60,1.38629436111989,1.71428571428571,0.538996500732684,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-22","Bartow","Georgia",13015,56,1,2020-03-22,61,4.02535169073515,33.1428571428571,3.500827222611,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-22","Charlton","Georgia",13049,1,0,2020-03-22,61,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-22","Cherokee","Georgia",13057,18,0,2020-03-22,61,2.89037175789616,11.1428571428571,2.41079867763427,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-22","Clarke","Georgia",13059,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-11.131293628714,0.213142118918023,0.00452515698430251,0.190444999179447,0.0327973154893662,51.1193300256644
"2020-03-22","Clayton","Georgia",13063,13,1,2020-03-22,61,2.56494935746154,8.14285714285714,2.09714111877924,-10.9041269546252,0.213142877570322,0.00233723120166157,0.196183484601067,0.0381391552218214,50.2648034163953
"2020-03-22","Cobb","Georgia",13067,67,5,2020-03-22,61,4.20469261939097,41.1428571428571,3.71705033108063,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-22","Coweta","Georgia",13077,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-11.0892748849844,0.207109234706891,0.0112953556982755,0.183776260497452,0.0322859893523639,52.5963659944135
"2020-03-22","DeKalb","Georgia",13089,53,0,2020-03-22,61,3.97029191355212,28.5714285714286,3.35240721749272,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-22","Dougherty","Georgia",13095,52,6,2020-03-22,61,3.95124371858143,26.4285714285714,3.27444567602301,-15.0368940598036,0.30028424631924,0.00630801953896986,0.250955058474476,0.0305769993566965,47.829874720662
"2020-03-22","Fayette","Georgia",13113,9,2,2020-03-22,61,2.19722457733622,7.28571428571429,1.98591548366901,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-22","Floyd","Georgia",13115,9,1,2020-03-22,61,2.19722457733622,6.28571428571429,1.83827948486295,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-22","Forsyth","Georgia",13117,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.8964312127425,0.260648461816645,0.00796072714776327,0.246491852955291,0.0259320674491445,56.8729606892172
"2020-03-22","Fulton","Georgia",13121,111,3,2020-03-22,61,4.70953020131233,69,4.23410650459726,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-22","Gordon","Georgia",13129,4,0,2020-03-22,61,1.38629436111989,3,1.09861228866811,-6.79394850332627,0.130401808920565,0.0136557689515882,0.10229169104249,0.0260951309774181,49.7917897318474
"2020-03-22","Gwinnett","Georgia",13135,27,1,2020-03-22,61,3.29583686600433,14.8571428571429,2.69848075008606,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-22","Hall","Georgia",13139,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-14.7197993292747,0.26704124296513,0.0185916323857305,0.250708430104915,0.0303113986026172,54.6737296635986
"2020-03-22","Henry","Georgia",13151,7,1,2020-03-22,61,1.94591014905531,4.14285714285714,1.42138568093116,-14.8279526521288,0.265969233053352,0.0115749183463879,0.250627470712074,0.0302142712184833,55.4599062544497
"2020-03-22","Lee","Georgia",13177,16,0,2020-03-22,61,2.77258872223978,7.57142857142857,2.02438176449681,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-22","Lowndes","Georgia",13185,8,0,2020-03-22,61,2.07944154167984,5.71428571428571,1.74296930505862,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-22","Newton","Georgia",13217,4,0,2020-03-22,61,1.38629436111989,2.85714285714286,1.04982212449868,-8.93767202362922,0.163673544073212,0.00780966970518571,0.109708194143141,0.0257181204685698,51.2158918193362
"2020-03-22","Paulding","Georgia",13223,4,0,2020-03-22,61,1.38629436111989,2.71428571428571,0.998528830111126,-10.8292623752368,0.193882765504383,0.00163247448014439,0.146180343823469,0.0302534421628788,53.8493208124219
"2020-03-22","Polk","Georgia",13233,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-22","Troup","Georgia",13285,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-9.63363207477958,0.172420243145865,0.00571652610005492,0.127716293746085,0.0365082045118722,53.7283615952373
"2020-03-23","Bartow","Georgia",13015,61,1,2020-03-23,62,4.11087386417331,40.5714285714286,3.70306408910589,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-23","Charlton","Georgia",13049,1,0,2020-03-23,62,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-23","Cherokee","Georgia",13057,24,0,2020-03-23,62,3.17805383034795,14,2.63905732961526,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-23","Clarke","Georgia",13059,14,0,2020-03-23,62,2.63905732961526,8,2.07944154167984,-11.131293628714,0.213142118918023,0.00452515698430251,0.190444999179447,0.0327973154893662,51.1193300256644
"2020-03-23","Clayton","Georgia",13063,19,1,2020-03-23,62,2.94443897916644,10.1428571428571,2.316769727986,-10.9041269546252,0.213142877570322,0.00233723120166157,0.196183484601067,0.0381391552218214,50.2648034163953
