"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-08","Fulton","Georgia",13121,5,0,2020-03-08,47,1.6094379124341,2.71428571428571,0.998528830111126,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-09","Fulton","Georgia",13121,5,0,2020-03-09,48,1.6094379124341,3.14285714285714,1.145132304303,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-10","Fulton","Georgia",13121,6,0,2020-03-10,49,1.79175946922805,3.71428571428571,1.31218638896617,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-11","Fulton","Georgia",13121,6,0,2020-03-11,50,1.79175946922805,4.28571428571429,1.45528723260684,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-12","Fulton","Georgia",13121,6,0,2020-03-12,51,1.79175946922805,4.85714285714286,1.58045037556085,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-12","Polk","Georgia",13233,1,0,2020-03-12,51,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-13","Cobb","Georgia",13067,8,1,2020-03-13,52,2.07944154167984,5.57142857142857,1.71765149707433,-9.27068917191351,0.213280676784635,0.00471049904784332,0.167295873016753,0.0514975076197699,39.7472767094402
"2020-03-13","Fulton","Georgia",13121,6,0,2020-03-13,52,1.79175946922805,5.42857142857143,1.69167601067107,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-13","Gwinnett","Georgia",13135,2,0,2020-03-13,52,0.693147180559945,1.71428571428571,0.538996500732684,-12.9261987027121,0.25484847451568,0.0118828271083691,0.246949569098678,0.0204930534513314,50.5202788548206
"2020-03-13","Polk","Georgia",13233,1,0,2020-03-13,52,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-14","Cherokee","Georgia",13057,4,0,2020-03-14,53,1.38629436111989,1.85714285714286,0.619039208406225,-11.7324581658089,0.231704840371027,0.0074857770666468,0.23123630439011,0.0166655127077473,50.6214514099753
"2020-03-14","Cobb","Georgia",13067,15,1,2020-03-14,53,2.70805020110221,7.57142857142857,2.02438176449681,-9.27068917191351,0.213280676784635,0.00471049904784332,0.167295873016753,0.0514975076197699,39.7472767094402
"2020-03-14","Fulton","Georgia",13121,13,0,2020-03-14,53,2.56494935746154,6.71428571428571,1.90423745265474,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-14","Gwinnett","Georgia",13135,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-12.9261987027121,0.25484847451568,0.0118828271083691,0.246949569098678,0.0204930534513314,50.5202788548206
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-11.7324581658089,0.231704840371027,0.0074857770666468,0.23123630439011,0.0166655127077473,50.6214514099753
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-9.27068917191351,0.213280676784635,0.00471049904784332,0.167295873016753,0.0514975076197699,39.7472767094402
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-12.4597847126684,0.259270010832024,0.00414064973825456,0.245936206642,0.0220709073102316,47.5181114208957
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-8.80215381259099,0.177733546369555,0.0115442678661559,0.122164528905841,0.0298566945301047,45.6691549475522
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.246141273438,0.149164465511011,0.00399587511562186,0.10637278396784,0.0382216091401672,44.7879952580208
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-12.9261987027121,0.25484847451568,0.0118828271083691,0.246949569098678,0.0204930534513314,50.5202788548206
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.0138080361969948,0.105442311141527,0.0384565930018645,58.5
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-11.7324581658089,0.231704840371027,0.0074857770666468,0.23123630439011,0.0166655127077473,50.6214514099753
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-9.27068917191351,0.213280676784635,0.00471049904784332,0.167295873016753,0.0514975076197699,39.7472767094402
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.4597847126684,0.259270010832024,0.00414064973825456,0.245936206642,0.0220709073102316,47.5181114208957
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-8.80215381259099,0.177733546369555,0.0115442678661559,0.122164528905841,0.0298566945301047,45.6691549475522
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-7.246141273438,0.149164465511011,0.00399587511562186,0.10637278396784,0.0382216091401672,44.7879952580208
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-12.9261987027121,0.25484847451568,0.0118828271083691,0.246949569098678,0.0204930534513314,50.5202788548206
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-15.0385847394763,0.303791901220698,0.0138080361969948,0.247720582279158,0.0195108416270986,47.3532591196092
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,55,0,0.0138080361969948,0.105442311141527,0.0384565930018645,58.5
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-11.7324581658089,0.231704840371027,0.0074857770666468,0.23123630439011,0.0166655127077473,50.6214514099753
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-9.27068917191351,0.213280676784635,0.00471049904784332,0.167295873016753,0.0514975076197699,39.7472767094402
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.4597847126684,0.259270010832024,0.00414064973825456,0.245936206642,0.0220709073102316,47.5181114208957
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-8.80215381259099,0.177733546369555,0.0115442678661559,0.122164528905841,0.0298566945301047,45.6691549475522
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.246141273438,0.149164465511011,0.00399587511562186,0.10637278396784,0.0382216091401672,44.7879952580208
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-12.9261987027121,0.25484847451568,0.0118828271083691,0.246949569098678,0.0204930534513314,50.5202788548206
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-19.820721667821,0.357393858756708,0.026318710699886,0.247720582279158,0.0195108416270986,53.8913570798949
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-11.0552795446079,0.209706774582129,0.0123334820510051,0.169327615529926,0.046980328166585,51.2196969961763
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-15.0385847394763,0.303791901220698,0.0138080361969948,0.247720582279158,0.0195108416270986,47.3532591196092
"2020-03-18","Charlton","Georgia",13049,1,0,2020-03-18,57,0,1,0,55,0,0.0138080361969948,0.105442311141527,0.0384565930018645,58.5
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-11.7324581658089,0.231704840371027,0.0074857770666468,0.23123630439011,0.0166655127077473,50.6214514099753
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-9.27068917191351,0.213280676784635,0.00471049904784332,0.167295873016753,0.0514975076197699,39.7472767094402
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.4597847126684,0.259270010832024,0.00414064973825456,0.245936206642,0.0220709073102316,47.5181114208957
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-8.80215381259099,0.177733546369555,0.0115442678661559,0.122164528905841,0.0298566945301047,45.6691549475522
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-7.246141273438,0.149164465511011,0.00399587511562186,0.10637278396784,0.0382216091401672,44.7879952580208
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.7453293399393,0.24364799798133,0.00967037858224075,0.234732674073698,0.0229416245948256,43.7069284344805
"2020-03-18","Gwinnett","Georgia",13135,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-12.9261987027121,0.25484847451568,0.0118828271083691,0.246949569098678,0.0204930534513314,50.5202788548206
"2020-03-18","Lee","Georgia",13177,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-19.820721667821,0.357393858756708,0.026318710699886,0.247720582279158,0.0195108416270986,53.8913570798949
"2020-03-18","Lowndes","Georgia",13185,5,0,2020-03-18,57,1.6094379124341,2.42857142857143,0.887303195000903,-11.0552795446079,0.209706774582129,0.0123334820510051,0.169327615529926,0.046980328166585,51.2196969961763
"2020-03-18","Polk","Georgia",13233,1,0,2020-03-18,57,0,1,0,-4.19297481933657,0.0778947056370798,0.0175277796214039,0.105442311141527,0.0384565930018645,54.5266361111986
"2020-03-19","Bartow","Georgia",13015,27,0,2020-03-19,58,3.29583686600433,12.8571428571429,2.55389952127496,-15.0385847394763,0.303791901220698,0.0138080361969948,0.247720582279158,0.0195108416270986,47.3532591196092
"2020-03-19","Charlton","Georgia",13049,1,0,2020-03-19,58,0,1,0,55,0,0.0138080361969948,0.105442311141527,0.0384565930018645,58.5
"2020-03-19","Cherokee","Georgia",13057,13,0,2020-03-19,58,2.56494935746154,5.57142857142857,1.71765149707433,-11.7324581658089,0.231704840371027,0.0074857770666468,0.23123630439011,0.0166655127077473,50.6214514099753
