"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-16.5834176837649,0.292853604180887,0,0.153101581009116,0.0499230047432947,54.460889702595
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.124808073754291,0.0436211354331056,58.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-5.02777186383276,0.0890556518455487,0,0.12530601191528,0.0422409740840805,57.0476852518866
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-5.88314320315848,0.120820047206582,0,0.131322582905804,0.0401771034389234,49.3977415180513
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.0665314131501,0.219599162543228,0,0.152287051714661,0.0498868893453943,53.156961035876
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-6.23878758381894,0.128127936575966,0,0.142521111403738,0.041401079449008,49.7328769671072
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-17.319772988148,0.336891283822218,0,0.153101581009116,0.0499230047432947,45.3010003782703
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.124808073754291,0.0436211354331056,58
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-16.5834176837649,0.292853604180887,0,0.153101581009116,0.0499230047432947,54.460889702595
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.124808073754291,0.0436211354331056,58.5
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-5.02777186383276,0.0890556518455487,0,0.12530601191528,0.0422409740840805,57.0476852518866
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-5.88314320315848,0.120820047206582,0,0.131322582905804,0.0401771034389234,49.3977415180513
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-12.0665314131501,0.219599162543228,0,0.152287051714661,0.0498868893453943,53.156961035876
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-6.23878758381894,0.128127936575966,0,0.142521111403738,0.041401079449008,49.7328769671072
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-7.00085740699813,0.118780786747259,0,0.136649638923586,0.0437263167401694,59.1433905521353
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-17.319772988148,0.336891283822218,0,0.153101581009116,0.0499230047432947,45.3010003782703
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,54,0,0,0.124808073754291,0.0436211354331056,58
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-16.5834176837649,0.292853604180887,0,0.153101581009116,0.0499230047432947,54.460889702595
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.124808073754291,0.0436211354331056,60.5
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.124808073754291,0.0436211354331056,58.5
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-5.02777186383276,0.0890556518455487,0,0.12530601191528,0.0422409740840805,57.0476852518866
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-28.4232935129535,0.493247495273707,0,0.153101581009116,0.0499230047432947,50.1261495291583
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-5.88314320315848,0.120820047206582,0,0.131322582905804,0.0401771034389234,49.3977415180513
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-12.0665314131501,0.219599162543228,0,0.152287051714661,0.0498868893453943,53.156961035876
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-6.23878758381894,0.128127936575966,0,0.142521111403738,0.041401079449008,49.7328769671072
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.00085740699813,0.118780786747259,0,0.136649638923586,0.0437263167401694,59.1433905521353
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-17.319772988148,0.336891283822218,0,0.153101581009116,0.0499230047432947,45.3010003782703
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,54,0,0,0.124808073754291,0.0436211354331056,58
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-16.5834176837649,0.292853604180887,0,0.153101581009116,0.0499230047432947,54.460889702595
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.124808073754291,0.0436211354331056,60.5
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.124808073754291,0.0436211354331056,58.5
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-17.0096099188261,0.287682072451783,0,0.152938763105522,0.0499983976842375,57.035222574754
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-5.02777186383276,0.0890556518455487,0,0.12530601191528,0.0422409740840805,57.0476852518866
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-14.2589003420871,0.241162056816887,0,0.152682746288618,0.0496231307432155,57.7499616618817
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-28.4232935129535,0.493247495273707,0,0.153101581009116,0.0499230047432947,50.1261495291583
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-5.88314320315848,0.120820047206582,0,0.131322582905804,0.0401771034389234,49.3977415180513
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-12.0665314131501,0.219599162543228,0,0.152287051714661,0.0498868893453943,53.156961035876
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-6.23878758381894,0.128127936575966,0,0.142521111403738,0.041401079449008,49.7328769671072
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.00085740699813,0.118780786747259,0,0.136649638923586,0.0437263167401694,59.1433905521353
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-17.319772988148,0.336891283822218,0,0.153101581009116,0.0499230047432947,45.3010003782703
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,54,0,0,0.124808073754291,0.0436211354331056,58
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-16.5834176837649,0.292853604180887,0,0.153101581009116,0.0499230047432947,54.460889702595
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.124808073754291,0.0436211354331056,60.5
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.124808073754291,0.0436211354331056,58.5
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-17.0096099188261,0.287682072451783,0,0.152938763105522,0.0499983976842375,57.035222574754
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-5.02777186383276,0.0890556518455487,0,0.12530601191528,0.0422409740840805,57.0476852518866
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-14.2589003420871,0.241162056816887,0,0.152682746288618,0.0496231307432155,57.7499616618817
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-28.4232935129535,0.493247495273707,0,0.153101581009116,0.0499230047432947,50.1261495291583
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-5.88314320315848,0.120820047206582,0,0.131322582905804,0.0401771034389234,49.3977415180513
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-12.0665314131501,0.219599162543228,0,0.152287051714661,0.0498868893453943,53.156961035876
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-6.23878758381894,0.128127936575966,0,0.142521111403738,0.041401079449008,49.7328769671072
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-7.00085740699813,0.118780786747259,0,0.136649638923586,0.0437263167401694,59.1433905521353
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-17.319772988148,0.336891283822218,0,0.153101581009116,0.0499230047432947,45.3010003782703
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,54,0,0,0.124808073754291,0.0436211354331056,58
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-16.5834176837649,0.292853604180887,0,0.153101581009116,0.0499230047432947,54.460889702595
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.124808073754291,0.0436211354331056,60.5
