"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-3.89748995486466,0.0849256110412163,0,0.118159942201184,0.0847599698137633,48.595109537768
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-3.89748995486466,0.0849256110412163,0,0.118159942201184,0.0847599698137633,48.595109537768
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,54,0,0,0.118159942201184,0.0847599698137633,56
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-3.89748995486466,0.0849256110412163,0,0.118159942201184,0.0847599698137633,48.595109537768
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,54,0,0,0.118159942201184,0.0847599698137633,56
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-3.89748995486466,0.0849256110412163,0,0.118159942201184,0.0847599698137633,48.595109537768
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-12.1585212556927,0.220916376139519,0,0.118159942201184,0.0847599698137633,53.3294482361763
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,1.09861228866812,-1.92296268638357e-16,0,0.118159942201184,0.0847599698137633,47.7023288247927
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.118159942201184,0.0847599698137633,56
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-7.07868972991232,0.125657214140455,0,0.118159942201184,0.0847599698137633,56.2910332001432
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-3.89748995486466,0.0849256110412163,0,0.118159942201184,0.0847599698137633,48.595109537768
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-12.1585212556927,0.220916376139519,0,0.118159942201184,0.0847599698137633,53.3294482361763
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,1.09861228866812,-1.92296268638357e-16,0,0.118159942201184,0.0847599698137633,47.7023288247927
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,54,0,0,0.118159942201184,0.0847599698137633,56
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-7.07868972991232,0.125657214140455,0,0.118159942201184,0.0847599698137633,56.2910332001432
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,55,0,0,0.118159942201184,0.0847599698137633,56.5
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-3.89748995486466,0.0849256110412163,0,0.118159942201184,0.0847599698137633,48.595109537768
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-12.1585212556927,0.220916376139519,0,0.118159942201184,0.0847599698137633,53.3294482361763
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,1.09861228866812,-1.92296268638357e-16,0,0.118159942201184,0.0847599698137633,47.7023288247927
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-14.9035270603576,0.292046458627159,0,0.118159942201184,0.0847599698137633,45.9268328508675
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.118159942201184,0.0847599698137633,56
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-7.07868972991232,0.125657214140455,0,0.118159942201184,0.0847599698137633,56.2910332001432
