"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
