"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,-0.320132954112632,0.00513582279325078,0,0.0204770009862725,0.013260326358703,63.9565797960598
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-16.4365571683092,0.298098638250495,0,0.285909887785285,0.0284269011688752,54.7175493273575
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,-0.320132954112632,0.00513582279325078,0,0.0204770009862725,0.013260326358703,63.9565797960598
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-9.4583949219717,0.166156348710976,0,0.146691767280754,0.0278359951083427,55.7868037858579
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-14.0533032255827,0.238452864234348,0,0.220906244906145,0.0196994732488725,58.4139197380674
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-16.4365571683092,0.298098638250495,0,0.285909887785285,0.0284269011688752,54.7175493273575
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,-0.320132954112632,0.00513582279325078,0,0.0204770009862725,0.013260326358703,63.9565797960598
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-9.4583949219717,0.166156348710976,0,0.146691767280754,0.0278359951083427,55.7868037858579
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-14.0533032255827,0.238452864234348,0,0.220906244906145,0.0196994732488725,58.4139197380674
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-16.6401554960601,0.283211467431653,0,0.28001362371103,0.018671107387409,58.6724945478136
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-16.4365571683092,0.298098638250495,0,0.285909887785285,0.0284269011688752,54.7175493273575
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-17.4752739360635,0.310616518663036,0,0.302367643565961,0.027800231768887,55.9942458789016
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,-0.320132954112632,0.00513582279325078,0,0.0204770009862725,0.013260326358703,63.9565797960598
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-9.4583949219717,0.166156348710976,0,0.146691767280754,0.0278359951083427,55.7868037858579
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-15.237712759213,0.259149166547209,0,0.237440706912989,0.0245825744089769,58.0949255621625
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-12.8993534428477,0.206576739319286,0,0.190001567237908,0.0269442472476502,62.0895115284203
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-14.0533032255827,0.238452864234348,0,0.220906244906145,0.0196994732488725,58.4139197380674
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-16.6401554960601,0.283211467431653,0,0.28001362371103,0.018671107387409,58.6724945478136
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-16.4365571683092,0.298098638250495,0,0.285909887785285,0.0284269011688752,54.7175493273575
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-14.4802528921478,0.240016044529504,0,0.222372412390776,0.0228174694673912,59.8408373226533
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-17.4752739360635,0.310616518663036,0,0.302367643565961,0.027800231768887,55.9942458789016
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-19.0238961993859,0.312328093966026,0,0.314408406578762,0.020720394877153,60.9469612999439
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,-0.320132954112632,0.00513582279325078,0,0.0204770009862725,0.013260326358703,63.9565797960598
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.4583949219717,0.166156348710976,0,0.146691767280754,0.0278359951083427,55.7868037858579
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-15.237712759213,0.259149166547209,0,0.237440706912989,0.0245825744089769,58.0949255621625
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-12.8993534428477,0.206576739319286,0,0.190001567237908,0.0269442472476502,62.0895115284203
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-14.0533032255827,0.238452864234348,0,0.220906244906145,0.0196994732488725,58.4139197380674
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-16.6401554960601,0.283211467431653,0,0.28001362371103,0.018671107387409,58.6724945478136
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-16.4365571683092,0.298098638250495,0,0.285909887785285,0.0284269011688752,54.7175493273575
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-14.4802528921478,0.240016044529504,0,0.222372412390776,0.0228174694673912,59.8408373226533
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-17.4752739360635,0.310616518663036,0,0.302367643565961,0.027800231768887,55.9942458789016
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-19.0238961993859,0.312328093966026,0,0.314408406578762,0.020720394877153,60.9469612999439
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-15.1125321252824,0.244445049300881,0,0.227887326715485,0.0243647568936844,61.4477554056512
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-15.2540882273592,0.270973837707518,0,0.264278865607986,0.0204328793004605,56.1236894632731
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-14.7032759440513,0.243563976705805,0,0.223951291156684,0.0249308436007636,59.7863309611048
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,-0.939488726679657,0.0143069349240557,0,0.022217244711591,0.011549060881132,66.1413915865939
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,-0.320132954112632,0.00513582279325078,0,0.0204770009862725,0.013260326358703,63.9565797960598
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,55,0,0,0.0202886796057725,0.0137461281516377,62.5
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-12.9053612604105,0.230508989258403,0,0.203024315899447,0.028745021518337,54.4276963068497
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-9.4583949219717,0.166156348710976,0,0.146691767280754,0.0278359951083427,55.7868037858579
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-9.753127253475,0.169965990726522,0,0.165583213662476,0.0197921759360087,57.24737113929
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-15.237712759213,0.259149166547209,0,0.237440706912989,0.0245825744089769,58.0949255621625
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-12.8993534428477,0.206576739319286,0,0.190001567237908,0.0269442472476502,62.0895115284203
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-14.0533032255827,0.238452864234348,0,0.220906244906145,0.0196994732488725,58.4139197380674
"2020-03-26","Franklin","Indiana",18047,13,1,2020-03-26,65,2.56494935746154,5.57142857142857,1.71765149707433,-16.6401554960601,0.283211467431653,0,0.28001362371103,0.018671107387409,58.6724945478136
"2020-03-26","Grant","Indiana",18053,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-10.0552588665692,0.168091823297092,0,0.16453648213225,0.0128295781042868,59.6540852870133
"2020-03-26","Hamilton","Indiana",18057,40,0,2020-03-26,65,3.68887945411394,21.2857142857143,3.05803615689015,-16.4365571683092,0.298098638250495,0,0.285909887785285,0.0284269011688752,54.7175493273575
"2020-03-26","Hendricks","Indiana",18063,21,0,2020-03-26,65,3.04452243772342,11.2857142857143,2.42353770341171,-9.64638781110897,0.186832922038336,0,0.174878584355749,0.0222683615862061,50.9564740385945
"2020-03-26","Howard","Indiana",18067,6,1,2020-03-26,65,1.79175946922805,5.71428571428571,1.74296930505862,-7.33216885597203,0.139159758520308,0,0.100760728295546,0.0444712983339087,48.7593731696875
"2020-03-26","Jennings","Indiana",18079,5,1,2020-03-26,65,1.6094379124341,3,1.09861228866811,-14.4802528921478,0.240016044529504,0,0.222372412390776,0.0228174694673912,59.8408373226533
"2020-03-26","Johnson","Indiana",18081,36,3,2020-03-26,65,3.58351893845611,16.4285714285714,2.79902197930793,-12.7129650357001,0.238404637079597,0,0.211840200766442,0.0252974374616,52.1119481006467
"2020-03-26","LaPorte","Indiana",18091,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-7.17783897573757,0.121114584106873,0,0.0810907786580245,0.0342637810972469,56.6809642273921
"2020-03-26","Lake","Indiana",18089,31,0,2020-03-26,65,3.43398720448515,14.4285714285714,2.66921036778594,-17.4752739360635,0.310616518663036,0,0.302367643565961,0.027800231768887,55.9942458789016
"2020-03-26","Madison","Indiana",18095,5,1,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-19.0238961993859,0.312328093966026,0,0.314408406578762,0.020720394877153,60.9469612999439
"2020-03-26","Marion","Indiana",18097,294,7,2020-03-26,65,5.68357976733868,135.714285714286,4.91055183553927,-18.3783292648986,0.356301509149706,0,0.335073164197465,0.0267911455187476,51.0157667691174
"2020-03-26","Noble","Indiana",18113,1,0,2020-03-26,65,0,1,0,-1.18926741361268,0.0203140910056952,0,0.0270471417636678,0.0136600008333649,59.4043013729927
