"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-16.2757368875409,0.287955011569563,0,0.27506359521044,0.034193820512978,56.2650577639501
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.0191040122819805,0.0227669732260509,63.5
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0191122674119525,0.0227384558360821,61.5
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-8.67189460918808,0.151791772308883,0,0.135969845236642,0.0256556022617296,56.6217169758939
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-17.8552312448713,0.320681853128903,0,0.298082042178697,0.0480520701162765,55.0480774491646
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.96427886416858,0.175103175233214,0,0.146101249164411,0.0226285789661812,49.3470273405591
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.70742604499618,0.145402238236946,0,0.125081861403057,0.0268099033032483,51.5467439401049
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-12.2552457931868,0.230792016641465,0,0.163676377096061,0.0447153574335524,49.4517063792374
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-16.2757368875409,0.287955011569563,0,0.27506359521044,0.034193820512978,56.2650577639501
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.0191040122819805,0.0227669732260509,63.5
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0191122674119525,0.0227384558360821,61.5
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-10.4963205679293,0.182511574537931,0,0.147779860746636,0.0269279669598885,55.8677277585589
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-8.67189460918808,0.151791772308883,0,0.135969845236642,0.0256556022617296,56.6217169758939
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-14.5874541469686,0.246859405605867,0,0.194014949533533,0.0316215149732903,57.6192028355572
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-17.8552312448713,0.320681853128903,0,0.298082042178697,0.0480520701162765,55.0480774491646
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-8.96427886416858,0.175103175233214,0,0.146101249164411,0.0226285789661812,49.3470273405591
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.70742604499618,0.145402238236946,0,0.125081861403057,0.0268099033032483,51.5467439401049
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-12.2552457931868,0.230792016641465,0,0.163676377096061,0.0447153574335524,49.4517063792374
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-16.2757368875409,0.287955011569563,0,0.27506359521044,0.034193820512978,56.2650577639501
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.0191040122819805,0.0227669732260509,63.5
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0191122674119525,0.0227384558360821,61.5
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-10.4963205679293,0.182511574537931,0,0.147779860746636,0.0269279669598885,55.8677277585589
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.67189460918808,0.151791772308883,0,0.135969845236642,0.0256556022617296,56.6217169758939
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-14.5874541469686,0.246859405605867,0,0.194014949533533,0.0316215149732903,57.6192028355572
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-17.8144238934126,0.301507176335153,0,0.28890994694958,0.0413206290089248,58.8266487976488
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-17.8552312448713,0.320681853128903,0,0.298082042178697,0.0480520701162765,55.0480774491646
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-8.96427886416858,0.175103175233214,0,0.146101249164411,0.0226285789661812,49.3470273405591
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-7.70742604499618,0.145402238236946,0,0.125081861403057,0.0268099033032483,51.5467439401049
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-12.2552457931868,0.230792016641465,0,0.163676377096061,0.0447153574335524,49.4517063792374
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-17.6111200295254,0.312733960549252,0,0.290153506968566,0.0423581730731579,55.6374131591306
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-16.2757368875409,0.287955011569563,0,0.27506359521044,0.034193820512978,56.2650577639501
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.0191040122819805,0.0227669732260509,63.5
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0191122674119525,0.0227384558360821,61.5
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-10.4963205679293,0.182511574537931,0,0.147779860746636,0.0269279669598885,55.8677277585589
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.67189460918808,0.151791772308883,0,0.135969845236642,0.0256556022617296,56.6217169758939
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-15.5022725440811,0.263231197726175,0,0.229664085339447,0.025322343921916,57.9264566468348
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.6799361587938,0.187755426092336,0,0.148542384119361,0.0300180848770602,61.3392733904317
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-14.5874541469686,0.246859405605867,0,0.194014949533533,0.0316215149732903,57.6192028355572
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-17.8144238934126,0.301507176335153,0,0.28890994694958,0.0413206290089248,58.8266487976488
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-17.8552312448713,0.320681853128903,0,0.298082042178697,0.0480520701162765,55.0480774491646
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-8.96427886416858,0.175103175233214,0,0.146101249164411,0.0226285789661812,49.3470273405591
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-7.70742604499618,0.145402238236946,0,0.125081861403057,0.0268099033032483,51.5467439401049
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-14.11305595109,0.234334721805538,0,0.184160807637108,0.038058861165379,58.7891892524275
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-12.2552457931868,0.230792016641465,0,0.163676377096061,0.0447153574335524,49.4517063792374
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-17.6111200295254,0.312733960549252,0,0.290153506968566,0.0423581730731579,55.6374131591306
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-17.4116172067146,0.287445318480408,0,0.267874418132939,0.0357812904176507,60.2137499593208
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-16.2757368875409,0.287955011569563,0,0.27506359521044,0.034193820512978,56.2650577639501
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,59,0,0,0.0191040122819805,0.0227669732260509,63.5
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0191122674119525,0.0227384558360821,61.5
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-10.4963205679293,0.182511574537931,0,0.147779860746636,0.0269279669598885,55.8677277585589
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-8.67189460918808,0.151791772308883,0,0.135969845236642,0.0256556022617296,56.6217169758939
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-15.5022725440811,0.263231197726175,0,0.229664085339447,0.025322343921916,57.9264566468348
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.6799361587938,0.187755426092336,0,0.148542384119361,0.0300180848770602,61.3392733904317
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-14.5874541469686,0.246859405605867,0,0.194014949533533,0.0316215149732903,57.6192028355572
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-17.8144238934126,0.301507176335153,0,0.28890994694958,0.0413206290089248,58.8266487976488
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-17.8552312448713,0.320681853128903,0,0.298082042178697,0.0480520701162765,55.0480774491646
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-8.96427886416858,0.175103175233214,0,0.146101249164411,0.0226285789661812,49.3470273405591
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-7.70742604499618,0.145402238236946,0,0.125081861403057,0.0268099033032483,51.5467439401049
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-14.11305595109,0.234334721805538,0,0.184160807637108,0.038058861165379,58.7891892524275
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-12.2552457931868,0.230792016641465,0,0.163676377096061,0.0447153574335524,49.4517063792374
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-17.6111200295254,0.312733960549252,0,0.290153506968566,0.0423581730731579,55.6374131591306
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-17.4116172067146,0.287445318480408,0,0.267874418132939,0.0357812904176507,60.2137499593208
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-15.6999354567886,0.253402744712297,0,0.216259274525594,0.0251254650233022,61.2619572202362
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-16.2757368875409,0.287955011569563,0,0.27506359521044,0.034193820512978,56.2650577639501
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-15.989904481452,0.263198080778454,0,0.230750786113026,0.0233425936635557,60.0144565780613
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,64,0,0,0.0191040122819805,0.0227669732260509,66
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,59,0,0,0.0191040122819805,0.0227669732260509,63.5
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,55,0,0,0.0191122674119525,0.0227384558360821,61.5
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-15.1809804107629,0.264917946957968,0,0.232404231362221,0.0280074180923579,56.0179917867105
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-10.4963205679293,0.182511574537931,0,0.147779860746636,0.0269279669598885,55.8677277585589
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-8.67189460918808,0.151791772308883,0,0.135969845236642,0.0256556022617296,56.6217169758939
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-15.5022725440811,0.263231197726175,0,0.229664085339447,0.025322343921916,57.9264566468348
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.6799361587938,0.187755426092336,0,0.148542384119361,0.0300180848770602,61.3392733904317
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-14.5874541469686,0.246859405605867,0,0.194014949533533,0.0316215149732903,57.6192028355572
"2020-03-26","Franklin","Indiana",18047,13,1,2020-03-26,65,2.56494935746154,5.57142857142857,1.71765149707433,-17.8144238934126,0.301507176335153,0,0.28890994694958,0.0413206290089248,58.8266487976488
"2020-03-26","Grant","Indiana",18053,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-11.9443376372495,0.196644288003402,0,0.149303305331009,0.0328971205747223,58.9147190682354
"2020-03-26","Hamilton","Indiana",18057,40,0,2020-03-26,65,3.68887945411394,21.2857142857143,3.05803615689015,-17.8552312448713,0.320681853128903,0,0.298082042178697,0.0480520701162765,55.0480774491646
"2020-03-26","Hendricks","Indiana",18063,21,0,2020-03-26,65,3.04452243772342,11.2857142857143,2.42353770341171,-8.96427886416858,0.175103175233214,0,0.146101249164411,0.0226285789661812,49.3470273405591
"2020-03-26","Howard","Indiana",18067,6,1,2020-03-26,65,1.79175946922805,5.71428571428571,1.74296930505862,-7.70742604499618,0.145402238236946,0,0.125081861403057,0.0268099033032483,51.5467439401049
"2020-03-26","Jennings","Indiana",18079,5,1,2020-03-26,65,1.6094379124341,3,1.09861228866811,-14.11305595109,0.234334721805538,0,0.184160807637108,0.038058861165379,58.7891892524275
"2020-03-26","Johnson","Indiana",18081,36,3,2020-03-26,65,3.58351893845611,16.4285714285714,2.79902197930793,-12.2552457931868,0.230792016641465,0,0.163676377096061,0.0447153574335524,49.4517063792374
"2020-03-26","LaPorte","Indiana",18091,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.19797062560541,0.105355741310273,0,0.0910739388767802,0.0346541318527037,58.0964899106566
"2020-03-26","Lake","Indiana",18089,31,0,2020-03-26,65,3.43398720448515,14.4285714285714,2.66921036778594,-17.6111200295254,0.312733960549252,0,0.290153506968566,0.0423581730731579,55.6374131591306
"2020-03-26","Madison","Indiana",18095,5,1,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-17.4116172067146,0.287445318480408,0,0.267874418132939,0.0357812904176507,60.2137499593208
"2020-03-26","Marion","Indiana",18097,294,7,2020-03-26,65,5.68357976733868,135.714285714286,4.91055183553927,-18.7099520588216,0.362132501516585,0,0.305794866341887,0.0451707036840836,50.2227619111058
"2020-03-26","Noble","Indiana",18113,1,0,2020-03-26,65,0,1,0,-0.532142721141505,0.00914424769183388,0,0.020593536318241,0.0234783994296447,59.7541533584188
"2020-03-26","Owen","Indiana",18119,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-15.6999354567886,0.253402744712297,0,0.216259274525594,0.0251254650233022,61.2619572202362
