"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-17.0210604268358,0.332854620169247,0.00743203417287914,0.323539064229453,0.0131588378958025,50.8094384823352
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-17.0210604268358,0.332854620169247,0.00743203417287914,0.323539064229453,0.0131588378958025,50.8094384823352
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-10.520910231917,0.201633615984389,0.006870922983515,0.197394623560011,0.0137374775437718,51.9352251245706
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-17.0210604268358,0.332854620169247,0.00743203417287914,0.323539064229453,0.0131588378958025,50.8094384823352
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-10.520910231917,0.201633615984389,0.006870922983515,0.197394623560011,0.0137374775437718,51.9352251245706
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-17.0210604268358,0.332854620169247,0.00743203417287914,0.323539064229453,0.0131588378958025,50.8094384823352
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-2.96238780632068,0.0499222799857529,0.00843092051410414,0.0344827043585881,0.00983954054261914,57.2534841134185
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,-0.116363070715653,0.00190759132320743,0.0011013483639576,0.0272898306108374,0.0103579720593106,64.2553458749365
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-11.1432549879045,0.192978113627271,0.00880839187178564,0.191532544130607,0.0127227952962883,57.6926276708075
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-10.520910231917,0.201633615984389,0.006870922983515,0.197394623560011,0.0137374775437718,51.9352251245706
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-17.0210604268358,0.332854620169247,0.00743203417287914,0.323539064229453,0.0131588378958025,50.8094384823352
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-2.96238780632068,0.0499222799857529,0.00843092051410414,0.0344827043585881,0.00983954054261914,57.2534841134185
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,-0.116363070715653,0.00190759132320743,0.0011013483639576,0.0272898306108374,0.0103579720593106,64.2553458749365
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-11.1432549879045,0.192978113627271,0.00880839187178564,0.191532544130607,0.0127227952962883,57.6926276708075
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-10.520910231917,0.201633615984389,0.006870922983515,0.197394623560011,0.0137374775437718,51.9352251245706
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.46947485555923,0.141395143254921,0.00553761051490839,0.131213445355629,0.0158142551021306,51.8823697804321
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-12.4422983081712,0.234018406083345,0.00770800149177712,0.233339774751506,0.011712894346567,53.1336214959711
