"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-4.08498417160349,0.088355383298634,0,0.133807908343151,0.0626969210957193,49.5510740448386
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-4.08498417160349,0.088355383298634,0,0.133807908343151,0.0626969210957193,49.5510740448386
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,54,0,0,0.133807908343151,0.0626969210957193,56.5
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.133807908343151,0.0626969210957193,57
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-1.49555159739463,0.0267062785249042,0,0.133807908343151,0.0626969210957193,56.8004133025051
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-4.08498417160349,0.088355383298634,0,0.133807908343151,0.0626969210957193,49.5510740448386
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,54,0,0,0.133807908343151,0.0626969210957193,56.5
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.133807908343151,0.0626969210957193,57
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-1.49555159739463,0.0267062785249042,0,0.133807908343151,0.0626969210957193,56.8004133025051
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-4.08498417160349,0.088355383298634,0,0.133807908343151,0.0626969210957193,49.5510740448386
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-13.3301046848258,0.241591377830104,0,0.133807908343151,0.0626969210957193,53.3044367679271
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,0.307772022874945,0.0139560046904676,0,0.133807908343151,0.0626969210957193,49.2027154349532
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.133807908343151,0.0626969210957193,56.5
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-13.1657314250641,0.233075596996075,0,0.133807908343151,0.0626969210957193,55.7354151923166
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.133807908343151,0.0626969210957193,57
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-1.49555159739463,0.0267062785249042,0,0.133807908343151,0.0626969210957193,56.8004133025051
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-4.08498417160349,0.088355383298634,0,0.133807908343151,0.0626969210957193,49.5510740448386
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-13.3301046848258,0.241591377830104,0,0.133807908343151,0.0626969210957193,53.3044367679271
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,0.307772022874945,0.0139560046904676,0,0.133807908343151,0.0626969210957193,49.2027154349532
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-15.3349048629259,0.300134792425315,0,0.133807908343151,0.0626969210957193,46.2373735230992
