"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.38637378910797,0.14006543729847,0.00412689624613703,0.138037174080486,0.00847734683185346,52.5329088589127
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-11.6415467205,0.221176151269865,0.00694386057318273,0.216871146533015,0.00800091889537364,52.3594958897441
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-10.2085358025977,0.16892788655425,0.0073677310611087,0.168203141299434,0.0103603448470592,60.3987122165859
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-15.7042115362257,0.310536835473091,0.00905906849802217,0.289297443194913,0.0156789392452066,49.5852651582459
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-4.6121852055154,0.0769770399167211,0.0104340683118236,0.0541165899031535,0.0176668683102506,57.5576867500516
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-12.4154380239216,0.224873264377889,0.00838935874472956,0.222840676760417,0.0107481596488224,55.1078516089891
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,-2.67339515272356,0.0422076964865275,0.00553013203843562,0.0506700158880508,0.01478319210478,64.1174630614886
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,-0.722151926327857,0.0117279316166851,0.00315370523628694,0.0319212712199292,0.016603173733516,64.3743892899553
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.5313516066114,0.199282200770577,0.00689367124395792,0.19935099356988,0.0109510773795616,57.8672407134082
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-13.3191302011674,0.24963564716572,0.00909423587718856,0.245973344519703,0.0214927965998825,53.128774971259
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.6805192542599,0.204287381753228,0.00536856449739323,0.202382338882036,0.00920098348251116,52.1621181272428
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.38637378910797,0.14006543729847,0.00412689624613703,0.138037174080486,0.00847734683185346,52.5329088589127
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-11.6415467205,0.221176151269865,0.00694386057318273,0.216871146533015,0.00800091889537364,52.3594958897441
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-10.2085358025977,0.16892788655425,0.0073677310611087,0.168203141299434,0.0103603448470592,60.3987122165859
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-15.7042115362257,0.310536835473091,0.00905906849802217,0.289297443194913,0.0156789392452066,49.5852651582459
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-4.6121852055154,0.0769770399167211,0.0104340683118236,0.0541165899031535,0.0176668683102506,57.5576867500516
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-12.4154380239216,0.224873264377889,0.00838935874472956,0.222840676760417,0.0107481596488224,55.1078516089891
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,-2.67339515272356,0.0422076964865275,0.00553013203843562,0.0506700158880508,0.01478319210478,64.1174630614886
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,-0.722151926327857,0.0117279316166851,0.00315370523628694,0.0319212712199292,0.016603173733516,64.3743892899553
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-10.2206205030437,0.177603638561735,0.00607030242461041,0.17470124258083,0.00704502913099214,57.3570916401756
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-11.5313516066114,0.199282200770577,0.00689367124395792,0.19935099356988,0.0109510773795616,57.8672407134082
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-12.062556247333,0.207766859834496,0.00459172003072078,0.211424628083054,0.0067853605986557,58.2474348808875
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-13.3191302011674,0.24963564716572,0.00909423587718856,0.245973344519703,0.0214927965998825,53.128774971259
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-10.6805192542599,0.204287381753228,0.00536856449739323,0.202382338882036,0.00920098348251116,52.1621181272428
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.38637378910797,0.14006543729847,0.00412689624613703,0.138037174080486,0.00847734683185346,52.5329088589127
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-11.6415467205,0.221176151269865,0.00694386057318273,0.216871146533015,0.00800091889537364,52.3594958897441
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-10.2085358025977,0.16892788655425,0.0073677310611087,0.168203141299434,0.0103603448470592,60.3987122165859
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-15.7042115362257,0.310536835473091,0.00905906849802217,0.289297443194913,0.0156789392452066,49.5852651582459
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-4.6121852055154,0.0769770399167211,0.0104340683118236,0.0541165899031535,0.0176668683102506,57.5576867500516
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-12.4154380239216,0.224873264377889,0.00838935874472956,0.222840676760417,0.0107481596488224,55.1078516089891
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,-2.67339515272356,0.0422076964865275,0.00553013203843562,0.0506700158880508,0.01478319210478,64.1174630614886
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,-0.722151926327857,0.0117279316166851,0.00315370523628694,0.0319212712199292,0.016603173733516,64.3743892899553
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-10.2206205030437,0.177603638561735,0.00607030242461041,0.17470124258083,0.00704502913099214,57.3570916401756
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-11.5313516066114,0.199282200770577,0.00689367124395792,0.19935099356988,0.0109510773795616,57.8672407134082
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-12.062556247333,0.207766859834496,0.00459172003072078,0.211424628083054,0.0067853605986557,58.2474348808875
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-11.4996016352426,0.204934215752113,0.0122692373593782,0.204404129933647,0.0102758694377696,56.0789093379875
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-13.3191302011674,0.24963564716572,0.00909423587718856,0.245973344519703,0.0214927965998825,53.128774971259
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-10.6805192542599,0.204287381753228,0.00536856449739323,0.202382338882036,0.00920098348251116,52.1621181272428
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-7.38637378910797,0.14006543729847,0.00412689624613703,0.138037174080486,0.00847734683185346,52.5329088589127
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-11.6415467205,0.221176151269865,0.00694386057318273,0.216871146533015,0.00800091889537364,52.3594958897441
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-10.2085358025977,0.16892788655425,0.0073677310611087,0.168203141299434,0.0103603448470592,60.3987122165859
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-14.7518625001664,0.269285637235194,0.00775943652612502,0.27230748662489,0.0132439849466195,54.9448023563181
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-15.7042115362257,0.310536835473091,0.00905906849802217,0.289297443194913,0.0156789392452066,49.5852651582459
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-4.6121852055154,0.0769770399167211,0.0104340683118236,0.0541165899031535,0.0176668683102506,57.5576867500516
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-12.4154380239216,0.224873264377889,0.00838935874472956,0.222840676760417,0.0107481596488224,55.1078516089891
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,-2.67339515272356,0.0422076964865275,0.00553013203843562,0.0506700158880508,0.01478319210478,64.1174630614886
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,-0.722151926327857,0.0117279316166851,0.00315370523628694,0.0319212712199292,0.016603173733516,64.3743892899553
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-10.2206205030437,0.177603638561735,0.00607030242461041,0.17470124258083,0.00704502913099214,57.3570916401756
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-11.5313516066114,0.199282200770577,0.00689367124395792,0.19935099356988,0.0109510773795616,57.8672407134082
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-12.7389992979877,0.221591623373335,0.00677598559500719,0.221135713821091,0.00844827883194804,57.4628376835197
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.6381975120344,0.18772969032692,0.00507706575109359,0.189117215152048,0.00815001913895203,62.0531781855941
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-12.062556247333,0.207766859834496,0.00459172003072078,0.211424628083054,0.0067853605986557,58.2474348808875
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-11.4996016352426,0.204934215752113,0.0122692373593782,0.204404129933647,0.0102758694377696,56.0789093379875
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-13.3191302011674,0.24963564716572,0.00909423587718856,0.245973344519703,0.0214927965998825,53.128774971259
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-10.6805192542599,0.204287381753228,0.00536856449739323,0.202382338882036,0.00920098348251116,52.1621181272428
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-7.38637378910797,0.14006543729847,0.00412689624613703,0.138037174080486,0.00847734683185346,52.5329088589127
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-12.4259277182357,0.209102058085527,0.00570574908349299,0.214809291929496,0.00649874845277996,59.7061420021019
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-11.6415467205,0.221176151269865,0.00694386057318273,0.216871146533015,0.00800091889537364,52.3594958897441
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-10.2085358025977,0.16892788655425,0.0073677310611087,0.168203141299434,0.0103603448470592,60.3987122165859
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-14.7518625001664,0.269285637235194,0.00775943652612502,0.27230748662489,0.0132439849466195,54.9448023563181
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-16.9764200621743,0.281762904995364,0.00852630393532208,0.272816066757821,0.0271634555007612,59.9310061898237
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-15.7042115362257,0.310536835473091,0.00905906849802217,0.289297443194913,0.0156789392452066,49.5852651582459
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-4.6121852055154,0.0769770399167211,0.0104340683118236,0.0541165899031535,0.0176668683102506,57.5576867500516
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-12.4154380239216,0.224873264377889,0.00838935874472956,0.222840676760417,0.0107481596488224,55.1078516089891
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,-2.67339515272356,0.0422076964865275,0.00553013203843562,0.0506700158880508,0.01478319210478,64.1174630614886
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,-0.722151926327857,0.0117279316166851,0.00315370523628694,0.0319212712199292,0.016603173733516,64.3743892899553
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-10.2206205030437,0.177603638561735,0.00607030242461041,0.17470124258083,0.00704502913099214,57.3570916401756
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-11.5313516066114,0.199282200770577,0.00689367124395792,0.19935099356988,0.0109510773795616,57.8672407134082
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-12.7389992979877,0.221591623373335,0.00677598559500719,0.221135713821091,0.00844827883194804,57.4628376835197
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.6381975120344,0.18772969032692,0.00507706575109359,0.189117215152048,0.00815001913895203,62.0531781855941
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-12.062556247333,0.207766859834496,0.00459172003072078,0.211424628083054,0.0067853605986557,58.2474348808875
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-11.4996016352426,0.204934215752113,0.0122692373593782,0.204404129933647,0.0102758694377696,56.0789093379875
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-13.3191302011674,0.24963564716572,0.00909423587718856,0.245973344519703,0.0214927965998825,53.128774971259
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-10.6805192542599,0.204287381753228,0.00536856449739323,0.202382338882036,0.00920098348251116,52.1621181272428
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-7.38637378910797,0.14006543729847,0.00412689624613703,0.138037174080486,0.00847734683185346,52.5329088589127
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-12.4259277182357,0.209102058085527,0.00570574908349299,0.214809291929496,0.00649874845277996,59.7061420021019
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-11.6415467205,0.221176151269865,0.00694386057318273,0.216871146533015,0.00800091889537364,52.3594958897441
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-10.2085358025977,0.16892788655425,0.0073677310611087,0.168203141299434,0.0103603448470592,60.3987122165859
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-14.7518625001664,0.269285637235194,0.00775943652612502,0.27230748662489,0.0132439849466195,54.9448023563181
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-16.9764200621743,0.281762904995364,0.00852630393532208,0.272816066757821,0.0271634555007612,59.9310061898237
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-15.7042115362257,0.310536835473091,0.00905906849802217,0.289297443194913,0.0156789392452066,49.5852651582459
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-4.6121852055154,0.0769770399167211,0.0104340683118236,0.0541165899031535,0.0176668683102506,57.5576867500516
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-9.68268929453551,0.163393505153973,0.0116706242401048,0.162922503930207,0.0104142109716535,59.2274454141319
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-12.4154380239216,0.224873264377889,0.00838935874472956,0.222840676760417,0.0107481596488224,55.1078516089891
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-10.8294122663768,0.185648241384442,0.00782458023271873,0.184167975055702,0.00507350204080294,58.2351708376922
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,-10.4195545722166,0.156022668883779,0.0186986329955309,0.158767446304657,0.0226434729510604,66.8465836505503
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,-2.67339515272356,0.0422076964865275,0.00553013203843562,0.0506700158880508,0.01478319210478,64.1174630614886
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,-0.722151926327857,0.0117279316166851,0.00315370523628694,0.0319212712199292,0.016603173733516,64.3743892899553
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-8.86661498411665,0.170656608259321,0.00744980498560486,0.166258119966808,0.00812794148626791,51.452057301358
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-10.2206205030437,0.177603638561735,0.00607030242461041,0.17470124258083,0.00704502913099214,57.3570916401756
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-11.5313516066114,0.199282200770577,0.00689367124395792,0.19935099356988,0.0109510773795616,57.8672407134082
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-12.7389992979877,0.221591623373335,0.00677598559500719,0.221135713821091,0.00844827883194804,57.4628376835197
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.6381975120344,0.18772969032692,0.00507706575109359,0.189117215152048,0.00815001913895203,62.0531781855941
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-12.062556247333,0.207766859834496,0.00459172003072078,0.211424628083054,0.0067853605986557,58.2474348808875
