"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
