"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
