"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
