"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
