"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.133565490381489,0.0612027572083129,57.5
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-2.65834655437742,0.0473476091222317,0,0.133565490381489,0.0612027572083129,57.0197788742608
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.133565490381489,0.0612027572083129,57.5
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-2.65834655437742,0.0473476091222317,0,0.133565490381489,0.0612027572083129,57.0197788742608
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-13.0993039251038,0.23754224169463,0,0.133565490381489,0.0612027572083129,52.9227447056289
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-1.59664454228513,0.0473668216231005,0,0.133565490381489,0.0612027572083129,49.3852664444366
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-15.2145899887463,0.269020484078219,0,0.133565490381489,0.0612027572083129,55.090580158988
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.133565490381489,0.0612027572083129,57.5
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-2.65834655437742,0.0473476091222317,0,0.133565490381489,0.0612027572083129,57.0197788742608
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-13.0993039251038,0.23754224169463,0,0.133565490381489,0.0612027572083129,52.9227447056289
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-1.59664454228513,0.0473668216231005,0,0.133565490381489,0.0612027572083129,49.3852664444366
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-15.2145899887463,0.269020484078219,0,0.133565490381489,0.0612027572083129,55.090580158988
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.133565490381489,0.0612027572083129,57.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-2.65834655437742,0.0473476091222317,0,0.133565490381489,0.0612027572083129,57.0197788742608
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-13.0993039251038,0.23754224169463,0,0.133565490381489,0.0612027572083129,52.9227447056289
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-1.59664454228513,0.0473668216231005,0,0.133565490381489,0.0612027572083129,49.3852664444366
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-15.2145899887463,0.269020484078219,0,0.133565490381489,0.0612027572083129,55.090580158988
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.133565490381489,0.0612027572083129,57.5
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-2.65834655437742,0.0473476091222317,0,0.133565490381489,0.0612027572083129,57.0197788742608
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-13.0993039251038,0.23754224169463,0,0.133565490381489,0.0612027572083129,52.9227447056289
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-1.59664454228513,0.0473668216231005,0,0.133565490381489,0.0612027572083129,49.3852664444366
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-7.87835216484662,0.133531392624519,0,0.133565490381489,0.0612027572083129,59.0001276443371
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-15.2145899887463,0.269020484078219,0,0.133565490381489,0.0612027572083129,55.090580158988
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.133565490381489,0.0612027572083129,59.5
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.133565490381489,0.0612027572083129,57.5
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-2.65834655437742,0.0473476091222317,0,0.133565490381489,0.0612027572083129,57.0197788742608
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-4.52428550042342,0.0963426801862691,0,0.133565490381489,0.0612027572083129,49.6189117228132
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-13.0993039251038,0.23754224169463,0,0.133565490381489,0.0612027572083129,52.9227447056289
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-1.59664454228513,0.0473668216231005,0,0.133565490381489,0.0612027572083129,49.3852664444366
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.87835216484662,0.133531392624519,0,0.133565490381489,0.0612027572083129,59.0001276443371
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-15.9473515140221,0.311546841824624,0,0.133565490381489,0.0612027572083129,45.4412774706462
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,54,0,0,0.133565490381489,0.0612027572083129,57
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-15.2145899887463,0.269020484078219,0,0.133565490381489,0.0612027572083129,55.090580158988
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.133565490381489,0.0612027572083129,59.5
