"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-6.63669299496453,0.112711379880032,0,0.106601780676203,0.0465053103592645,58.7608143484724
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.0865297642393579,0.035719499089784,61
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-25.176991716967,0.439737026109093,0,0.224609162942754,0.0485833470371681,53.1885163352928
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.63669299496453,0.112711379880032,0,0.106601780676203,0.0465053103592645,58.7608143484724
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.0865297642393579,0.035719499089784,61
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-15.0304286039406,0.255412811882998,0,0.218032232719266,0.0507157501335316,58.3071252228931
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-16.2283011859388,0.273271853184036,0,0.221727688011955,0.0492592085561293,58.7773365704654
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-25.176991716967,0.439737026109093,0,0.224609162942754,0.0485833470371681,53.1885163352928
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.63669299496453,0.112711379880032,0,0.106601780676203,0.0465053103592645,58.7608143484724
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.0865297642393579,0.035719499089784,61
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-15.0304286039406,0.255412811882998,0,0.218032232719266,0.0507157501335316,58.3071252228931
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-16.2283011859388,0.273271853184036,0,0.221727688011955,0.0492592085561293,58.7773365704654
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-14.2531307892044,0.245122458032988,0,0.214127923347156,0.0470470212069356,57.5168907390587
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-25.176991716967,0.439737026109093,0,0.224609162942754,0.0485833470371681,53.1885163352928
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.63669299496453,0.112711379880032,0,0.106601780676203,0.0465053103592645,58.7608143484724
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-16.737769514239,0.299242894852859,0,0.223350043696467,0.0452277865082285,53.7025474383386
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.0865297642393579,0.035719499089784,61
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0865297642393579,0.035719499089784,59
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-15.0304286039406,0.255412811882998,0,0.218032232719266,0.0507157501335316,58.3071252228931
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-5.7135008890091,0.101016041819555,0,0.0871454585902609,0.0332406032196993,56.1720204089652
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-16.2283011859388,0.273271853184036,0,0.221727688011955,0.0492592085561293,58.7773365704654
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-14.2531307892044,0.245122458032988,0,0.214127923347156,0.0470470212069356,57.5168907390587
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-25.176991716967,0.439737026109093,0,0.224609162942754,0.0485833470371681,53.1885163352928
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-6.53833229031845,0.132519852334438,0,0.116379551033632,0.0476570496088902,48.1372781138564
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-11.2991048257277,0.206367669656634,0,0.210776484191831,0.0435565843634497,54.8516089681506
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-7.84196217463254,0.15576887779689,0,0.175573827054515,0.0606840252865008,51.3764312528224
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.63669299496453,0.112711379880032,0,0.106601780676203,0.0465053103592645,58.7608143484724
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-16.737769514239,0.299242894852859,0,0.223350043696467,0.0452277865082285,53.7025474383386
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-17.8221575552906,0.346081245416289,0,0.224609162942754,0.0485833470371681,48.5209450563541
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,54,0,0,0.0865297642393579,0.035719499089784,58.5
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-17.0655594880171,0.301166393909373,0,0.224407280273364,0.0488747953733047,55.6951281235149
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,59,0,0,0.0865297642393579,0.035719499089784,61
