"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Marion","Indiana",18097,2,0,2020-03-12,51,0.693147180559945,1.14285714285714,0.13353139262452,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-13","Marion","Indiana",18097,2,0,2020-03-13,52,0.693147180559945,1.28571428571429,0.251314428280909,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-14","Hendricks","Indiana",18063,2,0,2020-03-14,53,0.693147180559945,1.85714285714286,0.619039208406225,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-14","Marion","Indiana",18097,3,0,2020-03-14,53,1.09861228866811,1.57142857142857,0.451985123743056,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-15","Hendricks","Indiana",18063,2,0,2020-03-15,54,0.693147180559945,2,0.693147180559945,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-15","Marion","Indiana",18097,6,0,2020-03-15,54,1.79175946922805,2.28571428571429,0.82667857318447,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-15","Noble","Indiana",18113,1,0,2020-03-15,54,0,1,0,-1.95412480755353,0.0331688024165057,0,0.018411457650464,0.00978862171614891,55.6399230707885
"2020-03-16","Adams","Indiana",18001,1,0,2020-03-16,55,0,1,0,55,0,0,0.0170005206709125,0.0100893902107262,63.5
"2020-03-16","Boone","Indiana",18011,1,0,2020-03-16,55,0,1,0,-10.597820330395,0.184010093383407,0,0.176666453869958,0.0253639147332319,57.348177876195
"2020-03-16","Hendricks","Indiana",18063,3,0,2020-03-16,55,1.09861228866811,2.14285714285714,0.762140052046895,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-16","Marion","Indiana",18097,7,1,2020-03-16,55,1.94591014905531,3.14285714285714,1.145132304303,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-16","Noble","Indiana",18113,1,0,2020-03-16,55,0,1,0,-1.95412480755353,0.0331688024165057,0,0.018411457650464,0.00978862171614891,55.6399230707885
"2020-03-17","Adams","Indiana",18001,1,0,2020-03-17,56,0,1,0,55,0,0,0.0170005206709125,0.0100893902107262,63.5
"2020-03-17","Boone","Indiana",18011,1,0,2020-03-17,56,0,1,0,-10.597820330395,0.184010093383407,0,0.176666453869958,0.0253639147332319,57.348177876195
"2020-03-17","Hendricks","Indiana",18063,3,0,2020-03-17,56,1.09861228866811,2.28571428571429,0.82667857318447,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-17","Howard","Indiana",18067,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-7.36211144273504,0.139648601874482,0,0.114037042948315,0.0134629904885646,50.1851988046919
"2020-03-17","Johnson","Indiana",18081,3,1,2020-03-17,56,1.09861228866811,3,1.09861228866811,-12.7526776261446,0.239062525707312,0,0.230544017682656,0.0183953347240977,52.9508127570252
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,-1.95412480755353,0.0331688024165057,0,0.018411457650464,0.00978862171614891,55.6399230707885
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-14.3207281492811,0.255629601812464,0,0.247614753906351,0.0103448624914719,55.7631468458947
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0170005206709125,0.0100893902107262,63.5
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-10.597820330395,0.184010093383407,0,0.176666453869958,0.0253639147332319,57.348177876195
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.36211144273504,0.139648601874482,0,0.114037042948315,0.0134629904885646,50.1851988046919
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-12.7526776261446,0.239062525707312,0,0.230544017682656,0.0183953347240977,52.9508127570252
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-1.95412480755353,0.0331688024165057,0,0.018411457650464,0.00978862171614891,55.6399230707885
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-14.3207281492811,0.255629601812464,0,0.247614753906351,0.0103448624914719,55.7631468458947
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0170005206709125,0.0100893902107262,63.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-10.597820330395,0.184010093383407,0,0.176666453869958,0.0253639147332319,57.348177876195
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.36211144273504,0.139648601874482,0,0.114037042948315,0.0134629904885646,50.1851988046919
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-12.7526776261446,0.239062525707312,0,0.230544017682656,0.0183953347240977,52.9508127570252
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-17.7925737731569,0.346116732304192,0,0.329122907944745,0.0212709366430705,50.8851045332358
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-1.95412480755353,0.0331688024165057,0,0.018411457650464,0.00978862171614891,55.6399230707885
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-14.3207281492811,0.255629601812464,0,0.247614753906351,0.0103448624914719,55.7631468458947
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0170005206709125,0.0100893902107262,63.5
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-10.597820330395,0.184010093383407,0,0.176666453869958,0.0253639147332319,57.348177876195
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.166177531112,0.195669587352654,0,0.189783096973771,0.016319036245159,51.6287911762025
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.36211144273504,0.139648601874482,0,0.114037042948315,0.0134629904885646,50.1851988046919
